agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elk City Police Department,1991,Oklahoma,10525,OK00501,22,32,34,2,29,25,144,33,0,5,0,4,0,0,0,1,0,5,165,160,136,461,55,81,3,94,6,0,0,61,161,14,9,23,4,35862,20670,58823,174876,1103,29174,320509,549955,0,0,0,3340,0,0,0,470,0,3810,7157,35273,191996,234427,1108701,34790,19084,87,77717,3067,0,0,8531,91150,23185,12343,48731,26606,20151,51147,0,556891,274009,9614,86024,1108701,1644,931,195,67,190,11,0,480934,12623,134,12596,509326
Elk City Police Department,1990,Oklahoma,10428,OK00501,16,28,50,6,41,23,164,27,1,4,1,0,0,0,4,0,0,5,216,115,109,440,49,39,4,83,10,0,3,90,162,6,11,17,6,48507,5874,73418,77475,10079,23281,238634,1431101,0,121,0,0,0,0,1119,0,0,1119,8929,35104,190969,235003,1905979,21439,8302,944,75792,8549,0,1469,4879,113629,14253,16404,45377,17959,21187,51895,420,1431101,224066,5422,77895,1905979,1203,1453,1889,2178,128,49,0,1341721,9561,700,5553,1364435
Elk City Police Department,1989,Oklahoma,10631,OK00501,25,42,24,3,59,27,180,35,0,4,0,1,0,0,2,0,1,4,167,108,122,397,42,32,4,81,7,4,3,103,121,10,15,25,7,34163,24169,19366,202052,1229,105450,386429,542146,0,0,0,912,0,0,836,0,3220,4967,6349,26354,172505,205208,1138750,20683,8819,1866,51975,7922,538,3748,5098,104558,7403,7212,50181,17274,19243,108849,184,542146,320701,7819,57737,1138750,983,1947,1229,7455,32,52147,0,434683,14870,497,3763,517606
Elk City Police Department,1988,Oklahoma,10910,OK00501,9,18,35,7,45,30,144,25,1,1,0,0,0,0,0,1,0,1,138,102,80,320,40,27,2,67,37,0,2,67,78,7,12,19,5,28935,13076,16560,88317,5797,60678,213364,348147,0,0,0,0,0,0,0,0,0,0,5313,25596,255310,286219,847730,18909,7068,1554,81500,121455,0,219,3499,52016,33939,25359,56862,16137,8245,57058,0,348147,245141,1546,55296,847730,219,953,0,515,209,0,0,265962,15666,258,1729,285510
Elk City Police Department,1987,Oklahoma,11858,OK00501,6,32,46,1,25,33,143,22,1,0,0,0,0,0,0,1,0,1,170,112,94,376,50,28,3,68,41,0,0,89,97,10,6,16,4,68926,13143,53448,40184,536,40241,216478,196833,0,0,0,0,0,0,0,110,0,110,7112,29037,168008,204156,617577,24923,8394,373,62683,30638,0,0,10904,66242,7031,5184,35561,16396,19214,61576,0,196833,156777,5361,113645,617577,1451,2060,6061,402,804,265,0,72673,8168,0,34175,126059
Elk City Police Department,1986,Oklahoma,14541,OK00501,14,17,36,3,61,30,161,40,2,2,0,1,0,0,0,4,1,6,151,120,131,402,69,57,12,71,39,0,1,57,96,7,7,14,6,25303,6377,20243,59849,206,43767,155745,714068,0,0,0,1974,0,0,0,21172,167,23312,6711,32197,340570,379478,1272602,45243,15126,3606,62384,47628,0,1251,5905,198336,24952,6833,82908,9324,26003,33245,695,712539,303024,4334,68744,1272602,18662,473,1668,0,0,4217,0,291752,22526,984,1885,342166
Elk City Police Department,1985,Oklahoma,13458,OK00501,25,33,54,2,66,58,238,45,0,1,0,0,1,0,0,1,0,2,170,138,164,472,71,37,22,91,49,1,0,68,133,21,4,25,4,57829,32885,65596,95787,71,86521,338689,658246,0,0,0,0,0,0,0,991,0,991,8283,37635,489359,535277,1533203,58753,10031,3767,80360,64962,340,0,4739,312325,18735,5178,104999,22211,46496,85513,3682,658246,366092,20764,201287,1533203,2850,575,963,0,5495,156,3682,309020,40289,368,14285,377684
Elk City Police Department,1984,Oklahoma,13446,OK00501,11,54,60,5,50,56,236,62,0,5,0,0,1,0,2,2,1,6,160,151,171,482,71,55,3,78,46,1,1,84,143,26,5,31,8,78628,18323,143925,209254,61889,142954,654973,775052,0,0,0,0,546,0,13492,1563,79,15680,9236,43750,470193,523179,1968885,45196,18646,2845,109191,101993,1247,147,15930,227985,171314,46549,117348,56750,31997,165246,0,775052,456697,26471,121460,1968885,2564,30633,2930,11996,12,6154,0,388981,41844,0,1097,486210
Elk City Police Department,1983,Oklahoma,10524,OK00501,14,40,54,3,44,35,190,43,2,1,1,0,0,0,3,2,0,6,99,159,237,495,55,55,14,129,55,0,0,53,134,9,9,18,5,86858,170807,180456,125117,53231,52350,668820,493265,229,0,28246,0,0,0,25202,2386,0,55834,5188,51551,848049,904789,2122938,34716,21216,66086,215732,114434,0,0,46094,406510,25533,11891,254392,75108,134714,120446,46807,493265,771213,8260,181310,2122938,6109,694,4589,3442,6174,4555,0,221490,89557,0,23302,359912
Elk City Police Department,1982,Oklahoma,10138,OK00501,33,35,42,9,74,79,272,115,0,2,0,2,0,0,6,3,2,13,91,155,243,489,73,41,14,129,98,0,3,35,96,39,11,50,3,104265,40833,237307,149051,6650,843783,1381890,1670377,0,0,0,8841,0,0,53012,4136,2810,68799,6321,51632,639441,697394,3818460,77356,16763,10919,178527,175196,0,354,6397,231883,29823,13637,302523,37464,104198,133863,0,1670377,1326870,14840,184864,3818460,805,2577,5371,0,7026,0,0,713820,10339721,0,1917,11071236
Elk City Police Department,1981,Oklahoma,9886,OK00501,16,26,28,6,39,24,139,55,1,6,0,0,0,1,0,2,6,9,51,100,102,253,33,12,5,88,44,1,7,16,47,13,10,23,0,44208,12470,61463,60330,13435,45971,237877,754825,0,0,0,0,0,134,0,104823,52991,157949,3287,35767,292966,332020,1482671,36591,4454,771,140774,90276,6367,1833,5804,45150,18830,6206,176625,53635,12248,98530,670,754825,294427,17342,49332,1482671,6887,181,12228,5479,2513,41025,0,364268,6005,670,875,440131
Elk City Police Department,1980,Oklahoma,9577,OK00501,5,5,13,0,9,5,37,22,1,3,0,1,0,0,0,1,1,3,12,38,47,97,10,6,0,45,14,1,0,8,13,8,4,12,0,6378,16842,28378,10970,0,29583,92152,450443,0,0,0,2333,0,0,0,4437,148,6918,1072,15034,113823,129929,679442,10264,1749,0,55362,43663,333,0,4241,14317,259802,0,22569,25420,9613,3620,0,202159,106398,0,49860,679442,238727,0,0,0,0,3269,0,151226,3790,0,418,397429
Elk City Police Department,1979,Oklahoma,8425,OK00501,27,22,13,4,49,3,118,30,2,2,0,1,1,0,0,4,3,9,57,111,74,242,46,21,2,73,53,0,3,16,28,10,2,12,0,34813,20971,15946,205308,1520,3359,281917,755584,0,0,0,651,3044,0,0,5277,9757,18729,5794,49395,456887,512075,1568305,35082,14695,378,330828,73796,0,1197,4148,51951,12226,1016,34352,44852,13372,40968,0,755584,574023,13162,78750,1568305,1650,0,12486,10488,0,1113,4198,526350,275884,22000,18683,872851
Elk City Police Department,1978,Oklahoma,10000,OK00501,11,10,12,5,44,7,89,25,0,1,0,1,1,0,0,1,1,4,49,70,42,161,43,0,7,60,20,0,0,5,26,9,9,18,5,15040,9491,15797,84283,5979,17418,148008,344483,0,0,0,2700,220,0,0,0,3503,6423,4890,37274,120426,162591,661504,20314,0,2111,85371,25503,0,0,897,28395,9884,13924,54944,14989,4437,17936,0,344483,158639,3695,38573,661504,514,103,1397,4554,1635,5699,0,266711,17978,2219,7520,308329
