agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jeffersonville Police,2023,Indiana,51780,IN01003,3230130,11560920,21149607,5380047,6595001,7921060,55836765,438883,1544610,5321836,199249,3910347,3974727,5898950,554380,312606,1597760,16448019,6655790,7645619,1041484,15342893,2340878,14600082,10861810,9600010,13841356,8011575,102014,7601740,1200026,1166102084,1538073329,224714481,35544017,184733085,1019511823,589845240,816370825,1622000044,305243794,561072274,551505353,321836014,502820686,150927200,900315,431539474,700321070,1923693562,1759466049,1332073,1289629640,743534,663545030,701224552,1346903424,59004195,231747428,349780000,406010025,397042837,303430620,280454426,775333174,1270294361,5418420,54230329,591521000,813033760,1107900129,880006002,755019954,320449984,49065000,419551794,958526050,451052366,898334964,243010140,1615460057,469550626,5607580,556006395,39256836,93786968,914170833
Jeffersonville Police,2022,Indiana,51150,IN01003,6100158,17699264,12002239,6250003,26794001,6371039,75216704,378800,1455580,151944,301914,790875,6487796,3524440,2947511,9567238,6663757,30283531,8928126,11861005,2324557,23113688,14431120,23500049,15841539,9200105,6838212,13120262,101658,15300414,1200019,1041587783,2124110530,865029045,152270156,1340399,984111823,1811641666,1250735625,1715837284,1280842866,994868939,23961497,225289015,1666628227,357840359,937255,192425238,561261006,673144744,706557444,522153084,603894768,938257930,423706665,576659698,1934180874,335384121,937605774,1240797092,190429462,1139410398,523100071,497909220,1015622019,864550423,5198841,1092,1133057505,1423219647,1124914598,312361512,1098437801,864369939,13698587,819783232,972599594,425932704,567027564,653857000,1306968365,440698561,520760710,1561472588,212226643,249466049,1395346838
Jeffersonville Police,2021,Indiana,48882,IN01003,4700077,17942472,16409764,380002,948002,4118639,44498956,2649763,1205040,786912,179946,1111189,3032090,3291080,40405,8748858,544560,16948128,4069668,7804216,3132630,15006514,6420416,10905986,16692231,6250043,4431327,2015797,1619,18700754,800026,761397008,2025782081,715640081,720043085,655038093,1025757104,2059124223,1017653918,1356691983,1424613087,322050823,53758600,430067402,1699613578,958836056,1014399366,1214214925,1710410653,1604589177,1336310805,1365500,1609748756,2017915,510427646,1228704565,442263633,611841495,966722001,941665611,220287447,724222294,114077626,604325216,1442957181,1158642037,5512071,112448686,674540682,677762053,1099702026,1068275949,2215368347,472567434,126287571,1789506433,918977989,351494004,1665887974,979432622,2779572478,179406077,11955070,1341273218,608196,961786701,672605347
Jeffersonville Police,2020,Indiana,48467,IN01003,8640002,5623005,9080006,1000000,1658000,103700,26104713,3338,78856,7830,1000407,1000510,683,2000160,1772,5200014,7021270,16224816,49663,0,3511290,3560953,5000028,2700046,8000000,400065,7405417,12108982,301292,12700215,1700000,1211694643,948946008,389690430,14337333,17717374,347424877,844169379,1127749009,1106674838,1517795221,1153859551,463284184,13675672,898833,259691205,592307022,1213698775,766903655,50064486,231367778,152409,277847068,38040,364966829,57588235,747478584,28266397,158949043,470936714,306101213,721694164,941877932,50977637,126559030,1530792651,165565,347366130,17660,2921247587,989837226,953645319,1353924127,259259042,8542131,1039928009,1044529190,821045893,712780755,506252784,1682192174,298352454,138186,950901438,117999733,3583739,813534608
Jeffersonville Police,2019,Indiana,47723,IN01003,590551,8892022,9300405,4480029,3930083,10355784,37548874,7083192,4000876,2421150,636195,8355208,3368582,4176540,141221,1845917,5198628,23722291,4070885,2061031,2227436,8359352,2820658,10300047,18650477,4500017,6499201,16005005,113725,7100330,5020041,1185522330,1945031275,265556499,731227784,575922926,1493489119,1160851258,925170740,1383721063,1907426629,569219223,14098521,199867284,609305948,165561456,693531219,1349818695,821460755,965510117,1566191046,716790131,1466975387,6272752,1353253794,893099268,2559825964,1107350810,54711664,1600824569,655868198,1573270588,1199637856,257870555,1948505770,691535664,25925330,17925485,691551580,524938207,1080696890,536339348,823626463,477115952,36459440,1825386169,1009127708,321632357,1455101430,1262186205,2208972716,574234741,4008202,1967052218,387235057,473347847,1658083566
Jeffersonville Police,2018,Indiana,47709,IN01003,47,30,41,6,21,19,164,170,3,25,0,3,0,2,0,10,8,23,209,262,434,905,15,20,2,196,212,6,9,208,237,24880,47074,58955,113132,10824,300525,555390,1796437,0,243,0,0,0,251,0,1533,15738,17522,28620,24775,817529,870924,5036953,2651,3330,1031,154951,183970,1403,1608,37160,484820,17641,10893,272461,13521,26157,170873,485,1959280,617148,2700,149357,3240516,4759,1029,1326,933,286,3003,0,654983,14075,0,9263,689658
Jeffersonville Police,2017,Indiana,47459,IN01003,58,31,46,7,18,24,184,181,0,17,1,3,0,4,0,16,8,32,259,341,470,1070,6,19,5,256,250,13,12,283,226,46756,78823,85453,4127,2065,42987,260210,1782521,0,3729,0,99,0,661,0,12517,1428,14706,9311,48472,639616,697399,2758565,2578,6146,653,169115,285835,4087,3959,46654,178372,26127,6348,74454,23585,9127,123100,0,1876211,385683,67,233862,2758565,5982,909,909,2244,582,1842,0,513762,14968,17,8802,550016
Jeffersonville Police,2016,Indiana,47327,IN01003,68,33,33,5,22,25,186,149,0,11,3,5,1,1,1,19,5,35,178,276,581,1035,17,15,3,251,347,12,12,147,231,45894,408094,278684,72932,9353,66192,881149,1216190,0,762,15362,5345,0,889,4850,9133,1578,37156,59759,34730,1089224,1183713,3318970,22923,2874,1079,234700,526243,2082,4966,30985,357860,16007,9434,344266,200340,58182,586170,0,1382164,434018,1397,286992,3318970,2129,1430,8022,0,1004,1256,0,293044,18695,0,8010,333590
Jeffersonville Police,2015,Indiana,46764,IN01003,121,28,63,18,18,25,273,140,1,10,1,2,0,2,1,16,6,28,236,230,622,1088,10,17,4,321,326,16,14,118,262,59091,261163,186746,24612,13029,53059,597701,1191960,0,0,14141,12856,0,292,1414,5374,7501,41578,7247,35711,1122393,1165350,2996588,4668,1485,199,230592,528361,4741,2488,36177,356639,39853,7125,331722,51270,36879,291832,0,1306739,552246,3702,375221,2996588,8606,864,63,1373,7414,11591,0,439844,20898,283,13252,504187
Jeffersonville Police,2014,Indiana,46117,IN01003,75,51,52,8,25,14,225,138,1,10,3,4,0,9,0,11,12,39,214,262,602,1078,20,12,4,323,314,13,8,157,227,55646,119720,123719,29100,11429,84579,424194,2771371,0,0,0,2052,0,12866,0,1118,2276,18311,20162,33596,1125608,1179366,4393243,47580,2542,1416,221567,689181,4379,2113,28380,182209,546242,28380,203614,31608,69204,341620,0,2353335,468605,2742,347891,4393243,5035,5061,1165,1371,1102,5344,0,812349,10604,0,21565,863596
Jeffersonville Police,2013,Indiana,45846,IN01003,127,60,64,15,38,24,328,139,1,4,3,5,3,3,0,24,5,43,265,317,629,1211,12,29,4,319,376,12,12,131,316,50459,284654,119057,201714,13899,22980,692763,1676734,0,0,382,434,2076,2649,0,7563,3129,16232,9925,86832,1317202,1413959,3799688,22183,16960,587,197170,605000,2230,3275,25427,541124,17165,24386,264404,48225,62793,400312,3924,1918250,611812,5140,443277,3799688,3375,3745,2518,1112,1121,3389,0,163209,96399,0,11158,286025
Jeffersonville Police,2012,Indiana,45640,IN01003,153,76,88,16,51,26,410,142,2,2,1,4,1,1,0,26,3,36,346,371,677,1394,21,29,7,411,358,14,6,151,397,117522,271669,154223,83531,10831,33457,671233,1521554,0,0,4632,2004,531,664,0,10525,929,19285,16330,68258,3156592,3241180,5453252,59767,8640,14864,333784,435111,5582,1650,22188,2359594,23173,41113,2125870,267679,43004,347580,8588,1657533,618241,234,317583,5450598,3056,2723,1275,2024,345,1175,1074,331319,13420,20,5397,360618
Jeffersonville Police,2011,Indiana,45183,IN01003,183,95,115,18,54,35,500,170,3,6,2,2,4,1,1,29,4,43,429,447,712,1588,19,37,5,394,360,12,6,211,544,397050,369096,213599,80139,94686,89295,1243865,2032527,0,340,8615,1,3840,0,0,107988,1459,121904,25479,78052,1355247,1458777,4857414,20104,9954,352,301473,424980,5093,729,28800,667295,27133,45441,247207,112356,82114,423430,610,2247576,1195380,2079,473623,4857393,5248,4742,1555,704,1888,17109,0,449455,13829,951,9649,505469
Jeffersonville Police,2010,Indiana,44953,IN01003,145,67,80,10,52,16,370,115,1,0,1,1,0,0,0,24,8,34,218,218,433,869,6,7,3,168,258,14,10,170,233,93823,349626,150312,22598,5350,12101,633811,608591,0,0,3074,0,0,0,0,7779,6379,17232,16149,41351,645099,702599,1962233,1537,5380,0,83006,176313,16573,10410,35758,373624,14104,12114,215457,50016,17167,260680,7508,811725,320144,6707,246610,1962236,1773,1149,419,966,1828,6878,379,48769,16209,0,2490,80860
Jeffersonville Police,2009,Indiana,30783,IN01003,70,42,27,1,29,2,171,57,2,0,1,0,0,1,1,7,8,18,168,117,163,448,0,5,1,96,120,14,13,128,71,0,0,1988,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,4019,6008,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,5440,6008,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersonville Police,2008,Indiana,29853,IN01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersonville Police,2007,Indiana,29412,IN01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
