agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hiram Police Department,2023,Georgia,5341,GA11002,1150069,194000,18422,7210008,300029,8551618,17424146,8139786,5826000,181212,135719,5610010,2349051,6970420,290326,113490,273800,15742816,1895012,5,66085,1961102,1190789,10200221,2030200,5,12450037,1000001,36,9005136,3,135200371,1494933190,303259000,10671007,738005011,797000174,1564023116,45700000,150000005,646700669,237594,13429,11343000,900290640,300240400,0,729105436,328100003,1177500981,290000019,60,716434897,1248053,138000017,1236700896,700000300,1580000501,570270392,1704034000,16301530,1565012786,895712,51401333,772420131,580002277,105890,206,520002000,896034859,990000004,830001000,988016255,520005992,61120000,1374007649,2100000,106672005,657318014,230000000,754843680,70407009,174840,214236260,1761160,100022029,1426000000
Hiram Police Department,2022,Georgia,5203,GA11002,2120110,2839001,3404662,4560002,5770002,16408612,35102389,2847550,636001,10412113,209514,2110028,10086629,1862830,25891,113849,4516450,18925191,5619001,8632807,2656154,16907962,3720334,12700292,10220050,1,15024339,1000385,302,20900028,0,141911493,1449407530,5357827,11233122,125679972,393559780,1609288629,514230754,102034031,943086368,209850136,33964915,11788052,1562123989,732541317,624802251,795662143,110363332,696747721,564935259,416570942,31475517,834665784,614286411,892902062,337753836,586384841,465642350,1221828137,105261632,1162178276,104864426,72476876,1286494854,978723850,928728,546823,156174508,1221404229,895400525,1009930567,1087081520,562318959,2049010,1760614363,704300177,149005063,174280472,520583788,753785442,86631052,185853,683528448,492659,620388655,978703992
Hiram Police Department,2021,Georgia,4315,GA11002,125,8302000,4870077,6490004,4260001,5644212,29566419,9789636,4042000,2566210,160740,4410039,7010938,3169680,80045,9351101,3621480,27804023,4101320,12390012,547232,17038564,9610726,19000019,5000025,7000025,3691003,6103300,100243,18900037,200002,2004845609,1190116498,675470069,13317284,940663920,330486371,847867453,1039519481,192287060,688635406,236190520,450492647,114464765,901990439,230470971,112448673,586314447,192680752,921629308,555271011,225234833,779659324,1963124,439233088,1354106115,709112149,170923032,217401628,1470867653,46441316,582039654,2671102,57125900,1405620508,359840750,140504,1286743,930965006,932330467,1185207839,697183324,1041276991,854664254,214907191,1347140408,563674273,218742818,1076943204,1579904528,1058619407,523503155,170382,729750927,16561719,360286375,1094158228
Hiram Police Department,2020,Georgia,4301,GA11002,6960102,7820006,6504581,7920004,3190000,2885714,35280407,1664663,10284303,2621080,112937,33,3599288,1970047,1095085,43693,6880000,13701083,3182004,2200009,57195,5439208,4651134,21700057,4230010,161,4383045,13000100,100035,9101024,5,661414563,1589599632,589971950,16929752,20136,300332406,656430813,1079477748,131388071,508952411,124057608,270214831,18849949,1296195213,1064087755,117849202,447497289,73723310,157524558,771847161,706858378,1202892433,1357898,1104436728,88416682,411352936,234404198,8539010,894773870,184838112,430080041,992211,59689973,318015648,506260499,133307,344,42971901,593416057,709919356,741706783,360261089,329649597,1289169,953642233,354560565,108922588,1233384256,264896535,1476475177,207781508,871199,1529630926,6455333,236172497,1623537280
Hiram Police Department,2019,Georgia,4173,GA11002,1280151,2040005,9896013,110001,11033000,2096824,26455994,3644266,856282,8242160,231722,8500112,9376575,494090,83278,124328,5174000,23984105,1495534,4800028,749095,7044657,970622,16300013,15510274,7200002,9679077,2005010,106358,2400413,7920006,799841882,1770095078,245501903,13360476,12003,1181704908,1055382182,359970075,97730526,321439171,735851847,5736621,12267563,1550749792,955751356,143139,2026738980,216914069,280082139,223519223,1072771485,1036048880,598438479,302332926,274241809,1610765966,1072788682,980023306,197878063,253503510,655523217,955501033,72464141,830308650,524410237,140005,299,122642256,834527322,651326321,1048815234,891497202,882176422,33776618,444570636,419839546,156833639,1291366354,274123807,2277812511,139210569,130351,1547757055,128742,328684526,570902264
Hiram Police Department,2018,Georgia,4046,GA11002,3,3,0,3,7,0,16,12,0,2,0,0,0,0,1,0,1,2,51,88,120,259,4,2,0,29,26,0,3,145,50,989,0,0,2528,1820,0,5337,151953,0,0,0,0,0,0,519,0,607,1126,1729,11501,275254,288484,598854,13495,690,0,17112,32971,0,1525,42096,180594,10495,1256,121834,1213,12005,13228,0,151984,102223,5260,27403,446900,4860,868,569,1031,1047,864,0,73716,29318,498,4565,117335
Hiram Police Department,2017,Georgia,3954,GA11002,7,1,0,5,7,0,20,25,0,2,0,0,0,1,0,1,0,2,73,108,157,338,0,0,0,26,36,0,3,154,119,62,9946,0,15506,1193,0,26707,299654,0,0,0,0,0,460,0,81,0,541,2159,14687,376210,393056,719958,0,0,0,30557,36781,0,895,52412,272411,35797,3118,32199,2412,5016,27141,42,426823,149268,7589,30553,719958,10546,2250,1402,520,418,2642,0,168789,34937,316,3912,225731
Hiram Police Department,2016,Georgia,3840,GA11002,3,3,0,8,9,0,23,17,0,4,0,0,0,1,3,2,0,6,85,103,137,325,0,2,2,33,39,0,1,151,97,20296,8098,0,41683,17860,0,87938,308346,0,0,0,0,0,0,4724,795,0,5519,2589,13810,294984,311383,713186,0,934,51,25193,55713,0,543,50229,178720,20569,1668,70374,24792,24108,41246,0,397916,90338,7358,34817,713186,8733,196,3627,3443,382,1011,0,214144,14142,126,8309,254112
Hiram Police Department,2015,Georgia,3742,GA11002,4,2,0,9,8,0,23,13,1,0,0,0,0,1,4,0,0,5,88,146,172,406,1,1,0,58,57,0,3,134,152,51,5862,0,42451,34331,0,82695,74467,0,0,0,0,0,77,12032,0,0,12109,2484,19924,522346,544753,714024,771,154,0,60620,41381,0,3408,36050,402369,20307,1067,43637,7596,2931,44443,0,172895,344448,16003,60697,714024,15051,306,3227,77,1025,5365,0,89347,33944,911,8541,157795
Hiram Police Department,2014,Georgia,3684,GA11002,7,3,0,2,6,0,18,6,0,0,0,0,0,0,3,1,0,4,86,122,142,350,3,1,0,69,42,0,3,107,125,11655,28589,0,32589,257,0,73090,76582,0,0,0,0,0,0,927,322,0,1248,2693,16171,252344,271207,422128,4917,153,0,79732,31463,0,927,31533,122484,11302,1749,12168,8976,5175,30067,79,146601,143228,6358,56425,422128,5961,785,9048,1131,1889,1189,72,37326,22235,13,10492,90142
