agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ventura County Sheriff's Office,2023,California,93970,CA05600,170044,12530071,12720642,8260005,4610001,4681654,42972417,6763908,7867038,750022,434223,2751021,4159976,540143,3094749,9464346,9998741,30443199,4963349,5220014,1316037,11499400,7570116,17100032,7090147,600105,12454845,9000450,100000,2232695,10620025,1045141,3007331,6005728,14115717,1216401508,358008407,909112720,10134002,673002499,774012230,480052864,754400225,1697100215,866309355,954322750,60006000,110138500,104158073,408190200,1030301,360558677,961349023,531401246,1244605925,1242885,457292672,192291,991383385,706409214,1676011099,810516619,362850558,264012000,110726733,1474075914,701511256,406471775,1492507332,890155299,102040,20290034,165309000,1374336447,854663357,680016102,750111585,690342655,177595003,928393761,238298528,778781793,544037227,290003406,2264845380,936912022,21154444,1116370408,182470032,1028886678,727000001,1,1
Ventura County Sheriff's Office,2023,California,93970,CA05600,170044,12530071,12720642,8260005,4610001,4681654,42972417,6763908,7867038,750022,434223,2751021,4159976,540143,3094749,9464346,9998741,30443199,4963349,5220014,1316037,11499400,7570116,17100032,7090147,600105,12454845,9000450,100000,2232695,10620025,1045141,3007331,6005728,14115717,1216401508,358008407,909112720,10134002,673002499,774012230,480052864,754400225,1697100215,866309355,954322750,60006000,110138500,104158073,408190200,1030301,360558677,961349023,531401246,1244605925,1242885,457292672,192291,991383385,706409214,1676011099,810516619,362850558,264012000,110726733,1474075914,701511256,406471775,1492507332,890155299,102040,20290034,165309000,1374336447,854663357,680016102,750111585,690342655,177595003,928393761,238298528,778781793,544037227,290003406,2264845380,936912022,21154444,1116370408,182470032,1028886678,727000001,1,1
Ventura County Sheriff's Office,2022,California,93082,CA05600,7500092,5014319,5002403,2680037,6570000,2153410,28920261,96624,10293668,3198027,3568385,2301830,6556968,2028324,3193154,1085938,14079310,32813909,419404,2820039,2075420,5314863,105,14000074,9140547,100021,9470147,6003190,1005,5705350,1380045,6256756,3022193,1338,6753968,2061416837,838949689,847316583,987452607,720485375,771548152,116183752,1175473674,1688768081,966932370,108998341,509129398,1038921806,521388789,757498219,1177035,219554563,486109993,1425838386,1209766991,1600596,363975220,321749,308392845,1091983304,1831513745,941018626,115339429,117039258,609526124,1093275666,626176418,377862602,354085388,2238706221,8750145,48799390,573983274,937915318,569006439,270713001,1982389622,395848898,1024459906,452118715,1201029046,444257152,2384820231,531008190,2881538376,248388281,1277106,1608804935,124575200,477379008,1830428447,1,1.04116338383745
Ventura County Sheriff's Office,2022,California,93082,CA05600,7500092,5014319,5002403,2680037,6570000,2153410,28920261,96624,10293668,3198027,3568385,2301830,6556968,2028324,3193154,1085938,14079310,32813909,419404,2820039,2075420,5314863,105,14000074,9140547,100021,9470147,6003190,1005,5705350,1380045,6256756,3022193,1338,6753968,2061416837,838949689,847316583,987452607,720485375,771548152,116183752,1175473674,1688768081,966932370,108998341,509129398,1038921806,521388789,757498219,1177035,219554563,486109993,1425838386,1209766991,1600596,363975220,321749,308392845,1091983304,1831513745,941018626,115339429,117039258,609526124,1093275666,626176418,377862602,354085388,2238706221,8750145,48799390,573983274,937915318,569006439,270713001,1982389622,395848898,1024459906,452118715,1201029046,444257152,2384820231,531008190,2881538376,248388281,1277106,1608804935,124575200,477379008,1830428447,1,1.04116338383745
Ventura County Sheriff's Office,2021,California,86540,CA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ventura County Sheriff's Office,2021,California,86540,CA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ventura County Sheriff's Office,2020,California,85693,CA05600,9200031,10621007,13026768,12620016,2650023,7237629,55355474,3364053,6660401,2820024,648727,6925336,4497417,5555220,6295446,9882298,4928503,38732947,2792973,5860039,630752,9283764,7050226,2400429,6571575,101,17337026,4002030,1884,6702337,710012,12060,3010270,681,9605406,1542050047,2400089133,500047245,24346848,806461264,942962023,866820514,2013628307,1172603196,1648131399,120994568,1416721,248033812,825124397,12097357,590316775,297918051,829367152,976579238,1781005248,1315960,1552350862,733992,605309433,1373379500,1531683798,1049023960,386498015,1718891339,304289906,1403394644,941973326,402434783,959543262,2237126326,22490963,5886648,790691688,832062677,620879269,659308108,1854278175,1153966921,260526273,962466163,1091908477,786568516,1161011419,176605506,2234432510,494850943,16062967,2029625479,20026085,600876869,1513577484,1,1.17731235192711
Ventura County Sheriff's Office,2020,California,85693,CA05600,9200031,10621007,13026768,12620016,2650023,7237629,55355474,3364053,6660401,2820024,648727,6925336,4497417,5555220,6295446,9882298,4928503,38732947,2792973,5860039,630752,9283764,7050226,2400429,6571575,101,17337026,4002030,1884,6702337,710012,12060,3010270,681,9605406,1542050047,2400089133,500047245,24346848,806461264,942962023,866820514,2013628307,1172603196,1648131399,120994568,1416721,248033812,825124397,12097357,590316775,297918051,829367152,976579238,1781005248,1315960,1552350862,733992,605309433,1373379500,1531683798,1049023960,386498015,1718891339,304289906,1403394644,941973326,402434783,959543262,2237126326,22490963,5886648,790691688,832062677,620879269,659308108,1854278175,1153966921,260526273,962466163,1091908477,786568516,1161011419,176605506,2234432510,494850943,16062967,2029625479,20026085,600876869,1513577484,1,1.17731235192711
Ventura County Sheriff's Office,2019,California,88074,CA05600,7450025,9190062,7345900,6980004,7320001,41564,38327556,6969782,5845206,1710016,1629472,2882083,3325668,10142,7637024,1813494,8003912,25301795,2263047,9150013,6642241,18055301,7500025,11600048,17250239,5700142,9328457,17008883,300540,13400613,6230010,5040670,1040230,5875,8097045,1588377054,373925277,607677725,220495540,994,666746623,284409403,1173724314,731787026,985536095,623764355,411187350,928290890,1316410854,139307359,1049173,1347565095,685263747,1280541447,1573344470,1559630,1545155720,213853,311724638,337778084,1457019148,611304316,639892556,872435502,753956346,1238366010,2459497,80891186,1247037920,1644814803,125535,371948083,583109448,1416041428,1466768315,369488079,1133441173,107657457,4246212,635398949,1159220810,538162380,642660265,280091091,2243353632,1096589862,4416168,2353225914,19331599,888374078,1320637574,1,1.19183549339627
Ventura County Sheriff's Office,2019,California,88074,CA05600,7450025,9190062,7345900,6980004,7320001,41564,38327556,6969782,5845206,1710016,1629472,2882083,3325668,10142,7637024,1813494,8003912,25301795,2263047,9150013,6642241,18055301,7500025,11600048,17250239,5700142,9328457,17008883,300540,13400613,6230010,5040670,1040230,5875,8097045,1588377054,373925277,607677725,220495540,994,666746623,284409403,1173724314,731787026,985536095,623764355,411187350,928290890,1316410854,139307359,1049173,1347565095,685263747,1280541447,1573344470,1559630,1545155720,213853,311724638,337778084,1457019148,611304316,639892556,872435502,753956346,1238366010,2459497,80891186,1247037920,1644814803,125535,371948083,583109448,1416041428,1466768315,369488079,1133441173,107657457,4246212,635398949,1159220810,538162380,642660265,280091091,2243353632,1096589862,4416168,2353225914,19331599,888374078,1320637574,1,1.19183549339627
