agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monongah Police Department,2013,West Virginia,1052,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2012,West Virginia,1050,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2011,West Virginia,1045,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,406,474,474,0,0,0,474,0,0,0,0,0,68,0,0,0,0,406,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2010,West Virginia,1044,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2009,West Virginia,908,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2133,2230,2230,0,0,0,97,2133,0,0,0,0,14,0,47,0,0,0,0,0,2169,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2008,West Virginia,912,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2007,West Virginia,911,WV02504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,572,572,2776,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,572,2776,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2006,West Virginia,913,WV02504,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2040,1118,0,0,0,0,3159,8086,0,0,0,0,0,0,0,0,0,0,2,0,302,304,11549,0,0,0,0,0,0,0,2,302,0,364,0,0,0,0,0,8086,1965,831,302,11549,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2005,West Virginia,916,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2004,West Virginia,915,WV02504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,337,6049,6387,16066,0,0,0,5081,0,0,0,0,1305,0,242,0,0,0,3872,0,9679,2273,0,0,16066,0,0,0,0,0,0,0,0,1936,0,0,1936
Monongah Police Department,2003,West Virginia,922,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,711,711,0,247,0,298,166,0,0,0,0,0,0,0,0,0,0,0,0,545,166,0,711,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2002,West Virginia,935,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2001,West Virginia,936,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,2000,West Virginia,939,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1999,West Virginia,948,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1998,West Virginia,974,WV02504,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,2,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,69162,0,0,0,0,0,0,0,0,0,0,0,477,1122,1598,70760,0,187,0,0,290,0,0,0,1122,0,0,1224,0,0,0,0,69162,187,0,187,70760,0,0,0,0,0,0,0,60750,187,0,0,60937
Monongah Police Department,1997,West Virginia,1032,WV02504,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,190,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,456,1424,1879,2069,0,190,0,0,1424,0,0,0,266,0,95,0,0,0,0,0,0,1784,190,0,2069,0,0,0,0,0,0,0,0,0,190,0,190
Monongah Police Department,1996,West Virginia,1038,WV02504,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,1,1,8,0,0,1,2,0,0,0,0,0,0,0,523,0,0,523,0,0,0,0,0,0,0,0,0,0,0,220,565,15980,16765,17287,0,0,60,952,15477,0,0,31,245,128,109,9163,3963,2137,35,0,0,1230,523,0,17287,0,31,408,0,0,0,0,0,0,0,0,439
Monongah Police Department,1995,West Virginia,1040,WV02504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,3599,3599,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,3599,0,0,0,0,0,3599,0,0,0,0,0,3599
Monongah Police Department,1994,West Virginia,1032,WV02504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123,0,162,2931,3094,3217,0,436,0,1439,0,0,0,0,1219,0,0,123,0,0,0,0,0,1655,0,1439,3217,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1993,West Virginia,1031,WV02504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,844,2267,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1992,West Virginia,1028,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1991,West Virginia,1022,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1990,West Virginia,1018,WV02504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1989,West Virginia,1029,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,246,246,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,0,0,0,246,0,0,246
Monongah Police Department,1988,West Virginia,1049,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,5153,5153,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,5153,0,0,5153,0,0,0,0,0,0,0,0,5153,0,0,5153
Monongah Police Department,1987,West Virginia,1058,WV02504,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,1877,6704,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1986,West Virginia,1055,WV02504,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,884,0,0,0,884,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,2224,0,0,0,3108,0,0,0,0,0,0,0,2224,0,0,0,2224
Monongah Police Department,1985,West Virginia,1124,WV02504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,283,0,0,283,14163,0,0,0,0,0,0,0,0,0,0,0,0,29021,29021,43467,0,0,0,0,0,0,0,0,29021,0,283,0,0,0,0,0,14163,0,29021,0,43467,0,0,0,0,0,0,0,14163,0,0,0,14163
Monongah Police Department,1984,West Virginia,1133,WV02504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,5866,0,0,0,0,0,0,0,5866,0,0,0,5866
Monongah Police Department,1983,West Virginia,1149,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1982,West Virginia,1140,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1981,West Virginia,1142,WV02504,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16756,0,0,0,16786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786,0,0,0,0,0,0,0,0,0,0,0,30,16756,0,0,0,0,0,0,0,16786,0,0,30,0,0,0,0,0,0,0,0,30
Monongah Police Department,1980,West Virginia,1130,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1979,West Virginia,1203,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1978,West Virginia,1230,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1977,West Virginia,1120,WV02504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1005,1005,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,2514,0,0,0,3519,0,0,0,0,0,0,0,2514,0,0,0,2514
Monongah Police Department,1976,West Virginia,1087,WV02504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425,0,0,0,6425,0,0,0,0,0,0,0,6425,0,0,0,6425
Monongah Police Department,1975,West Virginia,1120,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1974,West Virginia,994,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1973,West Virginia,970,WV02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongah Police Department,1972,West Virginia,954,WV02504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,219,0,0,2732,0,0,328,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0
