agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2023,Michigan,5363,MI81310,3470001,1020000,3500000,5510000,110000,273100,13883101,567000,183000,1000,1001970,4930010,1813,1800,1005,30018,20000,5986616,5520000,1,3,5520004,10003,0,0,0,181000,13500,0,100010,1,100,0,11,2056700,41600530,27031389,600000000,10000000,201000,21000000,100000021,100000000,310000000,200300,27,1000,10000000,40035,200000000,0,27100055,240000000,668800900,100001001,100,23101578,1,10000000,43000202,500000000,26000000,221035535,101511000,11000000,1571,170001,30100056,41005,200000091,100000,0,0,612000004,700000000,520000000,2000103,480010005,55000000,937000000,20000000,25003,721010138,960000001,3520518,20002,100000,138960370,0,170050001,22010001
Chelsea Police Department,2022,Michigan,5322,MI81310,10,6000000,0,100001,0,10002,6110013,81000,0,0,2005,10010,63530,10020,0,110635,20000,216200,876481,0,1,876482,0,0,0,1,7050000,0,0,10,3,1000100,1010,20,8100,104243,11396,104116338,10411634,209273840,0,10412618,312349015,104116338,0,22906,0,10411634,520678000,521,0,1,0,820228514,20823268,0,983922964,0,10411635,219685684,104220455,984,214522355,114528,5205817,114530060,0,20927392,1041174,0,104116,0,0,52162390,104116339,1,208,10412,208233,1,209274,22905594,208233,10412675,439,957871,104220,10800,26029,10420,1535715991
Chelsea Police Department,2021,Michigan,5422,MI81310,0,0,1100,0,100000,50000,151100,60000,160000,0,0,0,6270,4600,10,62,0,10942,600000,0,1,600001,11,0,0,1000000,210000,0,6062,6000010,200000,100,0,20,6000,227,100101710,337413151,11244856,0,1124486,1,787139924,798384780,224897,224899468,0,11244856,66161,224897121,0,112450,1124,19116480,11244857,112,1169535,2347,22489712,79839602,0,337,23243,11245,0,0,0,337352,0,22489713,112449,11,0,112561015,22491,1124,455,33735,6859362,98965978,1,2369291,0,146183135,5645032,1126,0,146300,0,146183,237266463
Chelsea Police Department,2020,Michigan,5471,MI81310,0,0,14300,1700000,100000,61010,1875310,36700,139000,0,0,200011,1390,10000,407,14,4300001,4511823,1002,0,1,1003,52,6000000,0,1,780001,0,0,10,0,7000120,2700,100,1003670,7063992,357938689,824118648,11890855,9184214,19,286087255,118908548,0,235698,824119122,9418499,12060388,23546,247236771,0,70638788,11773125,2472356,2,117731,353217268,119,847664893,1177548,828827908,70638788,48730,12950,60,715805910,414,117735,1200859,2355,117731,0,0,168355991,788799277,23547426,235,11773,11773,440318841,117731,23628661,364966835,317874336,24022,35319,942,6204984,12,470925,353193706
Chelsea Police Department,2019,Michigan,5543,MI81310,1000015,0,1086500,0,100000,4305000,6491515,26300,120000,0,10000,142,100871,2110,8000,1008,4000000,4122131,318773,0,5001,323774,0,1500001,0,0,2,205,121,11,0,100,1006300,46,7002630,139802835,711621669,357574485,11918355,0,32656293,390,834284845,11918356,41833426,7137,4767350,12250877,142665,120554160,119184,245637301,36118577,1085404867,97134595,7254,389862510,95349,1,0,316,953,95359014,11918,0,71510225,476734230,268165,214530389,13110,120375,0,1192,1002347362,762774716,11918356,243,3576,363522,348028419,131102,23842689,17,1138202902,17903787,389731,120495,17556106,0,773501,1533904198
Chelsea Police Department,2018,Michigan,5248,MI81310,0,2,0,2,1,0,5,1,0,1,0,0,1,0,0,1,0,2,14,8,13,35,5,3,0,7,11,0,0,4,5,0,0,0,0,0,0,0,0,346,0,346,24147,0,0,0,0,243,0,0,218,0,461,239,940,7295,8475,57576,507,576,0,488,3290,0,0,1189,2424,772,1761,1091,425,1062,400,0,24147,2947,642,182,33429,655,1,0,0,1056,0,0,0,487,642,0,2841
Chelsea Police Department,2017,Michigan,5225,MI81310,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,18,11,17,46,6,5,0,7,15,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,297,1052,25545,26894,89048,4107,925,0,7600,11014,0,0,271,2977,149,450,8516,1490,219,1,0,62154,11993,2149,1926,89048,25,0,1243,0,62,1,0,62154,1518,533,0,65536
Chelsea Police Department,2016,Michigan,5254,MI81310,0,0,0,4,1,0,5,2,0,1,0,0,0,0,0,0,1,1,14,9,26,49,9,2,0,9,15,0,1,8,5,0,0,2,0,0,0,0,623,2902,0,3526,19045,0,0,0,0,0,0,0,0,279,279,48,1050,64350,65448,88297,17916,584,0,21756,19941,0,242,4040,969,3162,731,3382,0,206,15181,0,19045,44243,1586,762,88297,979,540,254,0,0,0,0,19045,1144,0,0,21961
Chelsea Police Department,2015,Michigan,5274,MI81310,1,1,0,1,4,0,7,2,0,0,1,0,0,0,0,0,0,1,11,7,12,30,6,0,0,6,10,0,0,1,7,0,0,1,0,0,33,0,579,0,0,612,12857,0,0,5198,0,0,0,0,0,0,5198,17,1219,27318,28554,47220,7716,0,0,13124,6635,0,0,251,828,1539,226,7011,386,1,4,0,12857,21853,3342,0,47220,0,0,5196,0,0,0,0,12856,643,3085,0,21780
Chelsea Police Department,2014,Michigan,5146,MI81310,1,0,0,1,3,0,5,1,0,2,0,0,0,0,0,0,0,0,6,4,17,27,4,0,0,2,15,1,0,2,3,0,0,0,0,0,0,0,31329,0,0,31329,12871,0,0,0,0,0,0,0,0,0,0,170,452,37066,37687,81887,21946,0,0,4138,7219,68,0,126,4189,753,116,1747,0,166,2601,0,12871,59753,1100,2780,81887,0,30,0,0,0,0,0,0,1399,0,0,1429
Chelsea Police Department,2013,Michigan,5056,MI81310,4,0,0,9,2,0,15,3,0,1,1,0,0,0,0,0,0,1,17,6,18,41,2,3,0,9,10,0,1,7,9,0,0,1,0,0,5075,0,3951,7251,0,16278,11119,0,0,194,0,0,0,0,0,0,194,343,854,21153,22349,49940,981,786,0,1710,15693,0,92,301,2787,708,1702,9232,523,41,10457,0,11119,11430,895,3834,49940,33,1440,194,523,0,0,0,1,1192,654,3832,7869
Chelsea Police Department,2012,Michigan,4995,MI81310,7,6,0,5,5,0,23,2,0,1,0,0,0,0,0,0,0,0,21,13,36,70,7,5,0,23,16,0,1,4,14,0,0,1,0,1601,21951,0,76,25275,0,48902,16458,0,0,0,0,0,0,0,0,0,0,248,1769,43664,45681,111041,2480,2094,0,9802,22239,0,178,522,8366,3025,459,4230,17253,287,1248,0,16458,50346,15148,2589,111041,107,90,385,16589,0,0,0,1,2922,1,146,20243
Chelsea Police Department,2011,Michigan,4940,MI81310,0,0,1,0,3,2,6,1,0,0,0,0,1,0,0,1,0,2,17,12,38,67,9,1,0,20,22,0,0,5,10,0,0,1,0,0,0,657,2679,0,0,3336,18152,0,0,0,0,1095,0,0,137,0,1231,328,1724,89097,91149,113869,12949,329,0,11817,53738,0,0,358,11958,1715,1676,10846,0,1,48833,0,18152,26671,2574,3401,113869,158,260,56,0,1,0,0,18152,3571,0,2181,24379
Chelsea Police Department,2010,Michigan,4944,MI81310,1,5,6,1,3,0,16,3,0,1,0,0,0,0,0,0,0,0,37,23,33,93,8,3,1,22,33,1,1,9,15,0,0,3,0,6501,8,11597,168,14,0,18287,25152,0,0,0,0,0,0,0,0,0,0,815,3178,45376,49369,92808,419,265,559,9299,33939,0,137,665,4084,3055,1295,4110,0,552,24933,0,25152,12255,14602,6854,92808,89,583,0,0,27,0,0,25152,688,517,0,27056
