agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pringle Police Department,2013,Pennsylvania,976,PA04043,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1,31,11,7,49,0,5,0,11,2,0,0,25,6,0,2,2,0,416,0,263,0,0,0,679,18312,0,0,0,0,0,0,0,137,0,137,458,3000,56442,59900,79028,0,1805,0,3197,44382,0,0,844,9672,215,170,10479,0,704,37441,0,18312,11446,262,0,79028,131,64,0,0,94,0,0,13080,871,0,0,14240
Pringle Police Department,2012,Pennsylvania,980,PA04043,3,3,1,1,4,1,13,6,0,0,0,0,0,0,0,1,0,1,55,17,35,107,1,3,0,14,13,0,0,49,27,0,2,2,0,17733,5233,917,3335,385,0,27603,106038,0,0,0,0,0,0,0,0,0,0,1796,2764,71296,75856,209497,66,770,0,2945,35720,0,0,4738,31618,1845,2058,41375,4247,415,3635,0,126608,22225,7088,0,209497,0,158,5765,0,41,7167,0,31851,1,0,0,44983
Pringle Police Department,2011,Pennsylvania,982,PA04043,0,2,3,0,1,0,6,1,1,0,0,1,0,0,0,0,0,1,30,17,7,54,0,0,0,13,4,0,0,25,12,0,1,1,0,0,0,1328,601,0,0,1929,20319,0,0,0,958,0,0,0,0,0,958,444,1674,11881,14000,37205,0,0,0,821,3943,0,0,562,8673,0,368,2073,0,733,0,0,20319,13713,0,0,37205,0,261,0,0,22,0,0,20319,28525,0,0,49127
Pringle Police Department,2010,Pennsylvania,979,PA04043,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,4,5,27,1,0,0,6,4,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,616,3014,3767,3767,440,0,0,858,1315,0,0,257,897,77,189,1650,0,292,0,0,0,1559,0,0,3767,0,10,0,0,0,0,0,0,56,0,0,66
Pringle Police Department,2009,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2008,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2007,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2006,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2005,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2004,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2003,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2002,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2001,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,2000,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1999,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1998,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1997,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1996,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1995,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1994,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1993,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1992,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1991,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1990,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1989,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1988,Pennsylvania,,PA04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pringle Police Department,1987,Pennsylvania,1215,PA04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pringle Police Department,1986,Pennsylvania,1212,PA04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pringle Police Department,1985,Pennsylvania,1213,PA04043,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,312,1416,0,0,0,0,1728,567,0,0,0,0,0,0,0,0,0,0,0,368,0,368,2663,0,0,0,368,0,0,0,0,0,0,0,1416,0,0,0,0,567,680,0,0,2663,0,0,0,0,0,0,0,567,0,0,0,567
Pringle Police Department,1984,Pennsylvania,1218,PA04043,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,440,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,367,0,367,807,0,0,0,0,0,0,0,0,367,0,0,440,0,0,0,0,0,0,0,367,807,0,0,0,0,0,0,0,0,0,0,0,0
Pringle Police Department,1983,Pennsylvania,1220,PA04043,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,1,0,0,0,3,0,0,0,0,1413,4665,0,688,0,0,6767,0,0,0,0,0,0,0,0,0,0,0,31,0,10328,10359,17126,2203,0,0,0,3059,0,0,0,5097,0,0,3631,0,0,2447,0,0,9074,0,1973,17126,0,0,0,0,0,0,0,0,0,0,0,0
Pringle Police Department,1982,Pennsylvania,1217,PA04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pringle Police Department,1981,Pennsylvania,1217,PA04043,0,1,3,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,7,7,16,0,2,0,8,0,0,0,0,6,1,1,2,0,7021,0,14343,0,0,0,21363,14745,0,0,0,0,0,0,0,0,0,0,171,2376,7557,10104,46212,0,1005,0,5312,0,0,0,0,3787,332,0,1676,0,7004,15382,0,14745,1092,0,5982,46212,0,0,0,0,0,0,0,16421,0,0,0,16421
Pringle Police Department,1980,Pennsylvania,1213,PA04043,2,5,0,0,1,0,8,1,0,0,0,0,0,1,0,0,0,1,0,14,0,14,6,1,0,1,1,0,1,0,4,1,0,1,0,10745,14790,0,739,0,0,26274,1479,0,0,0,0,0,185,0,0,0,185,0,5994,0,5994,33932,2392,370,0,555,555,0,185,0,1937,185,739,444,0,12941,2403,0,1479,10131,0,5609,33932,0,0,0,0,0,0,0,1479,1094,0,0,2573
Pringle Police Department,1979,Pennsylvania,1165,PA04043,3,2,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,3,10,6,19,3,0,0,7,6,0,0,1,2,2,0,2,0,42,8397,0,0,0,210,8649,15954,0,0,0,0,0,0,0,0,0,0,327,4576,18893,23797,48400,3947,0,0,15744,3002,0,0,55,1050,840,168,9153,0,420,12595,0,15954,4757,0,4513,48400,0,0,0,0,0,0,0,15954,0,0,420,16374
Pringle Police Department,1978,Pennsylvania,1040,PA04043,1,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,9,1,16,6,2,0,0,3,0,5,0,0,0,1,1,0,1289,6539,0,0,0,747,8576,7006,0,0,0,0,0,0,0,0,0,0,276,2952,3737,6964,22547,1714,1074,0,0,4017,0,159,0,0,0,9,5152,0,117,0,0,7006,8361,0,1901,22547,0,0,93,0,0,0,0,0,0,0,0,93
Pringle Police Department,1977,Pennsylvania,1049,PA04043,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,14,4,20,0,7,0,9,1,0,1,0,2,0,1,1,0,0,0,0,1634,0,0,1634,3016,0,0,0,0,0,0,0,0,0,0,352,7642,3519,11513,16163,0,3620,0,6284,503,0,201,0,905,0,1508,327,3519,1005,0,0,3016,3016,0,3771,16163,0,1508,201,0,0,0,0,3016,0,0,0,4726
Pringle Police Department,1976,Pennsylvania,1061,PA04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pringle Police Department,1975,Pennsylvania,1046,PA04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
