agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highway Patrol: Sacramento County,2023,California,0,CA03499,0,5200000,800000,600000,100000,90017,6790017,2316722,0,0,29040,0,7510110,1100,67,494801,103501,8138619,5687100,800004,1905129,8392233,6,0,8040864,1,10167,0,0,10,9900012,1000100,2700,70,457620,920500785,510195700,922749900,10000000,0,4000000,67158004,211000000,6000000,1000800,77350606,0,10000000,98551,123200000,0,6107500,123322200,104107484,155303100,0,210156451,820,186256001,754604940,1112000000,500000000,21154454,200010000,9200000,90029009,6700,220094006,100090,92503,100000,0,831824000,843303,670000007,100000000,1000700,167501,1975010,8176824,11986040,506009,400755598,50000000,610120885,98014097,100000,448130951,0,50456,107110000
Highway Patrol: Sacramento County,2022,California,0,CA03499,0,130150,470000,0,100000,10000,710150,2026015,0,0,2010,900,9546070,700,89,1028610,2147801,12726180,750075,2801003,3345274,6896352,5,10,2010000,2,167,0,240,10,100002,100,500,0,208600,938298077,943477813,329007733,10411634,0,5518166,104121654,857918628,41646541,685815050,128745689,0,10411634,233857,437080389,104116,6246991,187107580,539017526,167940696,0,632108021,1572,155653926,1046681,107239829,520581692,21554,104126750,0,93706797,163983,20935917,73923,104270642,104116,0,1034927856,445489,593463133,905812144,1109,833243056,45379387,735222729,1839434,78624508,883937,124939606,266966279,5810606,104116,847653668,0,125087,839313039
Highway Patrol: Sacramento County,2021,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2020,California,0,CA03499,2000005,1351002,8670205,9770000,100000,1260029,23151241,3893000,948,0,6276714,100000,2166910,6588320,794,13933414,9172250,38238402,7138993,6807800,1041196,14987989,102,0,12099951,6,5002352,2000000,6353,5200010,8570000,7000100,11480,240,973150,380290616,1010342688,1335918341,11773124,0,66518148,1225669689,955624436,343068829,1204522454,905300364,0,11927351,589777064,458569872,989178,101484325,1524773511,715746994,1351565770,320,1117492991,75806,1282018853,1142016284,1660245908,130681677,21781602,588667949,134449071,671274673,166000,902459135,994829,986589,117731,0,1148128546,9850518,465038484,376747018,131868853,567393885,1153350985,196437063,159491859,174269402,7134553,529799741,29584295,187843468,118485,496058976,0,954800,740870890
Highway Patrol: Sacramento County,2019,California,0,CA03499,10,20808000,3230900,8590000,100000,1160030,33888940,9711731,0,0,12895283,2440,1558010,11920,1680,15439645,15111669,45020647,7377847,6252889,2193676,15824412,99,0,4219471,13,1324,9001000,14232,300010,4210029,8000100,9810,910,1964240,92619596,1635516770,637267406,11918355,0,180324710,1124651668,1290281105,1133554758,695703561,196717529,0,11918355,1696065,1253466737,1001262,130863538,740006270,847047126,948570677,4263,1041198278,116342,1258965452,179833402,847633435,129,753624825,1072663862,135273330,167088795,476848386,1131523821,1643541,60839778,119184,0,1002369525,14217099,228832559,440989741,605466908,2995319,1114739481,761942720,200797644,209058837,13813565,941560298,2105740215,268511468,119184,601517670,0,924864,1350278104
Highway Patrol: Sacramento County,2018,California,0,CA03499,0,0,0,3,2,1,6,2312,1,0,0,0,0,1,0,0,0,1,1182,5,157,1344,1299,6,0,28,7,0,0,0,4,1119,1136,3578,1323,0,0,0,6369,1661,2759,10790,18290124,0,0,0,0,0,121,0,0,0,121,1533,721,1292874,1295127,37886287,1187550,2110,0,102612,409,0,0,0,2446,0,0,3851,0,0,0,0,18285271,1299283,1432,6326,19596163,0,0,0,0,0,0,0,22492729,736938,0,0,23229667
Highway Patrol: Sacramento County,2017,California,0,CA03499,0,0,0,9,2,1,12,2297,0,0,0,0,0,0,0,1,0,1,1322,60,135,1517,1359,10,0,44,5,0,0,0,99,858,1170,2028,1212,0,0,0,497354,14041,16160,527554,19610176,0,0,0,0,0,0,0,12555,0,12555,30237,7308,879490,917035,21067320,623659,7210,0,7501,6419,0,0,0,272247,0,920,175,0,0,0,0,20135689,914351,16185,0,21067320,0,0,0,0,0,0,0,13735925,222189,0,0,13958115
Highway Patrol: Sacramento County,2016,California,0,CA03499,0,1,0,2,2,2,7,3000,0,0,0,0,0,0,0,0,0,0,1410,10,144,1564,1494,11,0,37,13,0,0,0,9,1053,1146,2199,1269,2217,0,0,7681,3203,444,13545,19050928,0,0,0,0,0,0,0,0,0,0,32261,1146,660238,693645,19758118,640686,4012,0,33432,8831,0,0,0,6684,1606,13,7659,0,762,5036,0,19050953,680358,9763,1968,19758118,857,0,0,0,0,0,0,11089496,152695,0,0,11243049
Highway Patrol: Sacramento County,2015,California,0,CA03499,0,0,0,1,0,0,1,3163,0,0,0,0,0,0,0,0,0,0,1120,5,119,1244,1209,8,0,13,7,0,0,0,7,1390,1041,2431,1388,0,0,0,0,36,0,36,19215645,0,0,0,0,0,0,0,0,0,0,24903,514,931635,957052,20172733,674556,8197,0,265780,7022,0,0,0,1498,0,0,654,0,36,257371,26,19215735,696414,2497,0,20172733,0,0,0,0,0,0,0,11036328,127410,0,0,11163738
Highway Patrol: Sacramento County,2014,California,0,CA03499,0,1,0,1,3,0,5,2892,0,0,0,0,0,1,0,0,0,1,954,5,64,1023,967,3,1,25,11,0,0,0,16,1065,736,1801,1312,45,0,0,6049,1287,0,7381,17033065,0,0,0,0,0,10,0,0,0,10,19108,539,265668,285315,17325772,200721,1480,10,8410,19371,0,0,0,55323,1281,3,3989,1030,12935,644,0,16997792,296432,10136,1532,17325772,0,0,0,0,0,0,0,7251419,56447,0,0,7307866
