agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flandreau Police Department,2023,South Dakota,2324,SD05001,0,10000,1400000,0,100000,5500100,7010100,395501,0,0,30,0,3800001,0,2000,0,0,3802031,100001,2,0,100003,1,0,0,0,0,0,0,10,1,100,0,7,6001550,838500128,831088213,600000110,10000000,0,8000000,8,35000000,10000001,50100001,100000026,823000000,10000008,20050,100000100,100000,25100682,14403009,2000008,0,100000,832000000,10,21400000,200002,403000000,200000,800030068,10000,20,0,223203,20300077,0,80014000,101000,0,38000000,5,550000001,10000000,104,10000000,1000000,428030682,14000,662001,550001401,70002000,5010114,8832001,100750,1360108,0,1410000,836010000,1,1
Flandreau Police Department,2023,South Dakota,2324,SD05001,0,10000,1400000,0,100000,5500100,7010100,395501,0,0,30,0,3800001,0,2000,0,0,3802031,100001,2,0,100003,1,0,0,0,0,0,0,10,1,100,0,7,6001550,838500128,831088213,600000110,10000000,0,8000000,8,35000000,10000001,50100001,100000026,823000000,10000008,20050,100000100,100000,25100682,14403009,2000008,0,100000,832000000,10,21400000,200002,403000000,200000,800030068,10000,20,0,223203,20300077,0,80014000,101000,0,38000000,5,550000001,10000000,104,10000000,1000000,428030682,14000,662001,550001401,70002000,5010114,8832001,100750,1360108,0,1410000,836010000,1,1
Flandreau Police Department,2022,South Dakota,2338,SD05001,0,0,0,0,100000,0,100000,37106,0,0,10130,5000014,28137,790100,0,281,0,5828662,292000,7500000,101,7792101,100000,9,0,100000,18920001,3000000,0,6300010,300000,100,0,0,3740,226453066,568496256,520620423,10536573,0,1145280,104897337,312349015,10411634,576492166,193,0,10604249,303595,728814369,104116,10,10411635,1041268,10411634,104116,126001885,104116,0,1041163,271743643,192615226,104117506,10412,104116,104,0,312352,1042212,510170058,104220,0,1041,338378107,782715399,520584817,528,520581692,0,620537239,0,28258215,60387491,676756199,40886708,20909685,105574,22541529,0,0,250920376,1,1.04116338383745
Flandreau Police Department,2022,South Dakota,2338,SD05001,0,0,0,0,100000,0,100000,37106,0,0,10130,5000014,28137,790100,0,281,0,5828662,292000,7500000,101,7792101,100000,9,0,100000,18920001,3000000,0,6300010,300000,100,0,0,3740,226453066,568496256,520620423,10536573,0,1145280,104897337,312349015,10411634,576492166,193,0,10604249,303595,728814369,104116,10,10411635,1041268,10411634,104116,126001885,104116,0,1041163,271743643,192615226,104117506,10412,104116,104,0,312352,1042212,510170058,104220,0,1041,338378107,782715399,520584817,528,520581692,0,620537239,0,28258215,60387491,676756199,40886708,20909685,105574,22541529,0,0,250920376,1,1.04116338383745
Flandreau Police Department,2021,South Dakota,2288,SD05001,0,10000,400000,10000,100000,184800,704800,215405,100000,0,550,9810081,14623,14800,60000,146,10001,9910201,2151601,0,2,2151603,1,1,0,1,4580000,2000000,10,5200010,1,100,100,0,21543,770272752,1159457,112448561,11559712,0,33847726,1449,1013161530,22489712,106826604,112448674,732040129,11244857,22758,899588484,0,1124543,22489713,580009793,12931586,112,1058175414,11245,11807099,46103912,1100871408,1236934,13707,11245,0,562,0,224921,0,112454183,112449,1126,0,4546,595977371,1113240749,52851074,1101995946,11245,113573046,224897,11246,461039674,123695666,26965291,25459481,112449,24863071,0,1135752,608357957,1,1.12448560525052
Flandreau Police Department,2021,South Dakota,2288,SD05001,0,10000,400000,10000,100000,184800,704800,215405,100000,0,550,9810081,14623,14800,60000,146,10001,9910201,2151601,0,2,2151603,1,1,0,1,4580000,2000000,10,5200010,1,100,100,0,21543,770272752,1159457,112448561,11559712,0,33847726,1449,1013161530,22489712,106826604,112448674,732040129,11244857,22758,899588484,0,1124543,22489713,580009793,12931586,112,1058175414,11245,11807099,46103912,1100871408,1236934,13707,11245,0,562,0,224921,0,112454183,112449,1126,0,4546,595977371,1113240749,52851074,1101995946,11245,113573046,224897,11246,461039674,123695666,26965291,25459481,112449,24863071,0,1135752,608357957,1,1.12448560525052
Flandreau Police Department,2020,South Dakota,2314,SD05001,25,8010000,6500000,10001,100000,180000,14800026,100201,29,0,1770,6500010,1029015,10100,2300,34207,59637,7637039,78001,0,10000,88001,0,0,160000,0,18000,0,0,10,1,100,100,0,10,7299691,235498673,354371018,94185,0,0,977,947618712,23546249,68990975,2313378,0,11773124,95761,471228687,118,117731,0,333297281,29934344,0,802958303,79,5886562,1177329,0,235462470,409704698,1059592890,27078184,129509479,883,117755,461552,1059581293,120698,0,11786074,859456193,35319375,1118446734,602,35347155,235462,235462470,117743,1436322,11779010,23546256,16415108,12785612,117731,47380,0,23546,301415508,1,1.17731235192711
Flandreau Police Department,2020,South Dakota,2314,SD05001,25,8010000,6500000,10001,100000,180000,14800026,100201,29,0,1770,6500010,1029015,10100,2300,34207,59637,7637039,78001,0,10000,88001,0,0,160000,0,18000,0,0,10,1,100,100,0,10,7299691,235498673,354371018,94185,0,0,977,947618712,23546249,68990975,2313378,0,11773124,95761,471228687,118,117731,0,333297281,29934344,0,802958303,79,5886562,1177329,0,235462470,409704698,1059592890,27078184,129509479,883,117755,461552,1059581293,120698,0,11786074,859456193,35319375,1118446734,602,35347155,235462,235462470,117743,1436322,11779010,23546256,16415108,12785612,117731,47380,0,23546,301415508,1,1.17731235192711
Flandreau Police Department,2019,South Dakota,2323,SD05001,36,1046000,163600,0,100000,0,1309636,267053,71036,2,60,4410000,690,0,0,18006,0,4428756,883302,1100,3,884405,8,100,10000,100002,8651001,0,0,100010,300002,2000701,2000200,0,18568,122878746,1482716003,597255463,12049457,5,19069368,1174,1191955,23836715,353023103,357551437,178775450,12001783,61270,357550767,119,108457521,23836711,7151983,8938767,119507,1054786337,0,11919550,985647953,837860352,463743190,26270329,11918,23836716,119183573,0,36983878,916535796,1013060169,120542,0,125143,274134201,667451721,989227036,716294072,1024978526,238367,1005911827,131114,13826490,369469026,893877812,108255396,13296119,119303,23551147,0,885541,1054786330,1,1.19183549339627
Flandreau Police Department,2019,South Dakota,2323,SD05001,36,1046000,163600,0,100000,0,1309636,267053,71036,2,60,4410000,690,0,0,18006,0,4428756,883302,1100,3,884405,8,100,10000,100002,8651001,0,0,100010,300002,2000701,2000200,0,18568,122878746,1482716003,597255463,12049457,5,19069368,1174,1191955,23836715,353023103,357551437,178775450,12001783,61270,357550767,119,108457521,23836711,7151983,8938767,119507,1054786337,0,11919550,985647953,837860352,463743190,26270329,11918,23836716,119183573,0,36983878,916535796,1013060169,120542,0,125143,274134201,667451721,989227036,716294072,1024978526,238367,1005911827,131114,13826490,369469026,893877812,108255396,13296119,119303,23551147,0,885541,1054786330,1,1.19183549339627
Flandreau Police Department,2018,South Dakota,2332,SD05001,5,2,0,2,0,0,9,7,0,2,0,0,0,1,0,0,1,2,18,9,14,41,2,3,0,9,2,0,0,0,25,0,0,0,0,218,63,0,0,659,0,940,42732,0,0,0,0,0,121,0,0,7523,7645,267,937,11577,12781,106831,1404,353,0,647,3640,0,0,0,6737,485,728,0,0,606,0,0,42732,18038,1510,0,64098,0,25,0,0,0,0,0,31554,68,61,0,31708,1,1.21343405628813
Flandreau Police Department,2018,South Dakota,2332,SD05001,5,2,0,2,0,0,9,7,0,2,0,0,0,1,0,0,1,2,18,9,14,41,2,3,0,9,2,0,0,0,25,0,0,0,0,218,63,0,0,659,0,940,42732,0,0,0,0,0,121,0,0,7523,7645,267,937,11577,12781,106831,1404,353,0,647,3640,0,0,0,6737,485,728,0,0,606,0,0,42732,18038,1510,0,64098,0,25,0,0,0,0,0,31554,68,61,0,31708,1,1.21343405628813
