agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kensington Police Department,2023,New Hampshire,2089,NH00834,2700000,0,0,0,100000,0,2800000,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10030,600000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,60000000,3,60000000,0,0,0,0,0,0,3060000,0,0,0,0,0,0
Kensington Police Department,2022,New Hampshire,2090,NH00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,171063144,21515,313390179,0,0,0,0,0,0,0,0,104,10411634,0,0,0,0,20823268,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447700255,52058,0,17,447700255,17,0,0,121222653,0,0,0
Kensington Police Department,2021,New Hampshire,2116,NH00834,4100000,0,0,0,100000,0,4200000,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,131564816,0,0,0,0,0,0,11244856,0,132,0,131565,11291,0,112,0,0,0,0,0,0,0,0,0,0,131564816,0,0,0,0,0,0,0,0,0,0,0,4,0,112448561,4,112448561,0,131564816,0,11376421,0,0,4610503,11245,0,0,0,0,0
Kensington Police Department,2020,New Hampshire,2107,NH00834,0,0,0,0,0,10000,10000,0,0,0,20,0,0,0,0,10000,0,10020,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,176596853,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,23546247,0,23546247,24,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,117731,17659685,0,0,0
Kensington Police Department,2019,New Hampshire,2118,NH00834,0,0,0,100000,0,0,100000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100,10,0,0,4,715101296,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,119422,119183549,0,23837,0,0,0,0,11918355,0,2145,0,0,0,0,0,0,0,0,0,953480313,0,0,0,0,1,0,0,0,0,0,0
Kensington Police Department,2018,New Hampshire,2135,NH00834,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,1891,1891,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,1891,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0
Kensington Police Department,2017,New Hampshire,2126,NH00834,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3737,0,0,0,0,6,0,0,0,0,0,0,3729,0,0,1,0,0,6,0,0,3737,0,0,0,1,0,0,0,0,39,0,0,40
Kensington Police Department,2016,New Hampshire,2133,NH00834,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,1,0,0,6542,0,0,0,0,6542,1,0,0,0,0,0,0,0,0,0,0,1,0,7784,7785,14328,0,0,0,762,675,0,0,0,6348,0,0,7212,0,0,4,0,1,7111,0,0,14328,0,0,0,0,0,0,0,1,0,0,0,1
Kensington Police Department,2015,New Hampshire,2140,NH00834,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,84783,84785,84787,0,0,0,0,20506,0,0,0,64278,0,0,1,900,0,4920,0,0,77809,1157,0,84787,0,0,0,0,0,1,0,0,0,0,0,1
Kensington Police Department,2014,New Hampshire,2131,NH00834,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,12,1,0,0,2415,0,2427,0,0,0,0,0,0,0,0,0,0,0,3,0,10438,10441,12868,0,0,0,0,9154,0,0,0,1287,645,0,0,0,0,730,0,0,9077,2417,0,12868,644,0,0,0,0,637,0,0,644,2415,0,4339
Kensington Police Department,2013,New Hampshire,2130,NH00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kensington Police Department,2012,New Hampshire,2135,NH00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kensington Police Department,2011,New Hampshire,2127,NH00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
