agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denver Police Department,2013,Colorado,648981,CODPD00,2214,1067,0,661,990,0,4932,3463,41,386,51,50,8,507,196,215,108,1135,4172,2572,8593,15337,1790,1559,50,4905,1223,35,72,2324,3379,3801307,9894235,0,3347392,2986581,0,20029516,30214760,0,6450,106952,28490,763,707460,516383,226423,183458,1769928,60066,355803,22413756,22829624,74850278,641059,1904689,12683,9024678,3490623,16024,40313,531046,7178463,2017819,2697718,2411013,307416,696698,6081477,7979,32733401,18495912,5192839,4217961,74860232,102362,36816,24033,16849,26212,187150,0,4073895,612647,219335,82585,5381884
Denver Police Department,2012,Colorado,628545,CODPD00,2487,999,0,652,993,0,5131,3638,39,383,45,90,16,491,201,239,86,1168,3416,2177,8953,14546,1733,1658,39,5632,1248,38,72,867,3259,2504927,8607784,0,2528780,2581362,0,16222852,31343355,1,26731,97272,51307,4495,431952,230273,381625,139889,1336814,39302,317901,20765306,21122509,70052263,793286,2086440,12393,7993634,2363692,9873,37311,389362,7443774,2156427,1003477,3398029,367218,843620,6159962,3981,32074598,14704459,5625074,3722673,70059518,36136,46405,16407,21566,4336,30918,0,4081534,314687,144484,80063,4776536
Denver Police Department,2011,Colorado,610612,CODPD00,2494,949,0,607,817,0,4867,3551,37,396,52,85,15,459,237,197,98,1143,3480,2096,8463,14039,1760,1398,30,6215,1049,36,81,610,2860,2364870,10446322,0,2723788,1893627,0,17428608,28539366,0,6456,131309,47698,9421,381259,329173,206764,124640,1230265,34078,315236,18884904,19234217,66438912,718549,1775892,5412,7340989,2128886,14947,46450,243812,6968661,1433476,1165207,4285103,337045,753110,6927093,0,28797186,12701046,5233622,4815405,66448294,31624,1708,24324,25796,25596,135151,0,6188135,319769,179098,101454,7032655
Denver Police Department,2010,Colorado,600158,CODPD00,2407,943,0,499,656,0,4505,3197,28,371,53,57,12,385,151,192,93,943,3057,1909,7985,12951,1433,1343,38,5978,702,23,98,574,2762,2610853,9581590,0,2118192,2216109,0,16526744,30048550,0,2336,54088,28277,50115,458171,232754,487348,231771,1542524,31400,293585,18147372,18472356,66592511,713195,1686621,10828,7609211,1734364,6725,54767,298789,6374220,1494128,964536,3441449,318395,717978,5541289,0,31045829,13618135,4515696,4951439,66608874,41135,8587,27855,26272,7262,119664,0,16057500,543147,102748,64589,16998759
Denver Police Department,2009,Colorado,604680,CODPD00,2593,997,0,491,674,0,4755,3462,35,341,40,42,10,402,113,206,118,931,2863,1866,7897,12626,1443,1135,48,6064,702,31,70,677,2456,2758385,10355511,0,1917658,1616550,0,16648104,37717969,0,57523,58949,28425,11723,659819,177255,384318,249057,1569545,29924,303369,18520156,18853449,74846589,767220,1429858,40320,7633776,2037457,23197,41956,395027,6490830,1364639,327629,3457579,318633,969359,5647763,0,39165627,13152142,4864555,5584856,74852782,37528,14870,48671,14466,66767,50211,0,23206639,705351,118884,131644,24395032
Denver Police Department,2008,Colorado,592881,CODPD00,2722,1090,0,595,761,0,5168,3543,40,282,36,46,10,423,128,201,112,956,2182,1509,6904,10595,1051,726,47,4738,942,18,84,506,2483,4081147,12317613,0,2460007,2250876,0,21109643,44214851,0,4648,35576,18026,27305,528011,57178,581058,350081,1597235,24902,241604,19691546,19958053,86884430,861510,843847,28142,7057067,2582287,4591,32362,273700,8281413,1027742,280162,2508678,220920,1028577,6642719,1417,47503669,17474965,5340808,4861638,86891295,11824,2034,7046,5378,20200,275201,0,24247330,847886,90492,48906,25556296
Denver Police Department,2007,Colorado,573387,CODPD00,2850,1268,0,755,818,0,5691,5096,47,294,25,42,8,539,146,177,102,1039,2586,1751,7257,11594,2334,678,49,4315,1639,32,80,528,1939,3313095,10792369,0,2258915,3997621,0,20362001,55100840,4409,2570,12628,29088,467,923113,251576,510704,396187,2123763,27907,301345,18768045,19097297,96690880,2480081,1038940,6970,6828168,4218941,22384,27963,281078,4192772,2305509,452452,2314180,254598,1040535,7599740,736,56629922,15927398,4971176,5194634,96690880,21162,3024,1891,7170,106,44317,0,24145851,370625,26816,27088,24648052
Denver Police Department,2006,Colorado,568465,CODPD00,3304,1548,0,841,840,0,6533,6336,51,342,75,54,13,649,193,162,134,1280,3412,2180,7777,13369,2842,694,94,4422,2576,17,64,863,1797,4020617,10589194,0,1815577,2749282,0,19174670,25405790,6802,25278,17962,104272,1431,884774,130294,641186,290644,2070565,40618,377283,20933458,21351359,68034463,2811301,714460,30748,8171062,4184367,1708,24373,541625,4871716,1719936,386473,2681331,131015,923952,7879691,0,29561170,14877380,4397618,5475897,68034463,3464,901,20,0,151,9025,0,541634,47216,13185,15809,631404
Denver Police Department,2005,Colorado,564552,CODPD00,3602,1893,0,829,1017,0,7341,8006,59,316,61,68,16,704,268,169,143,1429,6765,2598,9143,18506,3992,662,84,5196,2818,25,68,3759,1902,5409977,12580495,0,2446888,2910364,0,23347725,71064007,20361,40647,26696,6726,2567,1237035,88598,394572,251200,2007394,48438,464609,23055534,23568581,120048714,3775960,698208,20193,6444721,6291404,5551,28329,417968,5886246,1840879,422494,3190558,207711,2601390,6512548,0,74931602,18946640,4963347,6431545,120048714,6857,6397,1573,3590,1325,8995,0,52273,45278,4699,25947,156933
Denver Police Department,2004,Colorado,563688,CODPD00,2087,1387,49,969,369,25,4886,5073,57,153,23,50,9,478,80,317,0,957,2577,1696,6042,10315,859,0,70,5175,2078,23,55,602,1453,3977823,5978060,136802,765427,2878308,53228,13697612,53386389,0,11660,18876,16390,2746,1211690,41223,442006,0,1730808,29624,318539,16281315,16629478,85455947,850605,0,17869,9302287,3650968,10955,25535,324524,2446734,907931,99150,2232332,4702,221839,3489815,0,52779176,13167579,2308156,6749479,81960160,0,0,0,0,0,0,0,1871980,0,0,0,1871980
Denver Police Department,2003,Colorado,565905,CODPD00,2366,1627,21,2235,824,24,7097,7128,63,304,15,25,17,447,104,713,100,1421,3980,2261,8598,14839,2873,1243,474,5338,1684,19,131,1249,1828,5084925,6877371,18634,1810536,8038896,19442,21849804,82028866,108,12462,0,2579,4278,683599,174480,2605365,123959,3578201,39551,420257,21985300,22445107,129914548,2759418,1473251,629538,8228543,3261019,3475,50999,1622854,4416010,1581049,241353,2767468,55463,640865,7313348,0,85510633,19280952,3406335,8842409,129871766,0,0,0,0,0,0,0,36450242,0,0,0,36450242
Denver Police Department,2002,Colorado,581105,CODPD00,1901,1402,5,2043,741,7,6099,7442,51,321,50,12,14,532,110,357,116,1191,3810,2200,9370,15380,4102,799,101,4829,2187,17,56,1012,2277,4467903,5978896,57251,1648971,6647641,6098,18780301,95809372,0,1601,2033,1567,31084,1146689,196095,3508832,161784,5040109,41494,422761,23629126,24093381,143724763,4294064,938699,34560,8160531,4804282,2817,20038,632585,5560420,1389522,241839,3288397,63686,844385,7013952,0,101252076,16646052,2878780,10500903,143719947,0,0,0,0,0,0,0,46468508,0,0,0,46468508
Denver Police Department,2001,Colorado,569653,CODPD00,1764,1344,9,1798,718,9,5642,6935,45,317,41,20,31,531,157,376,94,1250,3496,2214,8911,14621,4208,726,67,3759,2750,24,75,844,2168,4143138,6486203,37992,2203409,6684351,71299,19626393,81425648,9972,11371,3242,676,36769,629048,572036,1079146,132688,2378839,41596,430731,24213761,24686087,128128046,5542598,880580,146739,5998723,6723256,7508,43399,799363,4544883,1605236,615033,3448897,103341,789919,6365958,0,86291948,15238049,4015061,9623496,128088637,0,0,0,0,0,0,0,43942714,0,0,0,43942714
Denver Police Department,2000,Colorado,554636,CODPD00,1571,1144,10,1640,611,7,4983,5592,32,296,42,14,19,438,123,286,117,1039,3074,2067,7701,12842,2886,656,71,3409,2254,34,82,583,2870,5456121,4725499,21550,1181234,5084990,16621,16486014,65166650,5308,10893,2601,587,5024,400730,89990,553906,92476,1124591,36626,419398,25740102,26196126,108989582,4650201,697714,28407,5882110,4896554,9067,45748,410843,9608331,1537060,325916,4146835,112637,585961,5730379,0,68349284,17721122,2369472,6199780,107078446,0,0,0,0,0,0,0,35294533,0,0,0,35294533
Denver Police Department,1999,Colorado,509624,CODPD00,1697,1220,10,1766,713,3,5409,4993,63,249,25,12,14,487,134,242,124,1038,3344,1857,8274,13475,3179,767,73,3606,1955,29,72,565,3231,2953223,4999788,25013,1457340,6143044,2380,15579716,53755802,0,27308,6119,370,31611,577641,93542,611507,233055,1411845,39705,392198,28008742,28440645,99215317,4742915,805773,38404,5479254,4441204,8036,29650,393408,12504315,5468676,322022,3302383,132013,818212,5036789,0,56871260,16685503,3042066,7284357,98963280,0,0,0,0,0,0,0,28491337,10097,0,18,28501452
Denver Police Department,1998,Colorado,509343,CODPD00,1886,1501,12,1774,706,21,5900,5322,51,320,38,16,23,487,118,254,128,1064,3010,2033,7846,12889,2798,647,76,3875,2065,41,65,653,2669,3609752,5217318,43462,1935644,4911929,24541,15740649,55124749,0,4602,14898,407,25992,565864,30175,327952,204003,1141759,37263,430215,21840226,22307704,94313181,3914251,712180,30826,5768753,4543371,10002,20085,581388,6727228,1881212,398213,2994170,291530,676990,4623225,0,57707174,14250837,4170622,7423676,94417651,3477,122,1757,4112,56,2290,0,26832353,14556,18692,7234,26884648
Denver Police Department,1997,Colorado,525793,CODPD00,2153,1742,15,1806,722,18,6456,5768,70,356,35,37,40,576,149,266,150,1253,4152,2231,8372,14755,3120,712,122,4186,1904,11,96,757,3847,5378928,6010066,60545,1233961,4930685,38842,17653027,65104393,0,21183,15383,5888,21781,717791,82686,547485,207286,1596693,64205,472755,21808432,22345392,106720686,3983405,788725,27126,6236546,3468247,1484,34689,499600,7306095,2111801,539537,3171804,294353,849312,5633383,285,68889559,12583915,4735220,7291196,106699492,57196,11071,48728,8983,11944,170406,0,28674613,420074,102062,155721,29660798
Denver Police Department,1996,Colorado,516224,CODPD00,2612,2104,9,2185,872,6,7788,5425,64,358,47,36,50,610,166,266,152,1327,5249,2445,9575,17269,3905,838,162,4442,2285,34,126,754,4723,4999649,5904052,8594,1344611,6924232,17913,19197342,53690768,6799,43457,9682,528,6296,630735,67914,494464,192270,1401890,90109,529384,23476300,24095793,98428643,5039982,937599,69657,6218010,3812840,15391,36164,761360,7209873,1984191,276244,3289345,358950,814766,6293699,0,56614749,14883174,6496403,9722795,100734316,105225,30628,133886,28310,85157,357720,0,22943126,1002358,186011,430252,25302672
Denver Police Department,1995,Colorado,505843,CODPD00,2212,2180,1,2243,771,3,7410,5241,82,320,24,43,36,751,146,292,121,1413,5712,2548,9501,17761,4100,750,185,4500,2861,94,130,731,4410,5005129,4858646,3539,1385780,4607002,2673,15862330,49819373,1000,18504,8718,5353,23735,561032,48932,421656,159320,1206064,90057,569728,22030308,22690093,89597364,5138928,862954,82690,5903359,4445658,35170,34359,532144,5654830,1773781,274661,3277548,366990,806540,4903697,0,52442025,12526012,3161041,10065070,89597364,93684,12003,206358,35608,102146,274309,0,16664109,1087720,160172,404798,19040907
Denver Police Department,1994,Colorado,511085,CODPD00,2637,1743,21,1891,858,32,7182,5751,68,336,21,43,35,865,206,296,139,1605,4543,2339,8656,15538,3589,896,99,3682,2686,144,119,676,3647,4117586,5743450,43825,1575597,3877734,51024,15409215,50761127,15212,33855,1083,1423,7363,676256,96508,490746,99829,1351362,84552,527298,21675320,22287170,89834106,5246804,905561,15152,5614950,5193056,56599,43646,512215,4699186,1899819,429423,2685202,375427,771524,4611035,0,53000218,12443295,2707789,10910374,89834106,114706,36579,150448,41699,61820,215810,0,13134403,553063,173889,327828,14810246
Denver Police Department,1993,Colorado,498402,CODPD00,3083,2108,94,2525,1245,73,9128,7558,74,393,27,69,42,984,204,311,226,1863,5169,3019,9670,17858,4266,947,105,4562,3220,122,142,864,3630,6039172,6351509,245464,2270390,4829996,113561,19825806,64915860,16874,34147,4683,5031,10622,1079332,100163,314692,234671,1747988,98678,708761,24119406,24926845,111467172,5333622,993799,27792,7037081,4713056,42105,53529,623112,6102902,2773723,479511,3005692,428850,984365,7335101,0,67905326,13662107,3056159,11841181,111467172,121937,11683,1117928,35071,60530,437247,0,15984501,653677,143255,355070,18920900
Denver Police Department,1992,Colorado,492672,CODPD00,2645,2696,22,1889,1632,13,8897,8084,95,437,24,66,43,1021,162,304,184,1804,5226,3023,9643,17892,4038,1171,112,4742,3112,34,163,1011,3509,6421391,5898311,41693,2950149,4662547,12834,19986925,70136125,28230,35811,4265,5407,49207,843971,75634,462140,136598,1550512,102490,731110,23330711,24164311,115889540,5124057,1151874,40536,7102254,4716596,13270,54670,639715,5324969,3013573,442781,3340844,444744,1246433,7717305,0,73166343,12373834,2636791,11571426,115889540,110001,11974,177681,50197,42423,761325,0,20430707,713545,211489,431939,22941280
Denver Police Department,1991,Colorado,479468,CODPD00,2919,2965,69,2040,1154,33,9180,5814,88,427,19,91,48,860,197,244,176,1635,4888,2681,8961,16530,4299,882,399,4145,2581,47,144,1003,3030,6838468,6890917,155593,1740494,4632300,42180,20299036,45197943,0,54221,0,4506,12853,589399,152407,494958,223352,1465769,88385,660364,22404165,23152914,90162426,5291393,899010,438811,5870417,3731968,13495,49225,554808,6303836,2943170,353010,2733942,457944,1456659,6605348,0,47519359,13439768,2632096,12021130,90162426,133656,10381,78932,30884,121423,373061,0,14175735,866813,90004,478406,16359295
Denver Police Department,1990,Colorado,467610,CODPD00,3019,3020,94,2158,999,49,9339,5933,67,375,39,77,52,603,176,228,137,1312,5125,2662,9005,16792,5084,695,116,3934,1103,69,122,976,4693,7940360,7105719,275690,1963914,5575401,131185,22973629,56920104,0,6996,31483,3034,5079,669949,83926,415403,201862,1344589,96017,684606,22369078,23149701,104395018,6162147,637514,19972,5659763,1528159,34456,47007,605481,8455201,3303515,370950,3118031,414753,1227595,7116505,19526,59622943,13384609,2920490,12896103,104395018,194619,16408,100224,52117,71197,441832,520,15850526,1015234,169085,599525,18511289
Denver Police Department,1989,Colorado,494589,CODPD00,3751,3070,114,2244,1024,77,10280,5626,55,325,24,93,45,626,173,176,130,1267,5931,4620,7621,18172,5727,765,152,3947,14,27,181,1634,5725,8670484,10146268,418950,1832776,5949030,124472,27141980,52548576,19909,29043,4233,5874,1893,482875,186370,144025,119588,942093,130027,1777930,23682446,25590403,106264557,7000836,705608,23869,5539934,65000,9055,83538,569751,11593663,3216068,387980,3156785,598524,1531119,9446214,43520,54595166,15500655,2775064,15031847,106264557,139534,39973,174587,45118,116435,653308,3134,24130851,936307,150924,555338,26945510
Denver Police Department,1988,Colorado,500555,CODPD00,6040,3114,0,1174,1217,0,11545,4978,69,370,21,96,36,676,384,9,171,1393,8893,5075,7376,21344,5642,743,229,3756,39,95,237,4702,5901,9319779,20959454,0,2789102,4780685,0,37849020,46540556,0,51619,92757,9021,16768,747519,212555,953,385860,1465433,249217,2031352,24306707,26587275,112493903,7674564,617193,29244,5170338,25743,41681,78279,788347,12161887,4302354,397290,4091652,755792,2391931,12514945,0,48559697,18153014,3550944,17776285,112493903,368633,62492,461653,85151,397223,934449,0,54219198,1973668,502461,1136821,60141749
Denver Police Department,1987,Colorado,509529,CODPD00,6983,3931,0,1262,1528,0,13704,5465,80,401,20,156,89,792,383,8,164,1612,9381,5681,8112,23174,6634,770,296,4224,363,252,338,4499,5798,12830992,25669432,0,4212479,4067185,0,46780088,59899408,0,69157,43563,15047,8190,1228374,129628,6133,392375,1823310,291639,2370931,26326742,28989313,137561275,8379126,529337,34580,6378940,607094,95271,109105,807944,12047915,4701297,590498,4031640,946378,3260126,15323812,0,61724139,19040560,4048896,23893930,137561275,323857,128279,568004,138874,303725,1609232,0,57279974,2552384,803672,1051145,64759147
Denver Police Department,1986,Colorado,518625,CODPD00,6558,6801,0,1094,2729,0,17182,6601,92,424,25,108,74,1029,587,18,258,2099,9473,7505,10260,27238,8831,964,309,5357,218,127,366,4033,7033,21718798,21438480,0,6502507,2466411,0,52126196,86177084,15012,55176,3792,11153,20869,1264788,744680,4615,708199,2758096,329728,3313775,29358957,33002460,174134023,11068617,629572,40356,8251801,211713,43892,151950,1082028,11522532,5543268,730778,4831730,1405418,3695154,16626082,0,86851958,21038637,4572595,28838404,174134023,484138,119558,619837,129063,507073,1730776,0,83569609,2518434,395826,1404070,91478385
Denver Police Department,1985,Colorado,513048,CODPD00,5208,7424,0,852,2975,0,16459,5043,72,418,18,93,99,908,561,26,212,1917,9597,6759,11124,27480,8292,1338,300,5255,201,124,279,4207,7484,24597989,15566598,0,10322602,2866672,0,53353861,67615923,0,123009,26953,3708,9946,1116618,458675,35678,453163,2104741,358572,2697371,30901939,33957881,157155415,9892780,816782,69834,7873589,257652,92453,100078,1211760,13642952,6250921,709197,5468213,1211607,4011877,16168145,0,70270665,20920059,5127170,27017560,157155415,683389,123309,766743,82646,578809,1379919,0,67296460,2586922,699719,1432997,75630914
