agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Shiawassee County,2023,Michigan,0,MI78078,10,10001,12500,10000,120000,18000,170511,8058976,170010,1,12030,10000,35200,4510010,2038,10352,10001,4589631,137001,250001,281001,668003,40,0,210800,1,5763001,100,71,5100010,100003,1000110,240,180,5948,850000107,503014662,109000000,10735000,1005,100000000,53001885,101000100,1350000002,0,603,1000,10053000,84974,300252100,100000,100002,3500002,288000004,30200101,100000,735030552,50450,12500101,57400005,600000045,100160,270020529,135000,20100010,500000270,137000,1201605,86000000,5500,102430,20,800000000,53004606,1052000000,430001001,340,10001,150000,3010285,802160010,11000000,470632500,285003002,56430204,32460000,100140,1220539,2100013,200200001,1235000000,1,1
State Police: Shiawassee County,2023,Michigan,0,MI78078,10,10001,12500,10000,120000,18000,170511,8058976,170010,1,12030,10000,35200,4510010,2038,10352,10001,4589631,137001,250001,281001,668003,40,0,210800,1,5763001,100,71,5100010,100003,1000110,240,180,5948,850000107,503014662,109000000,10735000,1005,100000000,53001885,101000100,1350000002,0,603,1000,10053000,84974,300252100,100000,100002,3500002,288000004,30200101,100000,735030552,50450,12500101,57400005,600000045,100160,270020529,135000,20100010,500000270,137000,1201605,86000000,5500,102430,20,800000000,53004606,1052000000,430001001,340,10001,150000,3010285,802160010,11000000,470632500,285003002,56430204,32460000,100140,1220539,2100013,200200001,1235000000,1,1
State Police: Shiawassee County,2022,Michigan,0,MI78078,300016,7460001,7044520,400001,420001,564213,16188752,6726943,229000,20020,7885,3110010,6250320,1827300,120245,12551,51200,11379511,1405002,100004,300003,1805009,35,13100025,5000320,100001,12540081,2001674,370,1200013,300012,3000110,1000310,1693,2057447,278511313,1604492108,109591504,10422045,1041,104116340,770469974,312349015,124939607,559105518,312353118,3456,10432457,57972,106794523,624698,729973580,99431116,200113090,96307617,416465,1000717894,521,48744187,361387940,832930707,1145279930,691433379,14576,20953419,1120303620,193911,67780816,1041798586,26042,104814,18,380343231,385350333,1030751757,10412675,1081769122,760063532,322761,1562815667,1414941,10933259,3960129,166591347,685101399,15056265,105990,939869422,5278710,47,1104695174,1,1.04116338383745
State Police: Shiawassee County,2022,Michigan,0,MI78078,300016,7460001,7044520,400001,420001,564213,16188752,6726943,229000,20020,7885,3110010,6250320,1827300,120245,12551,51200,11379511,1405002,100004,300003,1805009,35,13100025,5000320,100001,12540081,2001674,370,1200013,300012,3000110,1000310,1693,2057447,278511313,1604492108,109591504,10422045,1041,104116340,770469974,312349015,124939607,559105518,312353118,3456,10432457,57972,106794523,624698,729973580,99431116,200113090,96307617,416465,1000717894,521,48744187,361387940,832930707,1145279930,691433379,14576,20953419,1120303620,193911,67780816,1041798586,26042,104814,18,380343231,385350333,1030751757,10412675,1081769122,760063532,322761,1562815667,1414941,10933259,3960129,166591347,685101399,15056265,105990,939869422,5278710,47,1104695174,1,1.04116338383745
State Police: Shiawassee County,2021,Michigan,0,MI78078,12,1745205,9274100,30006,110000,9321701,20481024,3396131,115507,730020,105063,50018,7077700,730,1216,777,55000,7290504,5940361,8690101,97243,14727705,66,8000004,10000,0,6899017,1002168,9,5900011,400004,120,1000010,1000244,1026101,875638592,964979120,902962053,11579953,1692,809742084,225932470,633647751,562242816,15180693,13312,56226867,11542845,674822395,3732842,337458,725406001,171484056,1136876246,1118975628,337469,282367249,454791,24952359,1323132861,294615229,1572593681,327274983,482530267,224899044,1119996157,130873,16774456,552404686,224944912,2364208,63,132692675,28238,708493405,708430429,893970228,36888,1225813,1347143270,283035288,35804747,501950121,202413032,232672836,107513195,113573,299349422,34888,40492754,1046918590,1,1.12448560525052
State Police: Shiawassee County,2021,Michigan,0,MI78078,12,1745205,9274100,30006,110000,9321701,20481024,3396131,115507,730020,105063,50018,7077700,730,1216,777,55000,7290504,5940361,8690101,97243,14727705,66,8000004,10000,0,6899017,1002168,9,5900011,400004,120,1000010,1000244,1026101,875638592,964979120,902962053,11579953,1692,809742084,225932470,633647751,562242816,15180693,13312,56226867,11542845,674822395,3732842,337458,725406001,171484056,1136876246,1118975628,337469,282367249,454791,24952359,1323132861,294615229,1572593681,327274983,482530267,224899044,1119996157,130873,16774456,552404686,224944912,2364208,63,132692675,28238,708493405,708430429,893970228,36888,1225813,1347143270,283035288,35804747,501950121,202413032,232672836,107513195,113573,299349422,34888,40492754,1046918590,1,1.12448560525052
State Police: Shiawassee County,2020,Michigan,0,MI78078,5250060,16123054,5528705,8,4130000,4513800,35545627,567436,3512439,200041,45516,7740011,113713,1763400,4417769,42408,6335500,20458317,3974543,6700004,120497,10795044,81,13700009,250000,100028,7054008,1003103,964,7700016,200003,3000150,1003200,200,12056812,394166681,1577717571,943124322,12205197,63344234,847669745,1495787455,944239967,58865622,1088778583,592942,2489,89267354,235584062,710810103,2472474,1551933613,84413296,1280680518,394400948,235697939,323895002,25318,34143360,535088518,599134323,447849736,19750911,359101459,126090188,1473997555,1060028640,24017238,1222064373,75,121711,14610484,5888916,572191597,906530511,82414219,304924875,906602619,52147873,1695360670,1154307680,50188829,540339694,578062738,615806121,76661872,1648237,1090062818,103666,258384752,699347907,1,1.17731235192711
State Police: Shiawassee County,2020,Michigan,0,MI78078,5250060,16123054,5528705,8,4130000,4513800,35545627,567436,3512439,200041,45516,7740011,113713,1763400,4417769,42408,6335500,20458317,3974543,6700004,120497,10795044,81,13700009,250000,100028,7054008,1003103,964,7700016,200003,3000150,1003200,200,12056812,394166681,1577717571,943124322,12205197,63344234,847669745,1495787455,944239967,58865622,1088778583,592942,2489,89267354,235584062,710810103,2472474,1551933613,84413296,1280680518,394400948,235697939,323895002,25318,34143360,535088518,599134323,447849736,19750911,359101459,126090188,1473997555,1060028640,24017238,1222064373,75,121711,14610484,5888916,572191597,906530511,82414219,304924875,906602619,52147873,1695360670,1154307680,50188829,540339694,578062738,615806121,76661872,1648237,1090062818,103666,258384752,699347907,1,1.17731235192711
State Police: Shiawassee County,2019,Michigan,0,MI78078,10010,2369425,1042836,510001,5875001,921203,10728476,1348201,304007,1500015,175395,10020,3006660,8530,21525,23041,6250000,9495171,429250,3157001,40005,3626256,0,1900200,7280010,300000,1025005,5449,10,1073,300000,7000100,1000010,589,28204,863961801,1494674251,953717965,12132885,3933,244326293,578225238,967186660,47673432,645380651,3381,4887,12435612,23934223,956692071,238605466,122104,47673425,61737580,806872633,431,39455205,155028,51248938,1225922239,1401121807,167691379,753329510,984473995,238488503,244331799,2135,28232371,2214431554,119206974,122997,66,11921930,379072220,1201560923,859314585,320607703,619768847,840244,1661435661,107741929,103556204,106935225,834289626,251335271,28463419,123093,531667047,11967,227641,384974783,1,1.19183549339627
State Police: Shiawassee County,2019,Michigan,0,MI78078,10010,2369425,1042836,510001,5875001,921203,10728476,1348201,304007,1500015,175395,10020,3006660,8530,21525,23041,6250000,9495171,429250,3157001,40005,3626256,0,1900200,7280010,300000,1025005,5449,10,1073,300000,7000100,1000010,589,28204,863961801,1494674251,953717965,12132885,3933,244326293,578225238,967186660,47673432,645380651,3381,4887,12435612,23934223,956692071,238605466,122104,47673425,61737580,806872633,431,39455205,155028,51248938,1225922239,1401121807,167691379,753329510,984473995,238488503,244331799,2135,28232371,2214431554,119206974,122997,66,11921930,379072220,1201560923,859314585,320607703,619768847,840244,1661435661,107741929,103556204,106935225,834289626,251335271,28463419,123093,531667047,11967,227641,384974783,1,1.19183549339627
