agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sebring Police Department,2013,Florida,10318,FL02803,23,21,56,4,13,6,123,12,2,2,0,0,0,4,2,0,3,9,127,100,151,378,8,28,0,61,30,0,2,80,169,5562,49594,57022,32901,2093,17111,164283,16131,0,0,0,0,0,347,1980,0,824,3151,3637,14203,413093,430934,614499,2131,6030,0,153378,43039,0,394,17420,208543,5136,1393,79708,5493,21026,116615,0,106077,217024,37184,24842,614499,1524,294,315,657,731,23079,0,57812,23063,25352,7365,140194
Sebring Police Department,2012,Florida,10617,FL02803,42,23,45,1,19,6,136,7,0,4,0,3,0,6,7,3,3,22,113,74,131,318,5,20,1,66,16,1,2,61,146,19664,81073,75668,12008,0,3364,191777,31189,0,0,0,491,0,15850,7646,265,31,24283,3129,10372,332707,346208,593457,394,5242,1510,43279,15557,70,72,12471,267612,4309,21518,101803,2920,6271,100383,0,114027,158868,38492,44865,593457,1386,341,608,0,360,13842,0,95978,35679,2115,3619,153927
Sebring Police Department,2011,Florida,10634,FL02803,36,23,52,3,21,12,147,13,0,1,0,0,0,1,0,1,1,3,102,102,154,358,16,29,2,76,27,0,2,68,138,21995,38405,64820,25733,30,15059,166042,72186,0,0,0,0,0,245,0,474,271,990,2692,14746,716118,733555,972774,2529,6100,955,353581,13440,0,493,10730,345728,10380,1630,128785,4931,8336,10181,135,394581,393261,10382,10172,972774,177,928,1,4118,2330,1,0,123933,16078,1707,54,149328
Sebring Police Department,2010,Florida,10491,FL02803,37,19,35,2,22,14,129,10,1,4,0,2,0,7,2,1,3,15,116,83,124,323,9,28,2,64,34,3,1,78,104,236425,40922,60724,35022,2603,5506,381201,25206,0,0,0,34,0,2722,1891,0,767,5413,3400,12884,322389,338672,750492,23505,8391,23965,53812,37135,210,21,15221,176412,6000,4295,114564,16943,17793,268849,0,97657,165549,24943,33899,750492,960,829,1150,1397,636,78,0,42881,41187,2437,4730,96285
Sebring Police Department,2009,Florida,10796,FL02803,25,25,53,9,31,18,161,9,1,5,1,2,0,6,4,0,6,19,128,93,127,348,5,29,1,68,29,4,0,78,134,23974,36680,64525,153809,4048,35398,318433,4343290,0,0,895,5847,0,1665,787,0,7461,16654,3190,14944,307498,325632,5004009,134,6123,14,107076,13876,568,0,6107,191734,3200,5580,204061,2045,6248,152846,0,4398308,164376,28254,39092,5004009,883,748,648,0,233,332,0,4346044,37073,653,3231,4389846
Sebring Police Department,2008,Florida,10746,FL02803,27,36,60,15,91,53,282,24,0,5,0,1,0,9,3,0,4,17,124,98,154,376,14,27,1,71,31,1,4,91,136,26775,54301,102948,94738,6964,61875,347601,272357,0,0,0,566,0,15151,7076,0,17904,40698,3893,15103,812025,831022,1491677,25625,7498,1698,91900,408192,231,2840,27665,265372,5272,4679,238282,6596,7344,433366,0,288140,412552,40981,54466,1491677,3050,2029,2635,2972,1101,4926,0,265496,68504,4451,10072,365237
Sebring Police Department,2007,Florida,10749,FL02803,38,35,28,24,40,25,190,10,0,7,0,4,3,4,2,1,4,18,115,86,133,334,14,27,2,45,31,2,15,60,138,33334,39020,24586,38126,27304,42946,205316,207944,0,0,0,2345,1569,331,6723,59,2382,13410,3376,13516,267193,284085,710754,19663,5520,312,53185,48203,533,1442,7734,147494,2516,5274,82357,2894,28999,43828,0,231455,235760,49844,27828,710754,927,1242,319,353,531,2526,0,203534,82623,5533,2741,300328
Sebring Police Department,2006,Florida,10607,FL02803,72,39,0,46,22,5,184,29,0,5,1,2,0,7,2,1,2,15,114,87,150,351,20,29,1,80,25,0,1,26,169,49132,110899,0,125055,100840,45,385971,335775,0,0,4621,31741,0,834,852,18,212,38278,2669,13402,352682,368754,1128779,22081,11678,0,70769,84780,0,92,3420,175933,4365,2471,120859,2690,7551,36841,0,335775,534278,48537,35411,1128779,837,931,3779,0,100,9,0,166940,9404,5476,1474,188950
Sebring Police Department,2005,Florida,10303,FL02803,65,27,1,40,25,1,159,27,1,5,4,2,0,11,6,4,4,31,159,121,164,444,30,31,7,125,21,2,0,69,159,21165,136165,2340,88966,60882,593,310111,795029,0,0,7115,5959,0,1613,5698,491,7258,28134,40076,21804,413917,475798,1609072,45556,9249,690,181710,12952,983,0,14133,210526,4490,5029,163861,8636,17177,87500,0,607401,667351,10004,37624,1609072,2075,2512,1151,0,120,502,0,276942,17339,0,978,301621
Sebring Police Department,2004,Florida,10097,FL02803,99,49,0,41,23,0,212,36,1,5,2,2,0,11,0,3,5,23,165,145,155,465,29,37,6,122,9,1,1,53,207,25562,89275,0,48177,158038,0,321052,408176,0,0,0,258,0,1247,0,481,10389,12375,4915,22594,319544,347053,1088657,10650,4911,360,159085,1282,31,192,7575,162968,13749,2005,102887,4720,13988,10700,81,480155,363400,25020,71952,1088657,1007,842,77,1145,237,118,0,225857,39849,2091,2244,273467
Sebring Police Department,2003,Florida,9970,FL02803,91,56,1,42,24,0,214,27,1,13,1,2,1,12,7,1,5,29,212,156,136,504,30,55,1,110,7,1,3,137,160,52121,59947,0,30176,76010,0,218254,225979,0,0,104135,177,0,28286,1198,33,1383,135212,22599,24831,175806,223236,802681,20398,11384,25,65564,5398,0,2586,17352,100530,5090,8022,151645,663,4823,57255,663,298476,208135,10382,57527,802681,2354,353,1363,0,928,13976,0,204065,38265,4285,4189,269778
Sebring Police Department,2002,Florida,10109,FL02803,90,44,42,14,20,19,229,62,0,1,2,1,0,7,3,15,6,34,290,154,158,602,21,59,5,94,144,0,2,151,126,48039,154545,68255,52609,16318,26729,366496,900594,0,0,73101,847,0,2787,63507,18134,2138,160513,12012,24566,491422,528000,1955602,14048,13315,2136,98894,195914,0,1049,12544,190102,29016,108122,279153,8538,36720,83599,0,910419,407354,37052,55630,1955602,2832,896,138519,762,400,85122,0,678598,22980,51,4376,934536
Sebring Police Department,2001,Florida,9917,FL02803,81,52,0,45,31,0,209,30,0,1,2,3,0,11,0,4,3,23,451,170,132,753,11,47,3,99,111,1,0,133,348,39865,90005,0,44781,132547,0,307197,454987,0,0,84121,1058,0,5507,0,244,441,91371,12023,27828,241947,281798,1135354,7283,8790,7606,66689,119197,1781,0,25102,45351,8762,14051,204204,2027,17053,76758,0,454987,275544,25176,56791,1135354,702,1982,39748,0,172,14,0,261052,18172,3369,13099,338310
Sebring Police Department,2000,Florida,9667,FL02803,90,64,2,29,21,1,207,43,1,0,1,2,0,15,2,6,8,34,251,153,133,537,9,21,5,105,136,0,3,187,71,44463,75623,531,43074,29269,0,192960,571806,0,0,0,50,0,3151,5131,4710,1973,15016,8479,27202,256351,292032,1071813,5636,3456,1635,60537,162610,0,938,20025,37196,19583,3518,99371,10808,16647,89531,2475,571806,199397,21550,37127,1071813,2752,1828,3493,786,439,15012,0,447388,39956,0,5494,517147
Sebring Police Department,1999,Florida,8798,FL02803,105,62,10,54,37,5,273,18,2,9,0,2,0,13,3,4,8,30,232,142,128,502,6,19,0,23,42,26,41,230,115,33337,140017,1359,20899,49905,1410,246928,413586,0,0,0,439,0,3761,977,1549,5360,12086,6611,26816,451805,485232,1157831,3152,5890,0,8118,67880,280009,4033,20577,95573,8169,2210,75316,12089,31457,138272,0,551554,282447,9768,46548,1157831,5074,991,2971,229,216,1586,0,238713,20533,964,3362,274638
Sebring Police Department,1998,Florida,9089,FL02803,112,60,14,67,38,2,293,51,2,2,1,2,0,16,12,17,29,77,333,191,148,672,19,8,0,0,18,67,226,171,163,30414,44572,6866,26536,49877,4679,162943,531367,0,0,4550,557,0,12750,31497,8853,19130,77336,7970,36325,267374,311669,1083316,24080,3376,0,0,2041,94544,25932,47583,114113,4443,1737,96004,7049,10830,42331,0,615541,221591,13711,70080,1083316,1542,329,1518,572,110,3036,0,377026,47948,944,3542,436566
Sebring Police Department,1997,Florida,10036,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1996,Florida,9863,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1995,Florida,9703,FL02803,117,93,0,74,25,0,309,33,3,3,1,2,0,14,4,3,7,31,403,213,117,733,3,76,6,212,88,3,1,259,85,483495,97787,0,99345,117117,0,797744,444111,0,0,0,670,0,4617,686,978,898,7848,13495,50195,338078,401768,1651471,490,15605,2180,139052,105493,420,366,22373,115789,4733,1484,482225,6589,35848,50705,100,393706,628190,0,47892,1651471,2923,1260,2491,0,360,92,100,224302,124561,0,670,356760
Sebring Police Department,1994,Florida,9442,FL02803,114,74,0,74,19,0,281,32,1,4,0,1,1,21,2,2,5,32,347,141,136,624,4,62,4,135,112,1,8,232,66,49735,65041,0,8081,159728,0,282585,294454,0,0,0,411,41,5125,158,2204,93,8031,10095,32112,620442,662649,1247719,5304,15130,201,83347,500938,23,1420,20037,36250,22880,999,468368,16468,17099,38842,0,290774,361642,2703,27945,1247719,1889,508,929,82,1048,185,0,45739,100101,0,2792,153273
Sebring Police Department,1993,Florida,9257,FL02803,98,58,0,109,27,0,292,67,1,4,0,1,0,13,5,1,5,25,278,121,76,475,4,54,6,102,31,0,0,102,176,24238,52763,0,26140,50019,0,153160,680406,0,0,0,0,0,14731,2843,38,120,17733,9791,29456,168896,208143,1059442,972,11660,730,35969,29825,0,0,6281,122705,28197,5187,94436,3594,14740,22780,0,633682,209999,12675,34153,1059442,2468,551,240,0,13,2128,0,198050,20890,770,1183,226293
Sebring Police Department,1992,Florida,9278,FL02803,118,48,0,60,33,0,259,38,3,4,2,0,0,16,4,1,4,27,305,150,119,574,3,75,5,122,33,0,2,88,246,31911,100220,0,29012,65024,0,226167,219468,0,0,16758,0,0,2892,3626,434,647,24358,12039,39003,226271,277313,747305,678,19896,356,71567,31298,0,195,5679,147644,13596,4571,138090,25396,12432,59174,0,218597,185162,12356,77932,747305,1346,1296,658,4126,1542,5079,0,109054,34753,10966,4043,172864
Sebring Police Department,1991,Florida,9133,FL02803,78,40,0,59,31,0,208,58,1,6,2,2,0,7,3,1,5,20,299,131,84,514,5,48,2,125,49,0,2,104,179,35526,116210,0,21122,120338,0,293196,581993,0,0,8325,3439,0,1597,4217,1275,897,19751,12797,33589,110547,156933,1051873,1320,11775,58,35135,32495,0,474,7575,68101,9312,6517,82648,2718,12831,93580,11,569672,209485,1566,63533,1051873,1982,1087,2130,783,640,1506,0,328606,48686,0,2414,387834
Sebring Police Department,1990,Florida,8900,FL02803,97,59,0,101,33,0,290,51,0,7,0,4,0,10,4,6,6,30,388,169,108,665,14,68,3,126,61,1,2,242,148,31625,79845,0,40613,148449,0,300531,518916,0,0,0,476,0,4401,466,8808,452,14603,13339,41506,269720,324565,1158615,4102,16296,373,102216,107472,47,651,23167,70241,24036,11124,164913,16544,36690,45027,583,503198,221503,3344,131653,1158615,10849,2262,1031,2318,6583,588,0,210467,29762,2610,10107,276576
Sebring Police Department,1989,Florida,11197,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1988,Florida,11321,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1987,Florida,10741,FL02803,31,27,43,5,25,48,179,25,2,1,0,0,0,10,2,3,2,17,263,133,113,509,53,50,10,49,22,1,6,146,172,5739,19538,29812,31657,2295,68119,157160,252482,0,0,0,0,0,3331,1003,711,617,5661,9539,35419,174572,219530,634833,19485,14390,8101,22673,31941,40,654,8436,113809,5366,9804,70133,9305,12810,9203,0,294822,135410,1944,86035,634833,2958,1767,9278,134,1368,2912,0,303803,17079,0,11244,350544
Sebring Police Department,1986,Florida,10789,FL02803,32,46,49,8,26,47,208,25,2,4,0,0,0,2,4,12,5,23,246,124,85,455,28,54,13,34,19,0,1,138,168,12562,14066,54998,15907,5599,55137,158269,368283,0,0,0,0,0,892,38571,2068,1067,42599,8860,34727,244449,288035,857186,4437,18295,1418,18534,11742,0,22,7623,225965,10778,2510,141392,13663,43861,32489,0,394692,148567,9282,59952,857186,2638,1268,795,1251,22962,1779,0,149782,15081,8907,5235,209697
Sebring Police Department,1985,Florida,10768,FL02803,17,36,36,1,23,21,134,11,1,1,0,0,1,1,2,6,0,10,208,86,58,352,17,33,4,36,2,1,1,143,115,11257,6461,32794,33593,467,23769,108341,91779,0,0,0,0,57,170,484,1765,0,2476,6968,25307,100537,132813,335409,5065,10563,337,17410,1884,11,85,7042,90416,3028,3246,38105,11118,16243,24749,0,91779,88354,19078,39708,335409,1229,1606,1688,637,7351,0,0,67984,32859,0,3864,117219
Sebring Police Department,1984,Florida,10398,FL02803,8,18,48,3,15,27,119,14,1,0,0,0,0,0,2,5,1,8,188,86,57,331,22,38,13,31,0,0,2,120,105,3608,7770,15211,10674,821,8512,46595,122985,0,0,0,0,0,0,1320,854,38,2212,7635,23928,111766,143330,315122,4960,9864,3094,20065,0,0,59,5623,99664,5758,2910,34314,6693,8348,29569,440,122985,80948,0,23157,315122,3162,727,6444,0,475,3226,0,110725,11093,0,3306,139159
Sebring Police Department,1983,Florida,9777,FL02803,8,23,41,2,35,31,140,10,3,4,0,0,0,0,1,3,0,4,167,120,69,356,45,42,8,42,0,1,1,99,118,4359,1429,20421,64501,0,10411,101121,58432,0,281,0,0,0,0,428,642,0,1071,7214,35215,83120,125549,286453,15510,17113,1621,13629,0,1071,1211,14177,61216,19879,3041,38283,3289,4956,18802,0,58432,84754,229,54788,286453,2041,2016,6978,0,2169,1325,0,44053,24853,0,22100,105535
Sebring Police Department,1982,Florida,9536,FL02803,11,23,52,2,29,55,172,9,1,0,2,0,0,0,1,5,0,8,139,132,64,335,34,35,25,35,3,0,2,72,129,17471,1235,33795,115073,3,99519,267095,47552,0,0,3789,0,0,0,316,4140,0,8244,5974,40132,228583,274689,597581,9245,11086,14597,6230,638,0,322,4351,228220,4023,1879,96175,4076,29949,19160,0,46921,216786,3764,174848,597581,1582,568,44995,363,24430,4553,0,36185,91464,2052,2526,208719
Sebring Police Department,1981,Florida,9307,FL02803,23,32,37,4,33,48,177,32,0,0,0,1,0,0,3,4,1,9,198,96,49,343,35,23,10,46,0,0,2,102,125,6019,9440,19393,12868,218,14115,62053,206396,0,0,0,2570,0,0,3013,2748,13405,21735,8569,28418,97354,134340,424525,14913,6729,1086,18146,0,0,201,4832,88433,8338,2476,37556,3629,3073,21571,0,206396,113721,2379,25385,424525,4021,1106,4782,328,2279,2242,0,121881,50267,0,1548,188454
Sebring Police Department,1980,Florida,8759,FL02803,15,24,29,5,23,29,125,22,2,0,0,1,0,0,0,6,5,12,130,76,48,254,26,30,11,29,4,1,2,48,103,19951,20942,21508,8985,5587,23508,100482,221533,0,0,0,451,0,0,0,4892,2618,7961,7680,25298,84971,117949,447925,6885,7802,3450,10124,3058,148,3032,7713,75739,11847,1653,36261,8338,5716,31247,0,221533,95424,92,35814,447925,3091,795,9510,647,1109,3535,0,168604,12224,0,1745,201260
Sebring Police Department,1979,Florida,8946,FL02803,16,14,17,5,17,21,90,13,0,0,0,0,1,2,1,4,4,12,143,81,38,262,18,22,11,42,5,0,3,55,106,1923,18175,9808,7515,781,11248,49449,197738,0,0,0,0,2103,840,487,3493,701,7624,8985,32252,84384,125621,380433,5584,5983,2376,21588,5261,0,533,4979,79317,4711,2469,29162,5886,4560,21823,315,197738,92546,0,21223,380433,1574,689,5534,1994,2939,134,0,105822,7406,0,1176,127267
Sebring Police Department,1978,Florida,8628,FL02803,23,20,12,6,37,28,126,7,1,0,0,1,0,0,1,2,1,5,109,67,40,216,24,17,12,30,9,1,1,37,85,17913,5741,10015,25125,2606,28264,89664,44374,0,0,0,1205,0,0,467,14,19,1705,8791,29787,89477,128054,263797,9972,6236,2186,20795,5208,1051,472,1527,80607,5376,2242,37900,8352,3204,25896,0,44374,108674,6254,21524,263797,831,294,3461,2387,28,14060,0,44374,9524,4671,2055,81686
Sebring Police Department,1977,Florida,8281,FL02803,12,13,1,10,25,4,65,13,1,0,0,1,0,0,0,5,2,8,104,48,23,175,12,6,2,19,20,5,3,48,60,2770,7868,176,16706,4143,3469,35131,100045,0,0,0,302,0,0,0,1443,664,2408,7647,25117,66945,99708,237293,5088,2408,528,12579,22266,679,6018,3816,46327,9306,3519,37283,7295,4942,4429,0,100045,58127,201,12146,237293,362,3449,12719,5962,4037,0,0,93007,12473,201,65,132276
Sebring Police Department,1976,Florida,7888,FL02803,4,12,5,5,35,7,68,3,3,1,0,2,0,1,1,3,1,8,85,60,22,167,8,27,2,12,38,4,14,34,28,13846,2051,8101,27574,2875,7678,62125,17669,0,0,0,4262,0,193,161,7309,0,11924,8251,28281,50908,87440,179159,4589,8893,664,5103,27564,3470,4942,3636,28581,2104,4380,42368,6168,1580,13070,0,17669,64770,0,27050,179159,450,4117,4487,0,241,5601,0,5354,6880,0,1933,29063
Sebring Police Department,1975,Florida,8278,FL02803,7,14,16,3,51,8,99,13,1,0,0,1,1,1,0,3,2,8,102,55,26,183,18,31,2,23,40,7,12,16,34,5894,3391,18163,45131,2050,7315,81944,146925,0,0,0,85,226,1863,0,368,56737,59280,11437,29589,80370,121396,409544,13430,9829,634,15094,29810,4065,2520,662,45351,674,5809,92939,2689,11114,9993,2831,146925,117353,0,19216,409544,0,1070,4631,283,1710,1076,1699,155135,9104,0,1750,176457
Sebring Police Department,1974,Florida,9724,FL02803,5,19,2,7,20,3,56,8,1,1,0,2,0,0,0,7,3,12,107,74,26,207,18,30,11,33,54,2,3,26,30,24632,346,3226,54003,19910,797,102914,117806,0,0,0,1730,0,0,0,531,1668,3930,14046,42521,69995,126563,351207,6081,12779,2886,16413,55832,1224,1916,2181,27252,19750,0,24953,0,0,3708,0,34358,268438,0,0,351207,19,0,1081,0,0,0,0,19774,104248,0,0,125123
Sebring Police Department,1973,Florida,8349,FL02803,4,20,10,0,29,5,68,22,0,0,0,2,0,0,3,4,0,9,0,78,59,137,9,11,4,24,20,2,11,20,36,7851,103,1064,33407,0,5689,48114,221320,0,0,0,1029,0,0,6334,439,0,7803,0,8846,187906,196752,473989,4831,4392,2814,18625,17033,1029,1976,487,145570,508,0,35583,0,0,75077,0,221320,141522,0,0,474010,165,0,2505,0,0,72470,0,208625,30100,0,0,313863
