agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trophy Club Police Department,2013,Texas,10173,TX06131,0,0,9,0,0,3,12,4,0,1,1,1,0,0,0,0,0,2,16,20,57,93,0,3,1,51,2,1,0,8,27,1,1,2,0,0,0,68747,0,0,9697,78444,65979,0,0,5546,654,0,0,0,0,0,6200,63,3086,183458,186606,337229,0,812,1,85489,2825,522,0,5068,91888,0,2836,33396,3677,0,93697,0,65979,133853,2615,1177,337229,0,0,0,178,0,3244,0,43274,48977,0,0,95673
Trophy Club Police Department,2012,Texas,8435,TX06131,0,0,6,0,1,4,11,0,0,1,0,0,0,0,0,0,0,0,6,15,50,71,0,2,0,20,10,1,1,8,29,0,0,0,0,0,0,17194,0,0,29587,46781,0,0,0,0,0,0,0,0,0,0,0,174,2061,128754,130989,177771,0,276,0,16847,27988,66,265,4675,80871,0,1662,2458,4167,15700,59279,0,0,90524,3981,0,177771,0,0,0,0,0,0,0,0,4382,0,0,4382
Trophy Club Police Department,2011,Texas,8193,TX06131,0,2,3,0,8,8,21,2,0,3,0,0,0,0,0,0,0,0,15,25,64,104,2,0,0,26,18,1,0,12,45,2,1,3,1,19371,0,11697,9228,0,12084,52379,14901,0,0,0,0,0,0,0,0,0,0,267,4194,198055,202516,269796,2033,0,0,21453,26520,339,0,3550,148621,1650,1668,3011,2782,26155,77551,0,33865,117485,2724,2906,269796,251,0,0,0,0,0,0,33865,7816,589,0,42521
Trophy Club Police Department,2010,Texas,8024,TX06131,2,1,9,0,0,7,19,2,0,0,0,0,0,0,0,0,0,0,23,23,55,101,9,1,0,41,21,0,0,9,20,0,2,2,0,356,265,21008,0,0,17797,39426,21799,0,0,0,0,0,0,0,0,0,0,352,3637,268463,272453,333678,34562,252,0,25007,187833,0,0,2526,22272,0,2589,5582,2865,20918,178070,0,21799,99556,2026,272,333678,0,0,0,0,0,18864,0,20960,140,0,0,39964
Trophy Club Police Department,2009,Texas,8276,TX06131,1,5,7,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,6,13,47,66,1,2,1,26,8,0,0,5,23,1,0,1,0,8259,4345,17221,0,0,10652,40476,29116,0,0,0,0,0,0,0,0,0,0,101,1846,90808,92755,162347,165,396,107,15775,24910,0,0,1349,50053,611,1089,6947,1544,2419,47464,0,29116,57351,15197,611,162347,213,479,0,0,0,0,0,12782,7706,0,0,21181
Trophy Club Police Department,2008,Texas,8141,TX06131,1,4,3,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,9,17,30,56,0,0,0,33,8,0,1,3,11,1,1,2,0,22421,8221,7355,73479,0,0,111476,33399,0,0,0,0,0,0,0,0,0,0,112,2777,68733,71622,216497,0,0,0,34782,13868,0,38,566,22368,0,686,2954,4033,20941,16970,0,33399,99790,19338,18385,216497,0,0,0,2123,866,177,0,33399,48338,3963,4246,93112
Trophy Club Police Department,2007,Texas,7836,TX06131,0,0,6,1,3,1,11,1,0,1,0,0,0,0,0,0,0,0,3,9,33,45,1,1,0,19,5,0,1,2,16,0,0,0,0,0,0,450535,9674,147,0,460356,52022,0,0,0,0,0,0,0,0,0,0,128,1493,113589,115210,627589,441,514,0,43758,7136,0,125,1549,61688,893,826,26574,0,447833,19391,0,52022,60009,11524,8516,627589,0,0,0,0,0,0,0,0,6443,0,0,6443
Trophy Club Police Department,2006,Texas,7542,TX06131,2,6,4,0,0,2,14,4,0,0,0,0,0,0,0,2,0,2,16,17,26,59,0,4,0,18,4,0,3,3,27,0,3,3,0,18097,6211,12628,0,0,13890,50827,41415,0,0,0,0,0,0,0,1016,0,1016,576,2976,136710,140262,233519,0,854,0,13377,15286,0,831,531,109384,1883,1050,4001,0,1146,112353,0,51239,32021,16762,13064,233519,446,0,181,0,80,30230,0,37636,665,0,1988,71225
Trophy Club Police Department,2005,Texas,7389,TX06131,3,0,2,0,4,1,10,3,0,0,0,0,0,0,0,0,0,0,7,14,18,39,0,8,0,15,2,0,0,4,10,1,0,1,0,0,8655,2479,27768,0,94,38995,67090,0,0,0,0,0,0,0,0,0,0,208,2245,30590,33043,139128,0,2492,0,27504,268,0,0,602,2177,2262,2746,23483,0,596,0,0,67090,16606,14467,11878,139128,328,571,0,0,0,0,0,7801,1836,0,6863,17400
Trophy Club Police Department,2004,Texas,7315,TX06131,3,2,0,1,3,0,9,4,0,0,0,0,0,0,0,0,0,0,5,18,23,46,2,3,3,18,1,0,0,0,19,1,0,1,0,3270,8051,0,7664,0,0,18985,114213,0,0,0,0,0,0,0,0,0,0,219,3162,48621,52002,185200,516,492,6291,25711,2581,0,0,0,16411,719,1137,7484,323,3157,10808,3597,114213,31575,5049,7138,185200,137,1053,0,0,0,0,0,22584,7590,5049,0,36414
Trophy Club Police Department,2003,Texas,7136,TX06131,5,2,1,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,6,8,19,33,3,2,0,8,2,0,0,1,17,2,0,2,0,1577,67545,22319,17683,0,0,109124,53123,0,0,0,0,0,0,0,0,0,0,253,1151,48079,49484,211731,2120,1044,0,7467,1386,0,0,43,37424,303,126,4770,0,22237,43183,0,53123,31766,18677,37546,211731,0,0,467,0,0,1656,0,43231,1905,0,0,47259
Trophy Club Police Department,2002,Texas,6633,TX06131,8,2,7,0,3,0,20,1,0,1,0,0,0,0,0,0,1,1,6,4,26,36,2,3,0,14,4,0,0,6,7,0,1,1,1,645,19597,6649,15076,0,0,41968,86392,0,0,0,0,0,0,0,0,1335,1335,152,830,59067,60049,189744,1694,847,0,13154,1643,0,0,1209,41502,2582,3069,22437,2033,14060,51,0,86392,49254,1016,8851,189744,0,20,373,0,11858,0,0,86392,20328,339,0,119309
Trophy Club Police Department,2001,Texas,6494,TX06131,7,3,8,1,14,2,35,3,0,0,0,0,0,0,0,0,0,0,15,18,54,87,0,2,0,44,13,0,2,2,24,1,1,2,0,28819,12588,44623,37182,735,18666,142612,68412,0,0,0,0,0,0,0,0,0,0,143,3473,168381,171997,383021,0,515,0,67042,44571,0,499,1523,57847,1635,4791,29679,0,40753,22319,0,67112,111942,59875,44915,383021,86,346,10805,0,2065,1927,0,29254,3134,0,1685,49302
Trophy Club Police Department,2000,Texas,6350,TX06131,5,1,9,3,0,8,26,0,0,0,0,0,0,0,0,0,0,0,16,5,23,44,2,0,0,1,20,0,5,0,16,1,0,1,0,2654,14272,19245,0,4034,17351,57557,0,0,0,0,0,0,0,0,0,0,0,835,725,91777,93337,150895,17801,0,0,442,43460,0,2667,0,28968,0,9118,12131,0,25781,12970,0,10263,52362,16148,12121,150895,0,1769,2168,0,21234,4601,0,13271,14237,0,1327,58606
Trophy Club Police Department,1999,Texas,5446,TX06131,5,2,2,2,6,0,17,2,0,2,0,0,0,0,0,0,0,0,1,4,14,19,1,2,0,2,4,0,0,0,10,0,0,0,0,3750,51130,1646,59462,2131,0,118120,8316,0,0,0,0,0,0,0,0,0,0,7,787,118005,118798,245234,366,772,0,6768,72437,0,0,0,38456,14515,0,1804,549,68779,30049,0,8316,81420,3567,36237,245234,0,0,1280,0,68596,1098,0,0,3335,1098,27,75433
Trophy Club Police Department,1998,Texas,5115,TX06131,3,4,8,5,5,3,28,5,0,1,0,0,0,0,0,0,1,1,11,7,25,43,2,2,0,6,8,0,2,0,23,1,1,2,0,2851,2094,3759,21094,33811,10724,74332,71031,0,0,0,0,0,0,0,0,252,252,273,1363,55292,56928,202543,1308,1308,0,23169,12260,0,636,0,18246,14627,1774,636,0,3095,16160,0,71218,56986,15315,22734,202543,0,0,0,0,2178,0,0,6542,0,0,0,8720
Trophy Club Police Department,1997,Texas,4970,TX06131,3,1,6,1,5,6,22,1,0,0,0,0,0,0,0,0,0,0,11,2,28,41,0,2,0,16,7,0,0,0,16,1,0,1,0,0,5923,35004,27229,1139,6410,75704,8542,0,0,0,0,0,0,0,0,0,0,300,579,96037,96915,181162,0,1405,0,12249,56010,0,0,0,27251,0,2413,20300,0,8485,43432,0,21260,60499,20122,4651,181162,0,0,0,0,0,0,0,8542,514,0,0,9057
Trophy Club Police Department,1996,Texas,4891,TX06131,4,1,12,0,4,2,23,1,0,0,0,0,0,0,0,0,0,0,7,13,31,51,3,1,0,14,21,0,0,0,12,0,0,0,0,1185,39529,21153,122959,0,9053,193878,19426,0,0,0,0,0,0,0,0,0,0,235,3314,116062,119612,332916,2292,484,0,10628,87172,0,0,0,19036,0,0,8855,1603,13598,144384,0,59056,54520,38404,12497,332916,0,0,0,0,0,8159,0,0,709,0,0,8868
Trophy Club Police Department,1995,Texas,4788,TX06131,4,3,6,0,2,5,20,0,0,1,0,0,0,0,0,0,1,1,7,11,23,41,0,0,0,13,19,0,0,0,9,0,0,0,0,12735,2719,2355,9518,0,3967,31295,0,0,0,0,0,0,0,0,0,14,14,168,2355,40497,43021,74330,0,0,0,19570,16962,0,0,0,6489,0,0,1394,0,400,2100,0,0,52279,8936,9222,74330,0,0,0,0,0,0,0,0,1380,0,0,1380
Trophy Club Police Department,1994,Texas,4439,TX06131,2,10,11,0,3,5,31,2,0,1,0,0,0,1,0,0,1,2,7,11,31,49,1,4,0,13,10,0,0,0,21,0,1,1,0,34747,38651,128753,7873,0,24530,234554,39058,0,0,0,0,0,4522,0,0,0,4522,241,2420,133043,135703,413837,267,2045,0,39822,74541,0,0,0,19027,8920,847,12920,6928,2590,53188,0,118920,149926,20594,39004,413837,0,0,41,0,0,3733,0,4522,2448,0,0,10745
Trophy Club Police Department,1993,Texas,4356,TX06131,5,3,3,3,6,1,21,1,0,0,0,0,0,0,0,0,1,1,9,21,24,54,3,5,0,13,21,0,0,0,12,0,0,0,0,6328,55288,12276,4360,10903,127,89281,7910,0,0,0,0,0,0,0,0,0,0,287,4503,134055,138845,236036,10823,2658,0,26336,81945,0,0,0,17083,2744,169,7193,949,580,84343,0,7910,97895,17583,16670,236036,0,0,0,0,0,0,0,0,1924,0,0,1924
Trophy Club Police Department,1992,Texas,4075,TX06131,3,7,2,0,5,0,17,2,0,0,0,0,0,0,0,0,0,0,3,15,17,35,4,3,0,5,5,0,0,0,18,1,0,1,0,18069,71443,2714,2074,0,0,94301,86861,0,0,0,0,0,0,0,0,0,0,148,4182,167462,171792,352954,3381,717,0,13042,23780,0,0,0,130871,4017,0,4161,1954,0,61769,10858,86861,151130,5820,26384,352954,2389,0,0,0,0,651,0,0,1564,0,0,4604
Trophy Club Police Department,1991,Texas,4005,TX06131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,2237,8994,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,392,6130,6522,17753,0,392,0,1163,0,0,0,0,4967,0,0,0,0,0,12126,0,0,3121,0,2506,17753,0,0,0,0,0,0,0,0,392,0,0,392
