agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lagrange Police Department,2023,Missouri,804,MO05603,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100000,0,100,0,0,100000000,1,1
Lagrange Police Department,2023,Missouri,804,MO05603,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100000,0,100,0,0,100000000,1,1
Lagrange Police Department,2022,Missouri,835,MO05603,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4164758,0,0,10416,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lagrange Police Department,2022,Missouri,835,MO05603,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4164758,0,0,10416,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lagrange Police Department,2021,Missouri,889,MO05603,0,0,0,0,100000,0,100000,0,0,0,0,5000000,7,0,0,0,0,5000007,9000,0,0,9000,0,0,0,0,0,0,0,0,0,100,0,0,0,1124486,1012037045,0,0,0,0,0,84336420,11244856,1096373465,0,0,0,11329,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,562243927,8,562242804,0,1012037045,0,1012037,0,0,8433642,0,0,0,0,0,0,1,1.12448560525052
Lagrange Police Department,2021,Missouri,889,MO05603,0,0,0,0,100000,0,100000,0,0,0,0,5000000,7,0,0,0,0,5000007,9000,0,0,9000,0,0,0,0,0,0,0,0,0,100,0,0,0,1124486,1012037045,0,0,0,0,0,84336420,11244856,1096373465,0,0,0,11329,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,562243927,8,562242804,0,1012037045,0,1012037,0,0,8433642,0,0,0,0,0,0,1,1.12448560525052
Lagrange Police Department,2020,Missouri,888,MO05603,0,0,0,0,100000,0,100000,15000,0,0,0,2000010,0,0,0,0,0,2000010,150000,1,0,150001,0,4000000,0,0,1,0,0,10,0,0,0,0,1500,1177430,12255,0,0,0,0,477,0,0,2354742,0,0,0,11775,0,0,0,0,1177312,0,0,476811503,0,0,0,0,0,0,0,0,0,177074,1,235462,0,117731,0,0,0,588656176,235462470,0,0,0,2213,117731,0,0,470924941,235462,29433,0,471043,0,470925,476811503,1,1.17731235192711
Lagrange Police Department,2020,Missouri,888,MO05603,0,0,0,0,100000,0,100000,15000,0,0,0,2000010,0,0,0,0,0,2000010,150000,1,0,150001,0,4000000,0,0,1,0,0,10,0,0,0,0,1500,1177430,12255,0,0,0,0,477,0,0,2354742,0,0,0,11775,0,0,0,0,1177312,0,0,476811503,0,0,0,0,0,0,0,0,0,177074,1,235462,0,117731,0,0,0,588656176,235462470,0,0,0,2213,117731,0,0,470924941,235462,29433,0,471043,0,470925,476811503,1,1.17731235192711
Lagrange Police Department,2019,Missouri,902,MO05603,0,0,280000,2900000,0,0,3180000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,2,33371394,12201,0,11918355,0,0,249,0,34563229,0,0,0,0,0,0,0,0,11918355,0,0,119,249093618,0,0,3456442,1072651944,0,11921,11918,0,0,0,119184,0,107265194,119184,0,0,0,0,0,119,0,0,953468395,119184,11918,2,953468395,2,249094,0,3337259,0,0,249093618,1,1.19183549339627
Lagrange Police Department,2019,Missouri,902,MO05603,0,0,280000,2900000,0,0,3180000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,2,33371394,12201,0,11918355,0,0,249,0,34563229,0,0,0,0,0,0,0,0,11918355,0,0,119,249093618,0,0,3456442,1072651944,0,11921,11918,0,0,0,119184,0,107265194,119184,0,0,0,0,0,119,0,0,953468395,119184,11918,2,953468395,2,249094,0,3337259,0,0,249093618,1,1.19183549339627
Lagrange Police Department,2018,Missouri,915,MO05603,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,7,97,546,650,1742,0,0,0,303,340,0,0,0,7,0,0,1092,303,0,243,0,0,104,0,0,1742,0,0,0,303,0,243,0,0,7,0,0,553,1,1.21343405628813
Lagrange Police Department,2018,Missouri,915,MO05603,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,7,97,546,650,1742,0,0,0,303,340,0,0,0,7,0,0,1092,303,0,243,0,0,104,0,0,1742,0,0,0,303,0,243,0,0,7,0,0,553,1,1.21343405628813
Lagrange Police Department,2017,Missouri,929,MO05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,300,3573,3919,3919,0,0,0,0,3810,0,0,0,109,0,0,0,237,0,3565,0,0,92,0,25,3919,0,0,0,237,0,3565,0,0,0,0,0,3803,1,1.24307319386626
Lagrange Police Department,2017,Missouri,929,MO05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,300,3573,3919,3919,0,0,0,0,3810,0,0,0,109,0,0,0,237,0,3565,0,0,92,0,25,3919,0,0,0,237,0,3565,0,0,0,0,0,3803,1,1.24307319386626
