agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazlehurst Police Department,2023,Georgia,4072,GA08001,42,8010000,5000000,4830000,120001,1015,17961058,5850502,5550000,0,67861,7000010,8090572,200010,2250800,20355,78000,17707608,177004,0,4,177008,3700002,100000,9000000,8,3600115,0,1,7500010,100007,110,7650,127,1404576,228800703,849219128,300000000,210060000,5004019,503100000,10005461,58500,40000005,843800800,200101433,5003000,10111000,200192069,300000000,100000,32003389,50000000,323000005,55000001,2,461039685,400000,87000003,337400323,700009993,421201060,738282158,10000,8000022,910009839,401000001,60301765,2201081,830014800,104700,10,180550000,320004584,612830002,100002000,40005617,200000453,600000,848000000,3200000,13532004,991407037,990000000,76932314,10390003,100000,143170570,202020,50992399,461000261,1,1
Hazlehurst Police Department,2022,Georgia,4079,GA08001,19,1000251,5000000,4610000,9125002,1001001,20736273,332201,170290,1000010,30210,6810200,36678,5001010,100979,12573,157900,12149550,905056,2,20904,925962,750025,8300003,0,4000001,4550002,0,1,5000212,9,120,1000,13,1022700,377736290,575889856,417527340,12192023,32593630,667489862,1018258057,937047045,67675624,623969429,937059907,112445645,10593837,128958,833045339,416569,268725334,132748340,917369274,65073755,208233,316609730,322762,20823271,104741456,104116339,286424272,927762168,103086628,1249396,249881504,160339,81210778,541406037,10472542,110030,15544609,0,1363925786,239467586,83293071,909,416476078,624698,1450382242,520706632,86533175,770460962,270704563,263500046,1849108,107854,258979440,42,104230885,836075750,1,1.04116338383745
Hazlehurst Police Department,2021,Georgia,4072,GA08001,6000029,5000000,6000003,1230016,100002,8547000,26877050,940865,150000,20,73005,700057,18884,2353730,276,11188,60000,3217140,7151004,8538004,250003,15939011,3500078,10100001,4010000,0,3507002,490,7,100013,200003,160,6610,1000000,20511,763301298,610755381,113573046,11480998,16871787,11694650,747616407,787139924,33734573,370968255,337347119,3263261,11267346,218088,677011289,337346,858207918,51726345,61877190,33734569,0,239575513,33735,11244867,1189425102,119195538,670531295,298084562,541002394,28112161,1116617877,562675730,12875465,1023902638,674712728,112673,13926800,0,1170713226,771970622,618469332,382326046,0,1293158,1510196875,11694662,8199755,113089559,179918824,599420242,24528491,120511,666281593,34,213671,239527635,1,1.12448560525052
Hazlehurst Police Department,2020,Georgia,4126,GA08001,0,5000000,460000,2410000,110000,6724000,14704000,79505,102001,40,66750,2527046,105574,202410,1845264,239500,5053501,10040045,682293,3,1,682297,90001,10000013,0,16,9234002,5070695,0,200013,200002,3000110,3310,16,7954,439726538,135604417,1059584884,35481840,9657517,52038169,499184797,943027312,188369981,462684109,470934496,254299469,11890855,257301540,471022069,0,852389243,58865636,925603271,77703794,119017,1171757793,235933,35319371,237898804,235462525,236051362,64835790,2371108,194256609,1038392681,235807212,36496691,141762563,588710922,501417,75361,3532,1292690262,1142216677,306105921,412061140,400298738,635749,194287697,16953323,13138808,1110207963,812349057,1081294153,1020947618,123041,2327771310,2733755,236938636,1253837655,1,1.17731235192711
Hazlehurst Police Department,2019,Georgia,4149,GA08001,8020013,1000002,3000000,2900001,150002,5644016,20714034,1454107,1444006,1150030,138448,3200000,578473,9042400,3524,53422,60000,13076267,8860663,8500002,10,17360675,170004,6000004,5000000,100010,9154002,4000025,2,7400015,200013,1000130,9700,593,9044086,1302676764,1660700139,597163334,429924858,63288848,241942605,4249778,250881491,429060779,764444184,5294,476740276,12271138,559327,357611432,238367,168068872,56373824,55301859,1069076442,357553,1523338586,741360,536325986,1050608237,204995873,288900924,84761533,1966544058,218114000,520838156,119541100,96538848,1286360019,71530748,1014312,8640807,1192,1048827791,513335465,858123939,1046,429060910,238367,1182348968,9445296,34028112,1199463272,4767,2499793234,111505783,125190,314948568,47673,11989915,1713871358,1,1.19183549339627
Hazlehurst Police Department,2018,Georgia,4143,GA08001,15,9,1,7,5,1,38,6,0,1,0,0,0,0,0,0,0,0,59,38,42,139,0,0,0,4,0,0,0,47,88,5,0,5,0,5099,13402,194,21273,4169,504,44641,26089,0,0,0,0,0,0,0,0,0,0,1911,6068,79785,87764,184583,0,0,0,612,0,0,57,4151,82944,2539,726,12072,1679,2467,165,0,36188,87797,15,14846,158494,603,57,0,0,493,165,0,27302,3116,15,2240,33991,1,1.21343405628813
Hazlehurst Police Department,2017,Georgia,4178,GA08001,12,11,0,6,4,0,33,6,0,1,0,0,1,0,0,0,0,1,55,58,73,186,0,0,0,2,0,0,0,42,142,2,0,2,0,5775,24408,0,59339,8249,0,97771,35428,0,0,0,0,249,0,0,0,0,249,9408,14176,72157,95740,229188,0,0,0,1704,0,0,0,19382,74654,3548,2586,84176,9030,16269,7159,0,32941,57848,533,15098,229188,976,99,10313,1682,1136,1824,0,24861,5711,0,360,46962,1,1.24307319386626
Hazlehurst Police Department,2016,Georgia,4189,GA08001,12,13,0,6,11,0,42,3,0,3,0,0,0,0,0,0,0,0,69,58,64,191,0,0,0,0,0,0,6,46,139,2,1,3,0,20294,5383,0,4975,10328,0,40980,19043,0,93,0,0,0,0,0,0,0,0,7996,12970,55135,76101,136217,0,0,0,0,0,0,749,10700,64652,5082,3349,21504,5181,7247,3686,0,19043,49135,1492,20498,136217,2577,636,651,1419,349,2700,0,19043,5237,0,254,32867,1,1.26955202032162
Hazlehurst Police Department,2015,Georgia,4168,GA08001,4,20,0,0,5,0,29,6,0,1,0,2,0,1,0,0,0,3,40,51,50,141,1,2,1,8,31,0,0,37,61,4,0,4,0,16301,2803,0,9806,0,0,28910,42809,0,0,0,424,0,0,0,0,0,424,1750,8138,46359,56246,128390,1800,212,80,6727,11715,0,0,3295,32417,2166,359,11250,1778,10832,7089,0,42809,35495,906,15706,128390,775,31,143,0,276,1931,0,35096,10012,39,722,49025,1,1.28556847539769
Hazlehurst Police Department,2014,Georgia,4245,GA08001,3,36,0,2,9,0,50,4,0,1,0,0,0,1,0,0,0,1,52,46,62,160,11,16,4,18,60,0,0,37,14,1,1,2,0,37672,4775,0,15963,232,0,58641,24455,0,0,0,0,0,13,0,0,0,13,1677,6523,60112,68312,151421,5774,7733,1767,6676,39875,0,287,3062,3138,1475,988,23775,3139,25271,13971,0,24455,36705,687,20954,151421,17958,148,412,0,2057,1494,0,5148,3953,0,5887,37057,1,1.28709350845562
