agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watauga County Sheriff's Office,2023,North Carolina,33395,NC09500,880017,7030018,8150000,1,100000,2330106,18490142,2560000,50000,116001,124495,7600051,9137568,2000,47811,25132,228000,17165057,1702643,2800000,80005,4582648,2000001,12,8500150,500000,9400038,150,7,5004021,736011,414003032,130091787,7400200,10231000,240000100,1101710,325926,505900300,140000003,595726300,21818130,300,10070001,184769,600850100,500000,110303838,109800032,727550309,146575003,600000,226098970,474303,81000022,338824090,502000000,80800000,667078297,900010000,20119018,100026110,575,81900256,221391239,830014500,27602000,500000,1000,630136414,65820001,140001000,9112,750000000,511000,1230030201,496000,28670017,1095128511,300008025,719982578,37227476,463000,1470804687,101002,20200065,226030002
Watauga County Sheriff's Office,2022,North Carolina,34447,NC09500,3000001,4650044,416005,5050001,1100000,106,14216157,3916037,220000,0,24810,4370040,274849,0,59901,22745,153800,4906145,4285001,3,185016,4470020,1,38,50,100000,9732017,2050,380,200015,400008,1024299843,765432407,838875750,10567808,52058169,72048610,10428745,416465562,42687712,265499642,10487358,0,604187114,1024941,419673283,416465,110338,676756207,360243057,148990484,37149,318815728,58774,41646535,701848497,950482915,729334950,502975454,10412,23946824,957920636,520708497,53308076,989543808,52084459,104116,1093233,104122585,1343144820,1331127413,447703379,937048309,10671384,8511531,1598186006,2316589,101482198,597628035,614294728,866200333,16830412,22875926,556378278,1,95480186,776740684
Watauga County Sheriff's Office,2021,North Carolina,34086,NC09500,530012,9000003,9000020,4910002,101000,2025258,25566295,473830,315002,5050000,55190,5420012,128447,251000,60100,3134788,8138100,17187637,2543695,2000001,290003,4833699,12,11,0,400020,4470004,173,116,600010,700008,240533360,766267837,226145301,236833536,112,16980053,719898788,224897458,102328211,382786769,25079039,5622574,11289840,2790725,946295118,562243,24879304,114135310,374006014,1135730471,224897,1047050679,181042,78713997,832091475,1351631698,764312866,954809306,11247,338695966,7122,101748,91870527,992921989,1540554894,116069,562244,2256843,1228163278,689590800,258633939,112453307,236164467,5408776,232789703,562737588,13735593,468910609,922086073,1138523125,73259327,113236,214463451,5228858,511967064,1271793220
Watauga County Sheriff's Office,2020,North Carolina,35047,NC09500,1850009,8002900,2355005,2020001,100000,3127512,17455427,1462093,294922,9000,187833,2640046,2257878,3620000,655000,22417,83500,9466674,7846174,2,930007,8776183,10000,2100000,300,500002,5730008,3000,100380,1910,600011,1088436780,672817501,592612063,223936582,5886621,117848978,3029,854729945,164823740,1276562243,12583416,24,12090998,198825,475722606,589009,23676176,270781843,1111029722,94185001,942698,957265967,13239,141277492,396283611,1013665974,725578898,650064442,35448875,135514871,1083154369,243998,156700471,484118,270797146,124206,3549598,25903226,141295389,914312549,988948262,1336,376739953,1883700,1437504304,883455189,70398613,1118447032,647522974,2222108303,73764222,118909,1007251636,0,588657431,603973247
Watauga County Sheriff's Office,2019,North Carolina,34925,NC09500,1000011,5000553,2200008,2310001,300000,6426005,17236578,1611644,7250000,501,21795,9010114,1334309,12010,92001,34093,60000,10564322,3160001,1000001,961992,5121994,7,7000016,50,400001,5190113,11797,1018,15005011,400003,1282297133,425740047,123818359,12586022,653840953,728570923,131234270,595917747,119183554,1127357460,12412615,801509369,66099208,593846,958456584,1072657,217069016,187118224,220312639,226448756,955483,97932163,206515,47673422,1001023003,865630187,453018220,411283712,11918,37304451,953474696,1072774512,88315333,524849800,417228259,1981927,116251635,131112631,640028603,62452254,703192477,1430206464,834316797,2469483,497062562,598647050,237324276,3078750406,619765187,2296634304,166138535,723051,824645859,1156092,2386158,991619050
Watauga County Sheriff's Office,2018,North Carolina,34535,NC09500,11,3,0,2,0,0,16,8,0,0,0,0,0,0,0,0,0,0,39,24,57,120,2,0,2,25,39,0,0,1,51,21878,45137,0,0,243,0,67258,79905,0,0,0,0,0,0,0,0,0,0,245,2689,118028,120962,348030,12489,0,97,8607,36995,0,0,13,62761,2409,854,39283,9525,4715,18352,0,77478,92006,12327,11176,268125,0,0,0,789,0,0,0,3640,672,0,0,5101
Watauga County Sheriff's Office,2017,North Carolina,33682,NC09500,18,8,0,5,1,0,32,14,0,0,0,0,0,1,0,0,0,1,61,33,159,253,8,0,2,47,67,0,1,3,125,3478,61342,0,0,4884,0,69704,100192,0,0,0,0,0,31,0,0,0,31,557,4076,1170887,1175520,1345446,1589,0,2439,426091,541606,0,81,865,202850,2937,5824,49903,763876,20429,70624,0,143538,235465,20025,32826,1345446,360,373,0,249,14,0,0,38784,17817,62,0,57659
Watauga County Sheriff's Office,2016,North Carolina,33208,NC09500,19,4,0,4,1,0,28,8,0,0,0,0,0,2,0,0,1,3,81,34,142,257,13,0,0,62,64,0,1,5,112,295,81465,0,762,18171,0,100692,29136,0,0,0,0,0,2539,0,0,152,2691,545,4639,433571,438755,571274,7153,0,0,35922,189039,0,133,778,205730,11063,4927,30066,22090,34697,149764,0,101336,152721,37993,26619,571274,190,10,635,2158,25,0,0,47608,3094,1206,381,55308
Watauga County Sheriff's Office,2015,North Carolina,32903,NC09500,21,15,0,3,0,0,39,10,1,0,0,0,0,1,0,0,0,1,82,31,161,274,10,1,2,34,73,0,1,12,141,8575,122378,0,0,42385,0,173338,160376,0,0,0,0,0,0,0,0,0,0,779,4368,804957,810105,1143819,8777,643,836,30762,105139,0,514,256,663178,11325,6010,220704,17759,6549,168367,2958,90568,545831,30072,43677,1143819,3484,0,51,2378,62,0,0,63379,119634,4757,1157,194901
Watauga County Sheriff's Office,2014,North Carolina,32681,NC09500,16,4,0,2,2,0,24,14,0,0,0,0,0,1,0,0,0,1,90,33,147,270,12,1,2,68,63,1,1,6,116,0,9904,0,5,2497,0,12406,95953,0,0,0,0,0,0,0,0,0,0,806,4482,438757,444045,552404,9836,644,77,29059,239074,0,1282,190,163883,6759,4335,17708,13000,52332,78125,0,102774,237425,12500,27446,552404,644,10,0,0,0,1287,0,43118,6644,323,0,52026
