agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kersey Police Department,2023,Colorado,1503,CO06209,0,0,0,0,100000,0,100000,0,50000,10,3600,0,500,10,10,5,10000,14125,10000,0,0,10000,0,0,0,0,500000,0,0,0,0,100,0,100,0,0,150000000,0,10247000,0,0,130000247,0,10000000,68500000,10000150,0,10130000,10068,500000000,0,20000680,0,5020000,1,0,247013605,0,10000000,69130003,0,55,600010068,10000,0,62003600,0,10200000,36,0,100000,0,0,130000006,0,850000000,206,850000000,0,150000000,0,10040001,107100000,0,6850200,30146850,100000,300,10,0,247000000
Kersey Police Department,2022,Colorado,1489,CO06209,0,3020001,2100000,0,100000,100000,5320001,0,0,2700000,1888,0,0,0,10,0,20000,21898,10000,4000000,28000,4038000,0,0,0,5000000,22,0,0,44,0,100,0,0,4,508087783,702798968,1041163,0,0,28111411,502,0,0,83,9032,0,10479309,9152,6366194,0,0,32276065,1041377,54661078,68,501854242,0,50959742,1042309,6,635109664,882906549,10412,0,3088,520581692,0,499758452,843364205,104116,10,0,54661,10411634,0,104,13098,122857,702806107,358993,19376051,48982,0,37482167,12497,104116,512877553,0,1041,1022454037
Kersey Police Department,2021,Colorado,1833,CO06209,0,3010000,0,0,0,0,3010000,0,0,0,0,0,94000,0,0,3269,11645,108914,0,0,940000,940000,10,0,0,0,0,0,0,10,0,0,0,0,0,275498973,0,0,0,0,0,0,563367288,0,0,1309463,275499086,11244856,0,0,0,0,0,1057016469,11244856,0,275512584,0,700555,1,0,0,276623459,0,112449,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,701,1124,0,275499,112449,106,0,1124486,275498973
Kersey Police Department,2020,Colorado,1704,CO06209,0,0,0,0,100000,0,100000,1400002,0,0,0,500000,4000024,0,1,0,0,4500025,0,0,0,0,0,0,0,0,0,0,24,500000,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23829,588656176,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,164823729,28,0,58865618,28,58865618,0,0,0,0,0,0,28314362,0,0,0,0,0,0
Kersey Police Department,2019,Colorado,1679,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,14,0,0,0,0,0,0
Kersey Police Department,2018,Colorado,1633,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,2275,2275,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2017,Colorado,1616,CO06209,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,3978,0,0,0,0,0,0,0,0,0,0,0,0,15161,15161,19151,13644,0,0,0,1517,0,0,0,0,12,0,0,0,0,0,0,3978,14539,0,622,19151,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2016,Colorado,1602,CO06209,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,3,0,0,1,1,0,0,0,0,743,0,0,1303,1270,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,283,6590,6873,10188,0,0,0,4202,1669,0,0,67,934,0,67,254,1251,0,0,0,0,7410,508,698,10188,0,67,0,235,0,0,0,0,1303,508,0,2113
Kersey Police Department,2015,Colorado,1587,CO06209,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,2,5,14,4,0,0,1,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,87432,0,0,0,0,0,0,0,0,0,0,113,369,7006,7488,94920,746,0,0,215,6415,0,0,3,111,84,94,386,0,0,5721,0,87432,762,314,129,94920,0,0,0,0,0,5721,0,66220,0,0,0,71940
Kersey Police Department,2014,Colorado,1550,CO06209,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,1,0,0,1,0,644,656,0,0,0,0,1300,19306,0,0,0,0,0,0,0,0,0,0,15,0,515,530,21137,0,1,0,0,515,0,0,0,14,631,14,26,644,0,0,0,19306,516,0,0,21137,0,0,0,0,0,0,0,19306,1,0,0,19308
