agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami County Sheriff's Office,2013,Ohio,39347,OH05500,92,32,0,26,33,0,183,22,0,11,0,1,0,0,0,0,0,1,136,61,124,321,30,7,0,55,52,5,0,4,168,55101,300165,0,46827,58338,0,460431,52169,0,0,0,26,0,0,0,0,0,26,685,8228,389870,398784,911410,5929,884,0,26256,101636,630,0,1626,262672,7020,3857,186335,15883,10695,311827,0,73288,234206,32901,36248,912260,4,3,7,5,5,8,0,17,33,4,3,88
Miami County Sheriff's Office,2012,Ohio,43820,OH05500,70,39,0,20,31,0,160,29,0,6,0,0,0,0,0,3,2,5,139,66,161,366,42,10,0,65,27,1,2,1,218,44712,153000,0,45095,17521,0,260328,83555,0,0,0,0,0,0,0,5,6179,6184,1140,8430,362512,372082,722149,9620,2490,0,35614,16159,56,4,1,308455,9688,3034,89238,30198,6894,175093,0,81132,274807,21784,30600,722466,4,0,3,0,4,3,0,20,56,4,5,98
Miami County Sheriff's Office,2011,Ohio,43702,OH05500,95,40,0,40,54,0,229,33,0,5,0,0,0,0,0,0,0,0,168,76,165,409,49,14,0,115,16,2,1,3,209,76803,425286,0,38745,92286,0,633120,274559,0,0,0,0,0,0,0,0,0,0,1604,11171,344379,357154,1264833,12260,3485,0,141143,24106,3583,1,12,173884,3676,1814,130496,64983,9402,275223,1,192659,497053,30275,60573,1266155,4,3,4,7,0,7,0,35244,20257,7,5,55537
Miami County Sheriff's Office,2010,Ohio,43670,OH05500,63,47,0,22,36,0,168,20,0,5,0,1,0,0,0,0,1,2,162,45,109,316,40,0,0,70,5,0,1,2,198,18666,116509,0,56167,11127,0,202469,9404,0,0,0,0,0,0,0,0,200,200,1047,6603,390487,398137,610209,23172,0,0,39362,1191,0,701,560,333150,3118,1235,108612,11910,1154,242463,2096,9109,183391,11581,35540,610209,42,0,0,0,0,6,0,11,461,0,978,1498
Miami County Sheriff's Office,2009,Ohio,46872,OH05500,71,84,0,23,75,0,253,23,0,7,0,0,0,1,0,0,0,1,190,56,122,368,43,0,0,94,4,0,0,2,225,118729,108123,0,126738,14711,0,368302,45258,0,0,0,0,0,284,0,0,0,284,1540,8084,291196,300820,714664,9333,0,0,54996,526,0,0,249,236001,9182,2099,82833,34011,4123,108817,0,62519,328024,34239,49100,714948,60,1,2414,710,50,1,0,21320,4916,1,1,29475
Miami County Sheriff's Office,2008,Ohio,46547,OH05500,41,40,0,30,44,0,155,34,0,4,0,0,0,0,0,0,0,0,205,55,116,376,48,0,0,61,7,0,0,0,260,21752,86316,0,32680,24653,0,165402,184899,0,0,0,0,0,0,0,0,0,0,1033,7750,307214,315997,666298,15809,0,0,34946,7457,0,0,0,257786,6254,334,160014,9343,2213,92254,3,156797,170014,24318,44755,666299,71,1,352,284,6,1,0,73597,754,3,566,75637
Miami County Sheriff's Office,2007,Ohio,46525,OH05500,46,51,0,15,40,0,152,30,0,7,0,0,0,0,0,0,1,1,172,37,99,308,17,0,0,48,0,0,0,5,238,22021,61848,0,75493,3919,0,163281,1567778,0,0,0,0,0,0,0,0,356,356,8294,6276,285054,299625,2031040,28684,0,0,23226,0,0,0,9,247706,2805,578,126142,16478,1230,25093,67600,1567777,178666,8759,35913,2031040,1,6,3,1,0,3,0,1480290,15970,0,6,1496280
Miami County Sheriff's Office,2006,Ohio,45220,OH05500,51,54,0,26,74,0,205,54,1,9,0,0,1,0,1,0,2,4,171,37,99,307,17,0,1,111,9,0,1,3,165,135967,41685,0,36561,14078,0,228291,243821,0,0,0,0,2,0,2,0,3,6,1188,6173,180900,188261,660379,3561,0,1829,89983,6945,0,15,5,85923,3239,3922,56086,9163,4935,23706,0,247985,235783,10080,65479,660379,30,0,243,0,0,0,0,9,476,0,756,1515
Miami County Sheriff's Office,2005,Ohio,44745,OH05500,41,48,0,28,69,0,186,37,0,4,0,0,0,0,1,1,1,3,160,43,107,310,12,0,2,104,22,0,2,4,164,16988,78642,0,130584,7992,0,234206,381570,0,0,0,0,0,0,2,0,2,3,1593,6842,311147,319582,935361,11513,0,109,72855,23386,0,1570,27,210122,2476,1509,103784,14036,2125,140861,144,387652,223869,8325,50580,935361,265,2,164,1170,0,33,0,14515,30745,0,1460,48353
Miami County Sheriff's Office,2004,Ohio,44483,OH05500,45,51,0,23,63,0,182,41,0,10,0,0,0,1,2,1,2,6,172,23,101,296,12,0,1,66,35,0,4,13,165,158589,58634,0,91885,14196,0,323304,300357,0,0,0,0,0,2,26,166,973,1166,2218,3796,233844,239858,864685,6124,0,48,64370,60986,0,684,1508,106137,3160,2371,108189,18461,74830,82257,1371,289494,220016,17774,46761,864685,0,0,0,0,0,0,0,35333,974,484,0,36792
Miami County Sheriff's Office,2003,Ohio,44047,OH05500,1,1,0,2,16,10,30,14,0,4,0,0,0,0,0,2,0,2,1,74,56,131,10,1,2,33,11,1,0,3,70,0,0,0,71267,1085,7674,80025,11313,0,0,0,0,0,0,0,20705,0,20705,2,13824,71628,85453,197496,10692,928,1656,42378,5613,83,0,13,24090,5196,189,31502,1615,0,12174,0,11098,126963,1126,7633,197496,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2002,Ohio,43537,OH05500,1,1,2,13,39,25,81,74,0,6,0,0,0,0,0,1,0,1,1,252,172,425,21,6,2,156,38,0,0,23,179,0,10248,26595,30202,4403,19669,91117,45488,0,0,0,0,0,0,0,1694,0,1694,0,57596,216526,274122,412421,23021,2507,5082,139206,25487,0,0,1198,77621,2809,2539,64797,3473,1177,6808,0,39258,204092,4819,82648,412421,0,0,0,0,0,0,0,0,2,0,0,2
Miami County Sheriff's Office,2001,Ohio,43355,OH05500,2,3,3,7,46,40,101,57,1,14,0,0,0,0,0,3,0,3,4,234,139,377,12,8,5,125,38,1,0,14,174,0,0,0,57655,12552,54473,124679,192485,0,0,0,0,0,0,0,0,0,0,1127,50444,183936,235508,552672,17864,2466,915,94998,30340,22,0,2093,86809,688,0,34477,4851,172,12855,0,218769,197443,860,82557,552672,0,0,0,0,0,0,0,30631,0,0,0,30631
Miami County Sheriff's Office,2000,Ohio,43278,OH05500,4,1,2,8,49,59,123,74,1,13,0,0,0,0,0,2,0,2,2,222,164,388,18,9,7,112,55,1,0,9,177,283,0,343,65472,437,116139,182674,375907,0,0,0,0,0,0,0,0,0,0,0,50778,254992,305770,864351,20474,3309,3795,122286,74233,0,0,1019,80654,1239,412,57978,7111,354,32992,0,330157,337230,21382,75496,864351,0,0,177,0,0,0,0,0,0,0,0,177
Miami County Sheriff's Office,1999,Ohio,46801,OH05500,2,3,2,5,44,34,90,65,2,7,0,0,0,0,0,6,0,6,3,207,141,351,24,8,1,87,37,0,0,6,188,0,3658,1463,45815,8323,74877,134136,538545,0,0,0,0,0,0,0,113,0,113,0,44940,239271,284211,957005,26026,2186,0,88240,31854,0,0,26,135880,1436,0,126880,13984,4811,14670,0,436954,290359,5552,62360,957005,0,0,128,0,0,0,0,8231,532,0,1463,10355
Miami County Sheriff's Office,1998,Ohio,46268,OH05500,2,1,6,7,21,32,69,72,0,9,0,0,0,0,0,7,0,7,7,227,139,373,20,17,2,81,47,0,0,10,196,841,93,1589,20242,20605,28360,71730,6914617,0,0,0,0,0,0,0,2512,0,2512,47,45772,332001,377820,7366680,19778,3047,230,79680,60285,0,0,3514,211286,3223,47,32932,8868,2047,48047,0,4293826,2939682,1271,36738,7366680,0,0,0,0,0,1308,0,0,2043,0,0,3352
Miami County Sheriff's Office,1997,Ohio,45367,OH05500,4,2,80,10,33,60,189,74,0,6,0,0,0,0,0,5,0,5,5,235,130,370,38,10,0,94,29,0,0,8,191,1274,2062,118903,84389,17170,114182,337979,1107964,0,0,0,0,0,0,0,3639,0,3639,0,51746,221462,273208,1722790,31371,2847,0,83421,44024,0,0,2794,108751,4106,0,64693,29093,4713,62037,0,1172793,252426,40497,92432,1722790,15,0,5695,1936,302,95,0,112944,3986,285,902,126160
Miami County Sheriff's Office,1996,Ohio,45315,OH05500,15,12,62,14,31,47,181,75,1,6,0,0,0,0,0,3,0,3,4,248,152,404,24,12,2,105,32,1,0,4,224,28349,8466,139541,97108,8538,146292,428294,395801,0,0,0,0,0,0,0,1428,0,1428,0,63442,194545,257987,1083510,23826,3778,10,105300,22031,874,0,39,102128,1849,0,62840,8645,7590,55039,0,362475,426402,53607,105063,1083510,0,0,4,194,0,0,0,85087,2298,0,194,87778
Miami County Sheriff's Office,1995,Ohio,45226,OH05500,35,16,38,4,54,78,225,81,3,10,0,0,0,0,0,3,0,3,7,197,159,363,21,6,3,112,42,1,0,2,176,34373,70629,34185,136077,778,149902,415845,721818,0,0,0,0,0,0,0,2599,0,2599,10,40645,223616,264272,1404534,13103,2050,230,113896,65346,314,0,636,68877,7516,16,35049,32301,11178,27712,0,713208,432480,36026,109051,1404536,0,0,190,0,0,0,0,220153,510,0,0,220853
Miami County Sheriff's Office,1994,Ohio,44537,OH05500,38,20,44,6,30,33,171,60,6,13,0,0,0,0,0,2,0,2,1,202,160,363,26,14,1,110,43,25,0,1,143,25834,44417,88939,30093,1883,24576,215740,261128,0,0,0,0,0,0,0,0,0,0,0,35055,175811,210866,687734,13952,4048,0,82593,44760,8188,0,214,57113,4224,1221,28619,10675,4944,74152,617,273270,196921,11218,81133,687734,0,0,0,0,0,0,0,0,370,0,0,370
Miami County Sheriff's Office,1993,Ohio,44493,OH05500,22,11,31,5,22,30,121,22,1,12,0,0,0,0,0,3,0,3,9,69,77,155,8,0,0,39,24,0,0,5,79,0,23839,83662,41133,4771,26408,179813,24421,0,0,0,0,0,0,0,0,0,0,462,10504,96592,107558,311792,6290,0,0,22398,28958,0,0,2637,47275,2911,0,15520,15273,5269,59395,0,42375,139996,6461,24592,311792,0,0,633,0,0,0,0,0,42,0,2,677
Miami County Sheriff's Office,1992,Ohio,44062,OH05500,26,11,38,0,8,25,108,18,2,3,0,0,0,0,0,6,0,6,0,91,62,153,13,3,4,30,23,1,0,8,74,34067,161290,416297,13889,0,36436,661979,19761,0,0,0,0,0,0,0,14840,0,14840,0,14284,101734,116018,812599,10716,608,4,23683,36799,0,0,578,43626,1203,0,231919,18469,14638,279977,0,13963,165027,12571,74831,812599,0,0,0,0,0,0,0,0,413,0,0,413
Miami County Sheriff's Office,1991,Ohio,43754,OH05500,9,8,8,3,5,5,38,1,0,0,0,0,0,0,0,0,1,1,0,22,17,39,4,0,1,10,6,0,0,0,18,18162,41484,12683,21677,9104,1635,104746,447,0,0,0,0,0,0,0,0,0,0,0,8260,48158,56418,161611,1454,0,11,14930,5862,0,0,0,34161,694,837,8412,2170,6891,15305,67,16869,77833,5817,26716,161611,0,0,0,0,0,1779,0,0,112,0,0,1891
Miami County Sheriff's Office,1990,Ohio,43387,OH05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1989,Ohio,40938,OH05500,74,93,0,8,13,0,188,37,0,7,0,0,0,0,0,1,0,1,78,54,89,221,10,2,4,43,3,0,1,1,157,239275,226968,0,5548,5673,0,477463,401122,0,0,0,0,0,0,0,246,0,246,2915,13774,212319,229008,1107839,6836,725,329,24498,9003,0,1885,634,185097,2999,3021,89692,14313,35126,243045,16222,396698,248374,246,53679,1103415,184,637,779,838,0,31339,0,0,22328,0,120,56225
Miami County Sheriff's Office,1988,Ohio,41191,OH05500,136,117,0,15,40,0,308,68,1,7,1,0,1,2,1,1,0,6,156,101,137,394,101,3,2,91,18,8,1,10,160,203998,259229,0,140733,25655,0,629615,1174050,0,0,12883,0,206,412,0,0,0,13501,3775,28005,544961,576741,2393907,82930,719,258,54443,58738,3455,0,982,375216,1345,3231,69045,27582,35755,169910,0,1168897,790785,0,121998,2388548,0,938,253,129,2010,0,0,0,50849,0,2190,56368
Miami County Sheriff's Office,1987,Ohio,40515,OH05500,137,106,0,10,13,0,266,49,1,9,0,1,0,2,0,0,2,5,148,83,136,367,33,9,7,87,14,3,4,29,181,211091,317898,0,21593,16932,0,567513,773485,0,0,0,0,0,670,0,0,0,670,4548,23851,300129,328528,1670196,19104,6221,3583,96520,14033,448,480,19281,168858,4087,12805,62101,72517,23649,55304,0,773485,489207,354,176688,1670196,424,920,804,0,0,64,0,0,45457,0,3408,51077
Miami County Sheriff's Office,1986,Ohio,40394,OH05500,120,117,0,23,36,0,296,57,0,12,0,0,0,1,0,0,0,1,163,100,135,398,29,7,3,54,25,1,3,19,257,150966,293973,0,94409,39933,0,579281,772235,0,0,0,0,0,0,0,0,0,0,4465,27777,247212,279453,1630969,37534,1776,1029,13249,38721,4629,1504,5071,175941,8682,14517,69662,29236,19551,104352,0,720667,447191,47328,165544,1626730,2535,1393,1977,1404,0,81,0,0,23740,0,514,31672
Miami County Sheriff's Office,1985,Ohio,40418,OH05500,90,60,4,28,67,0,249,53,0,9,0,0,0,0,0,0,0,0,124,102,119,345,54,13,3,55,38,10,10,20,142,430590,190699,20698,298524,74978,0,1015489,854760,0,0,0,0,0,0,0,0,0,0,5461,31335,595726,632523,2502772,65622,12104,598,51056,97243,2844,2161,2589,398305,12045,15016,58421,17554,104401,76267,67418,765803,1240693,92087,53067,2500506,275,96,974,1275,31,127,850,0,176827,0,292,180747
Miami County Sheriff's Office,1984,Ohio,41059,OH05500,33,43,186,5,15,36,318,51,0,11,0,0,0,0,3,3,0,6,156,113,157,426,100,14,7,48,27,11,1,32,186,268368,74915,489718,15387,4329,271694,1124699,902449,0,0,0,0,0,0,4092,3344,0,7435,8271,32434,600614,641325,2675903,237908,4429,613,49713,18602,3986,111,3529,322437,12313,11336,120950,35010,80857,143740,70189,1021078,1087962,8427,91493,2683350,824,217,33341,3983,4485,10621,1789,633130,106780,4077,2704,802095
Miami County Sheriff's Office,1983,Ohio,41501,OH05500,36,77,202,1,18,49,383,56,0,14,0,0,0,0,2,0,2,4,154,154,172,480,122,12,2,45,54,3,0,24,218,276477,137437,418946,189233,1989,70317,1094405,1047953,0,153,0,0,0,0,1502,0,128167,129669,8015,51536,431755,491310,2763490,99940,4619,480,72608,34466,0,0,30752,248442,12243,18493,432863,60686,89862,173346,918,1051263,762179,16667,144935,2763460,600,1037,109347,4054,3347,2542,0,432211,60824,2034,6770,622766
Miami County Sheriff's Office,1982,Ohio,41675,OH05500,66,118,133,1,58,27,403,59,1,8,0,0,0,2,0,0,1,3,152,147,158,457,130,21,2,53,63,3,0,18,167,199442,85547,274462,167791,1358,79396,807936,562403,0,0,0,0,0,303,0,0,338,641,8109,48077,1390933,1447130,2818108,95152,10455,0,26280,36580,379,0,3859,1274404,6151,54969,48604,30666,90501,107773,3350,629043,1761564,4749,80732,2818108,878,287,2002,2779,1434,3688,3236,334070,143469,1516,6110,499467
Miami County Sheriff's Office,1981,Ohio,41619,OH05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1980,Ohio,41583,OH05500,7,7,2,6,8,5,35,6,0,1,0,0,1,0,0,1,0,2,10,11,18,39,3,0,0,5,4,0,0,0,27,23531,379840,555,67079,4563,5291,480858,151688,0,0,0,0,3697,0,0,314,0,4012,691,4899,41785,47376,683934,314,0,0,6752,9939,0,0,0,30371,414,2903,376646,3272,8127,3217,0,148102,132913,0,8341,683934,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1979,Ohio,34953,OH05500,5,21,15,4,19,1,65,11,0,2,0,0,0,2,1,0,0,3,36,33,33,102,37,1,1,21,11,0,1,2,26,71499,7032,27550,41556,10702,537,158877,288731,0,0,0,0,0,672,0,0,0,672,3275,14825,95464,113564,561843,27710,315,29,15433,42022,0,176,285,27592,5672,3829,40082,23994,12532,1364,0,308253,146202,1654,18263,561847,0,0,176,0,0,0,0,68728,1927,0,915,71747
Miami County Sheriff's Office,1978,Ohio,34728,OH05500,39,38,27,13,43,25,185,25,0,9,0,0,0,4,0,1,0,5,53,74,81,208,62,8,1,39,25,1,7,1,64,49363,133617,139124,70872,39633,12831,445440,198202,0,0,0,0,0,1560,0,0,0,1560,5175,39185,299987,344347,989550,85366,3807,14,35359,122094,887,2695,350,93606,3316,4601,25644,53081,120688,25195,3503,209403,480272,3620,60204,989527,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1977,Ohio,27389,OH05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1976,Ohio,30641,OH05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1975,Ohio,36721,OH05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
