agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branson West Police Department,2018,Missouri,450,MO10506,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,48,22,21,91,0,0,0,0,2,0,0,36,53,0,0,0,0,0,0,0,4569,0,0,4569,0,0,0,0,0,0,0,0,0,0,0,495,2456,21865,24816,29385,0,0,0,0,123,0,0,2600,22093,959,1431,9260,0,396,182,0,0,11846,592,4720,29385,255,27,6,0,0,0,0,0,919,0,880,2086,1,1.21343405628813
Branson West Police Department,2018,Missouri,450,MO10506,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,48,22,21,91,0,0,0,0,2,0,0,36,53,0,0,0,0,0,0,0,4569,0,0,4569,0,0,0,0,0,0,0,0,0,0,0,495,2456,21865,24816,29385,0,0,0,0,123,0,0,2600,22093,959,1431,9260,0,396,182,0,0,11846,592,4720,29385,255,27,6,0,0,0,0,0,919,0,880,2086,1,1.21343405628813
Branson West Police Department,2017,Missouri,433,MO10506,1,2,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,77,40,34,151,0,0,0,8,3,0,1,100,39,0,3,3,0,4459,0,0,239,0,0,4698,26975,0,0,0,0,0,0,0,0,0,0,1416,4617,50931,56964,88636,0,0,0,10115,103,0,50,13357,33339,1213,1561,3948,373,5185,5594,0,26975,28807,1325,13655,88636,783,310,0,373,1188,0,0,26105,10288,0,2441,41488,1,1.24307319386626
Branson West Police Department,2017,Missouri,433,MO10506,1,2,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,77,40,34,151,0,0,0,8,3,0,1,100,39,0,3,3,0,4459,0,0,239,0,0,4698,26975,0,0,0,0,0,0,0,0,0,0,1416,4617,50931,56964,88636,0,0,0,10115,103,0,50,13357,33339,1213,1561,3948,373,5185,5594,0,26975,28807,1325,13655,88636,783,310,0,373,1188,0,0,26105,10288,0,2441,41488,1,1.24307319386626
Branson West Police Department,2016,Missouri,434,MO10506,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,28,36,17,81,0,0,0,0,0,0,0,81,0,1,0,1,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,505,4676,16213,21394,30283,0,0,0,0,0,0,0,21394,0,649,757,2884,254,152,1,0,8888,9478,675,6543,30283,331,248,0,0,23,1,0,1,3089,18,15,3726,1,1.26955202032162
Branson West Police Department,2016,Missouri,434,MO10506,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,28,36,17,81,0,0,0,0,0,0,0,81,0,1,0,1,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,505,4676,16213,21394,30283,0,0,0,0,0,0,0,21394,0,649,757,2884,254,152,1,0,8888,9478,675,6543,30283,331,248,0,0,23,1,0,1,3089,18,15,3726,1,1.26955202032162
Branson West Police Department,2015,Missouri,446,MO10506,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,53,23,16,92,0,0,0,4,1,0,0,86,1,0,0,0,0,0,0,0,0,0,7652,7652,25711,0,0,0,0,0,0,0,0,0,0,1194,3187,17305,21686,55049,0,0,0,2354,0,0,0,17791,1541,658,7593,1356,0,1023,176,0,25711,6510,5158,6864,55049,420,7528,0,0,143,26,0,0,1874,589,793,11373,1,1.28556847539769
Branson West Police Department,2015,Missouri,446,MO10506,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,53,23,16,92,0,0,0,4,1,0,0,86,1,0,0,0,0,0,0,0,0,0,7652,7652,25711,0,0,0,0,0,0,0,0,0,0,1194,3187,17305,21686,55049,0,0,0,2354,0,0,0,17791,1541,658,7593,1356,0,1023,176,0,25711,6510,5158,6864,55049,420,7528,0,0,143,26,0,0,1874,589,793,11373,1,1.28556847539769
Branson West Police Department,2014,Missouri,453,MO10506,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,34,21,12,67,0,0,0,3,2,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,2837,20003,23665,23665,0,0,0,6500,0,0,0,10763,6402,1194,837,6246,0,1959,70,0,0,10407,1252,1699,23665,922,614,0,0,1668,50,0,0,2385,0,91,5730,1,1.28709350845562
Branson West Police Department,2014,Missouri,453,MO10506,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,34,21,12,67,0,0,0,3,2,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,2837,20003,23665,23665,0,0,0,6500,0,0,0,10763,6402,1194,837,6246,0,1959,70,0,0,10407,1252,1699,23665,922,614,0,0,1668,50,0,0,2385,0,91,5730,1,1.28709350845562
Branson West Police Department,2013,Missouri,458,MO10506,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,25,21,24,70,1,0,0,7,8,0,0,37,17,0,1,1,0,0,0,327,0,0,0,327,8502,0,0,0,0,0,0,0,0,0,0,506,3355,82965,86826,95655,12623,0,0,16207,8218,0,0,9032,40746,692,2760,39362,0,455,20042,0,8502,19787,237,3818,95655,417,404,0,0,31,0,0,5886,980,0,259,7977,1,1.30797303509051
Branson West Police Department,2013,Missouri,458,MO10506,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,25,21,24,70,1,0,0,7,8,0,0,37,17,0,1,1,0,0,0,327,0,0,0,327,8502,0,0,0,0,0,0,0,0,0,0,506,3355,82965,86826,95655,12623,0,0,16207,8218,0,0,9032,40746,692,2760,39362,0,455,20042,0,8502,19787,237,3818,95655,417,404,0,0,31,0,0,5886,980,0,259,7977,1,1.30797303509051
Branson West Police Department,2012,Missouri,480,MO10506,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,31,7,10,48,0,0,0,1,0,0,0,47,0,0,0,0,0,27,0,0,0,0,5727,5753,0,0,0,0,0,0,0,0,0,0,0,461,799,6330,7590,13343,0,0,0,531,0,0,0,7059,0,350,263,1778,2994,953,0,0,0,3550,0,3455,13343,89,56,27,0,402,0,0,0,780,0,5,1359,1,1.32713265123532
Branson West Police Department,2012,Missouri,480,MO10506,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,31,7,10,48,0,0,0,1,0,0,0,47,0,0,0,0,0,27,0,0,0,0,5727,5753,0,0,0,0,0,0,0,0,0,0,0,461,799,6330,7590,13343,0,0,0,531,0,0,0,7059,0,350,263,1778,2994,953,0,0,0,3550,0,3455,13343,89,56,27,0,402,0,0,0,780,0,5,1359,1,1.32713265123532
Branson West Police Department,2011,Missouri,480,MO10506,0,0,1,2,0,8,11,0,0,1,0,0,0,0,0,0,0,0,59,13,8,80,0,0,0,1,0,0,0,78,1,0,0,0,0,0,0,0,0,17100,3770,20870,0,0,0,0,0,0,0,0,0,0,0,1449,1602,7717,10769,31639,0,0,0,0,0,0,0,10769,0,671,950,3820,0,1071,539,0,0,5161,685,18742,31639,111,106,0,0,0,0,0,0,96,0,0,313,1,1.35459550174677
Branson West Police Department,2011,Missouri,480,MO10506,0,0,1,2,0,8,11,0,0,1,0,0,0,0,0,0,0,0,59,13,8,80,0,0,0,1,0,0,0,78,1,0,0,0,0,0,0,0,0,17100,3770,20870,0,0,0,0,0,0,0,0,0,0,0,1449,1602,7717,10769,31639,0,0,0,0,0,0,0,10769,0,671,950,3820,0,1071,539,0,0,5161,685,18742,31639,111,106,0,0,0,0,0,0,96,0,0,313,1,1.35459550174677
Branson West Police Department,2010,Missouri,478,MO10506,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,0,0,1,0,0,0,20,4,0,0,0,0,0,2026,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,260,868,4595,5722,7748,0,0,0,279,0,0,0,5177,265,0,345,824,0,0,0,0,0,2304,0,4275,7748,0,345,769,0,0,0,0,0,2095,0,3939,7147,1,1.3973579356326
Branson West Police Department,2010,Missouri,478,MO10506,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,0,0,1,0,0,0,20,4,0,0,0,0,0,2026,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,260,868,4595,5722,7748,0,0,0,279,0,0,0,5177,265,0,345,824,0,0,0,0,0,2304,0,4275,7748,0,345,769,0,0,0,0,0,2095,0,3939,7147,1,1.3973579356326
Branson West Police Department,2009,Missouri,520,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,5,50,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,2395,4036,7340,7340,0,0,0,0,0,0,0,7304,36,1288,1241,0,0,0,0,0,0,2937,994,879,7340,1288,1241,0,0,0,0,0,0,2937,994,879,7340,1,1.42027521282265
Branson West Police Department,2009,Missouri,520,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,5,50,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,2395,4036,7340,7340,0,0,0,0,0,0,0,7304,36,1288,1241,0,0,0,0,0,0,2937,994,879,7340,1288,1241,0,0,0,0,0,0,2937,994,879,7340,1,1.42027521282265
Branson West Police Department,2008,Missouri,547,MO10506,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,7,10,30,0,0,0,2,0,0,0,25,3,0,0,0,0,521,1097,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,468,829,9782,11080,12697,0,0,0,984,0,0,0,7525,2571,91,2056,4215,0,491,0,0,0,314,0,5531,12697,91,2056,4215,0,491,0,0,0,314,0,5531,12697,1,1.41522547733228
Branson West Police Department,2008,Missouri,547,MO10506,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,7,10,30,0,0,0,2,0,0,0,25,3,0,0,0,0,521,1097,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,468,829,9782,11080,12697,0,0,0,984,0,0,0,7525,2571,91,2056,4215,0,491,0,0,0,314,0,5531,12697,91,2056,4215,0,491,0,0,0,314,0,5531,12697,1,1.41522547733228
Branson West Police Department,2007,Missouri,514,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,2,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,434,8415,9166,9166,0,0,0,892,0,0,0,7539,735,28,974,970,0,0,0,0,0,3831,0,3362,9166,28,974,970,0,0,0,0,0,3831,0,3362,9166,1,1.46955740283082
Branson West Police Department,2007,Missouri,514,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,2,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,434,8415,9166,9166,0,0,0,892,0,0,0,7539,735,28,974,970,0,0,0,0,0,3831,0,3362,9166,28,974,970,0,0,0,0,0,3831,0,3362,9166,1,1.46955740283082
Branson West Police Department,2006,Missouri,489,MO10506,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,2,4,22,0,0,0,2,2,0,2,10,6,0,1,1,0,0,0,0,1965,0,0,1965,3023,0,0,0,0,0,0,0,0,0,0,608,254,3492,4353,9341,0,0,0,1274,1406,0,92,372,1209,0,528,2033,1965,0,0,41,3023,1223,0,529,9341,0,463,1156,1965,0,0,41,3023,14,0,0,6661,1,1.51147906246125
Branson West Police Department,2006,Missouri,489,MO10506,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,2,4,22,0,0,0,2,2,0,2,10,6,0,1,1,0,0,0,0,1965,0,0,1965,3023,0,0,0,0,0,0,0,0,0,0,608,254,3492,4353,9341,0,0,0,1274,1406,0,92,372,1209,0,528,2033,1965,0,0,41,3023,1223,0,529,9341,0,463,1156,1965,0,0,41,3023,14,0,0,6661,1,1.51147906246125
Branson West Police Department,2005,Missouri,491,MO10506,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,35,13,12,60,2,0,3,0,3,1,7,38,6,1,0,1,0,0,0,0,1468,0,0,1468,33831,0,0,0,0,0,0,0,0,0,0,1058,2116,37803,40977,76275,882,0,286,0,2358,265,1410,6725,29052,264,1126,3189,0,2526,3575,0,33831,30606,0,1159,76275,264,418,0,0,373,142,0,31205,850,0,1084,34336,1,1.56023853211009
Branson West Police Department,2005,Missouri,491,MO10506,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,35,13,12,60,2,0,3,0,3,1,7,38,6,1,0,1,0,0,0,0,1468,0,0,1468,33831,0,0,0,0,0,0,0,0,0,0,1058,2116,37803,40977,76275,882,0,286,0,2358,265,1410,6725,29052,264,1126,3189,0,2526,3575,0,33831,30606,0,1159,76275,264,418,0,0,373,142,0,31205,850,0,1084,34336,1,1.56023853211009
Branson West Police Department,2004,Missouri,434,MO10506,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,46,17,7,70,2,0,2,4,7,1,4,41,9,0,1,1,0,0,0,0,2339,0,0,2339,4517,0,0,0,0,0,0,0,0,0,0,1439,2676,6025,10140,16996,129,0,274,623,1216,48,1226,4698,1926,32,461,3104,0,169,171,0,4517,5565,0,2976,16996,32,108,0,0,129,10,0,1291,2081,0,1637,5288,1,1.61317347569046
Branson West Police Department,2004,Missouri,434,MO10506,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,46,17,7,70,2,0,2,4,7,1,4,41,9,0,1,1,0,0,0,0,2339,0,0,2339,4517,0,0,0,0,0,0,0,0,0,0,1439,2676,6025,10140,16996,129,0,274,623,1216,48,1226,4698,1926,32,461,3104,0,169,171,0,4517,5565,0,2976,16996,32,108,0,0,129,10,0,1291,2081,0,1637,5288,1,1.61317347569046
Branson West Police Department,2003,Missouri,428,MO10506,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,17,19,86,3,0,6,9,4,0,3,37,24,0,1,1,0,497,0,0,0,0,0,497,12423,0,0,0,0,0,0,0,0,0,0,1627,3071,65393,70091,83010,348,0,2016,3622,3188,0,8197,42274,10445,66,111,15711,0,346,37722,0,12423,9685,0,6947,83010,33,108,248,0,346,6665,0,12423,2345,0,207,22376,1,1.65636194790487
Branson West Police Department,2003,Missouri,428,MO10506,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,17,19,86,3,0,6,9,4,0,3,37,24,0,1,1,0,497,0,0,0,0,0,497,12423,0,0,0,0,0,0,0,0,0,0,1627,3071,65393,70091,83010,348,0,2016,3622,3188,0,8197,42274,10445,66,111,15711,0,346,37722,0,12423,9685,0,6947,83010,33,108,248,0,346,6665,0,12423,2345,0,207,22376,1,1.65636194790487
Branson West Police Department,2002,Missouri,414,MO10506,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,68,8,13,89,1,0,1,3,2,0,3,40,39,1,1,2,0,0,0,0,4531,0,0,4531,38961,0,0,0,0,0,0,0,0,0,0,1809,1254,43863,46926,90419,332,0,169,1897,378,0,7033,2577,34540,4179,152,7482,0,2551,29687,0,38961,2578,0,4828,90419,113,119,2541,0,649,42,0,38961,908,0,854,44187,1,1.69396293722493
Branson West Police Department,2002,Missouri,414,MO10506,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,68,8,13,89,1,0,1,3,2,0,3,40,39,1,1,2,0,0,0,0,4531,0,0,4531,38961,0,0,0,0,0,0,0,0,0,0,1809,1254,43863,46926,90419,332,0,169,1897,378,0,7033,2577,34540,4179,152,7482,0,2551,29687,0,38961,2578,0,4828,90419,113,119,2541,0,649,42,0,38961,908,0,854,44187,1,1.69396293722493
