agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer Borough Police Department,2023,Pennsylvania,1942,PA04305,3,6200000,0,0,1110000,3900000,11210003,3900,0,0,0,20,10,0,2530,10000,10000,22560,10001,0,0,10001,0,0,250000,0,0,0,0,11,0,100,3900,25,390,1000102,726030465,3900,0,1000,45000000,446,0,10000000,50,6626,0,176000,12650,32500,15000,0,10000001,1000000,0,0,445000300,1526,0,0,0,200000000,325000000,10000,25000000,326,445,0,390000003,0,100000,10,0,176000010,390000002,0,200000110,0,200000,726000000,100000,11350000,6,500001002,10000607,55001,101300,6500200,400000,300000,445000000,1,1
Mercer Borough Police Department,2023,Pennsylvania,1942,PA04305,3,6200000,0,0,1110000,3900000,11210003,3900,0,0,0,20,10,0,2530,10000,10000,22560,10001,0,0,10001,0,0,250000,0,0,0,0,11,0,100,3900,25,390,1000102,726030465,3900,0,1000,45000000,446,0,10000000,50,6626,0,176000,12650,32500,15000,0,10000001,1000000,0,0,445000300,1526,0,0,0,200000000,325000000,10000,25000000,326,445,0,390000003,0,100000,10,0,176000010,390000002,0,200000110,0,200000,726000000,100000,11350000,6,500001002,10000607,55001,101300,6500200,400000,300000,445000000,1,1
Mercer Borough Police Department,2022,Pennsylvania,1953,PA04305,1500000,0,1650000,0,100000,0,3250000,0,0,0,10190,10,0,0,0,0,10000,20200,20000,0,0,20000,10,0,100000,0,0,1650,0,10,100000,0,0,0,0,0,17351,104,0,0,0,6768,0,0,0,0,0,10411634,16,0,0,0,10411634,6,0,104220,520582004,197821,0,0,0,0,510170058,10412,0,510,6768,104116,4,10,104116,0,2603,937047045,1561745,1,104,0,0,520581692,104116,6,17,520581692,522143454,0,104116,329528321,0,0,520581692,1,1.04116338383745
Mercer Borough Police Department,2022,Pennsylvania,1953,PA04305,1500000,0,1650000,0,100000,0,3250000,0,0,0,10190,10,0,0,0,0,10000,20200,20000,0,0,20000,10,0,100000,0,0,1650,0,10,100000,0,0,0,0,0,17351,104,0,0,0,6768,0,0,0,0,0,10411634,16,0,0,0,10411634,6,0,104220,520582004,197821,0,0,0,0,510170058,10412,0,510,6768,104116,4,10,104116,0,2603,937047045,1561745,1,104,0,0,520581692,104116,6,17,520581692,522143454,0,104116,329528321,0,0,520581692,1,1.04116338383745
Mercer Borough Police Department,2021,Pennsylvania,1848,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mercer Borough Police Department,2021,Pennsylvania,1848,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mercer Borough Police Department,2020,Pennsylvania,1865,PA04305,0,10001,0,0,3400000,0,3410001,48000,8003300,0,0,0,0,0,0,100160,100800,200960,0,0,2,2,4770015,0,100000,2,1,180,0,10,200001,100,0,2000000,4800,118,10631328,0,11773124,1177,0,271605960,1177312,11773124,0,94196,0,11773124,12451,824118764,117849,10596746,23546247,1177312,0,118,94,260,11773124,93478601,470924941,0,12431,824130419,0,0,0,14010022,0,0,118,0,31399,39,982667301,1180,274,0,0,10595811,0,2129760,941849899,0,67895856,11773,117731,19778848,12,5,0,1,1.17731235192711
Mercer Borough Police Department,2020,Pennsylvania,1865,PA04305,0,10001,0,0,3400000,0,3410001,48000,8003300,0,0,0,0,0,0,100160,100800,200960,0,0,2,2,4770015,0,100000,2,1,180,0,10,200001,100,0,2000000,4800,118,10631328,0,11773124,1177,0,271605960,1177312,11773124,0,94196,0,11773124,12451,824118764,117849,10596746,23546247,1177312,0,118,94,260,11773124,93478601,470924941,0,12431,824130419,0,0,0,14010022,0,0,118,0,31399,39,982667301,1180,274,0,0,10595811,0,2129760,941849899,0,67895856,11773,117731,19778848,12,5,0,1,1.17731235192711
Mercer Borough Police Department,2019,Pennsylvania,1851,PA04305,300000,0,0,0,100000,0,400000,3,0,10,0,0,5000,0,0,50,0,5050,0,0,50000,50000,0,0,0,0,0,0,0,3100000,100000,0,0,0,0,0,0,0,0,0,35755065,36,0,0,0,0,0,11921930,59595,0,0,0,0,0,11918355,0,35767043,4,0,35755,0,0,0,0,119184,35755065,0,0,0,0,119184,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,35756,0,125,0,0,35755065,1,1.19183549339627
Mercer Borough Police Department,2019,Pennsylvania,1851,PA04305,300000,0,0,0,100000,0,400000,3,0,10,0,0,5000,0,0,50,0,5050,0,0,50000,50000,0,0,0,0,0,0,0,3100000,100000,0,0,0,0,0,0,0,0,0,35755065,36,0,0,0,0,0,11921930,59595,0,0,0,0,0,11918355,0,35767043,4,0,35755,0,0,0,0,119184,35755065,0,0,0,0,119184,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,35756,0,125,0,0,35755065,1,1.19183549339627
