agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensboro Police Department,2023,Georgia,3595,GA06601,10,5010000,1700,220000,1120000,15002,6366712,3004101,0,10000,10030,101252,91130,1500,2403,61713,1823561,2091589,10001,0,50010,60011,0,1000008,0,0,8981010,1600,0,80,1,110,100,33,1000012,243000100,456083832,1000100,10280000,0,103100000,147041713,301000160,10000000,500000100,20356456,70,10353000,260400,203170000,0,103001880,30100001,694500101,40000000,100132,713072330,57181,42000001,300900235,100000000,96000000,65060298,11000,35100000,100011065,1430,30100600,10000,230004810,100000,1010,300000000,252100050,410000003,10000000,2160,117500,9010010,656000380,200000,30232006,13012140,200000001,449041790,29090002,100000,340200631,20,1002000,1693000280,1,1
Greensboro Police Department,2023,Georgia,3595,GA06601,10,5010000,1700,220000,1120000,15002,6366712,3004101,0,10000,10030,101252,91130,1500,2403,61713,1823561,2091589,10001,0,50010,60011,0,1000008,0,0,8981010,1600,0,80,1,110,100,33,1000012,243000100,456083832,1000100,10280000,0,103100000,147041713,301000160,10000000,500000100,20356456,70,10353000,260400,203170000,0,103001880,30100001,694500101,40000000,100132,713072330,57181,42000001,300900235,100000000,96000000,65060298,11000,35100000,100011065,1430,30100600,10000,230004810,100000,1010,300000000,252100050,410000003,10000000,2160,117500,9010010,656000380,200000,30232006,13012140,200000001,449041790,29090002,100000,340200631,20,1002000,1693000280,1,1
Greensboro Police Department,2022,Georgia,3662,GA06601,6060000,6040009,0,4210000,100000,3120008,19530017,3520302,0,10,10966,5710000,4326108,0,2023,52722,59890,10161709,688003,5500002,680004,6868009,20,26,2200000,100000,50000,701,0,61,100006,500,1005110,10,12030,7288400,572681790,104158089,10411634,2,30193738,2082357,313390179,572639863,780976862,5194937,0,10567808,312532390,742924527,16,208256,22906636,693414834,20823285,104116,30223448,106511,100034978,865417677,261332634,572639861,68783166,10412,4268772,28112353,258209,39981394,62469804,11463,106209,0,374819859,10418476,52578752,72881440,7569,72897075,2186443,572660684,520581692,10609455,1010022215,10411699,179673808,2133347,104116,28122937,0,10423,30194260,1,1.04116338383745
Greensboro Police Department,2022,Georgia,3662,GA06601,6060000,6040009,0,4210000,100000,3120008,19530017,3520302,0,10,10966,5710000,4326108,0,2023,52722,59890,10161709,688003,5500002,680004,6868009,20,26,2200000,100000,50000,701,0,61,100006,500,1005110,10,12030,7288400,572681790,104158089,10411634,2,30193738,2082357,313390179,572639863,780976862,5194937,0,10567808,312532390,742924527,16,208256,22906636,693414834,20823285,104116,30223448,106511,100034978,865417677,261332634,572639861,68783166,10412,4268772,28112353,258209,39981394,62469804,11463,106209,0,374819859,10418476,52578752,72881440,7569,72897075,2186443,572660684,520581692,10609455,1010022215,10411699,179673808,2133347,104116,28122937,0,10423,30194260,1,1.04116338383745
Greensboro Police Department,2021,Georgia,3262,GA06601,8000000,1300000,1428000,100000,110000,128025,11066025,1422601,178400,810,63708,440,5025072,2810,4340191,11030,1020000,10463251,4725701,1500001,30003,6255705,1,5000002,51,11,4780000,3600,0,10,3,4000100,1000,50,1092263,976391192,686274938,1012671367,11244856,2361,35196399,337514728,787364933,56224280,315081057,798386510,33735693,11528226,1687784720,225495010,112561,3514224,88834367,175194970,22489713,113780,372251563,146355,56336730,884520602,150006430,2473885,843456736,253021631,6746925,17992613,113657417,58136122,16893151,23614,112449,0,57348766,732085141,303611116,22490837,31486192,27223,87934774,1235837230,157428,24565519,179940456,787139935,594876857,87737992,117081,272344603,467797,91142,372204735,1,1.12448560525052
Greensboro Police Department,2021,Georgia,3262,GA06601,8000000,1300000,1428000,100000,110000,128025,11066025,1422601,178400,810,63708,440,5025072,2810,4340191,11030,1020000,10463251,4725701,1500001,30003,6255705,1,5000002,51,11,4780000,3600,0,10,3,4000100,1000,50,1092263,976391192,686274938,1012671367,11244856,2361,35196399,337514728,787364933,56224280,315081057,798386510,33735693,11528226,1687784720,225495010,112561,3514224,88834367,175194970,22489713,113780,372251563,146355,56336730,884520602,150006430,2473885,843456736,253021631,6746925,17992613,113657417,58136122,16893151,23614,112449,0,57348766,732085141,303611116,22490837,31486192,27223,87934774,1235837230,157428,24565519,179940456,787139935,594876857,87737992,117081,272344603,467797,91142,372204735,1,1.12448560525052
Greensboro Police Department,2020,Georgia,3299,GA06601,3970008,10000,1090000,4710000,3130003,2000,12912011,873902,130400,1,48564,930010,6008161,1600,0,20071,1036600,8045006,2402005,650000,70004,3122009,13,8000000,5000060,1,140004,1,4317,5000015,100001,120,4210,128,27375,147284658,1120878859,236395726,11867309,9,117848968,706405754,707800186,47092496,119144128,61,5886562,11831989,82900,1060814940,235,2707821,36378952,195434328,183660730,1,1624743078,270783,19425655,79940002,1059581117,60160661,588730241,235475421,3649668,1059586237,117748895,23546420,953764324,941855650,120051,6,70650514,235540237,494471189,694614347,117731752,588661003,11773135,2074446030,588892698,11821396,765260695,965396171,48964788,29550559,5680532,1170037447,0,247260321,682852937,1,1.17731235192711
Greensboro Police Department,2020,Georgia,3299,GA06601,3970008,10000,1090000,4710000,3130003,2000,12912011,873902,130400,1,48564,930010,6008161,1600,0,20071,1036600,8045006,2402005,650000,70004,3122009,13,8000000,5000060,1,140004,1,4317,5000015,100001,120,4210,128,27375,147284658,1120878859,236395726,11867309,9,117848968,706405754,707800186,47092496,119144128,61,5886562,11831989,82900,1060814940,235,2707821,36378952,195434328,183660730,1,1624743078,270783,19425655,79940002,1059581117,60160661,588730241,235475421,3649668,1059586237,117748895,23546420,953764324,941855650,120051,6,70650514,235540237,494471189,694614347,117731752,588661003,11773135,2074446030,588892698,11821396,765260695,965396171,48964788,29550559,5680532,1170037447,0,247260321,682852937,1,1.17731235192711
Greensboro Police Department,2019,Georgia,3365,GA06601,1,3000000,0,500000,20000,24008,3544009,3132700,0,0,29,31,23730,2410,10,2930237,10000,2966447,1347000,3,3,1347006,0,5000000,0,0,40,15,234,8000010,3,5000010,10,35,313327,15974225,78382,479832970,12013702,1192,51368111,727026611,238593547,0,6,0,0,11918355,0,41118,0,5840,11918356,230739596,23836710,0,1001191201,0,35755065,834880883,691860558,290,289702096,14302,51248926,1481,0,24194634,1206,202612053,1311019,12,0,95346839,321795584,0,477,555,0,119183555,238367,11918,321795588,1120325364,5960611,18878675,120721,23765710,0,24492592,1573222851,1,1.19183549339627
Greensboro Police Department,2019,Georgia,3365,GA06601,1,3000000,0,500000,20000,24008,3544009,3132700,0,0,29,31,23730,2410,10,2930237,10000,2966447,1347000,3,3,1347006,0,5000000,0,0,40,15,234,8000010,3,5000010,10,35,313327,15974225,78382,479832970,12013702,1192,51368111,727026611,238593547,0,6,0,0,11918355,0,41118,0,5840,11918356,230739596,23836710,0,1001191201,0,35755065,834880883,691860558,290,289702096,14302,51248926,1481,0,24194634,1206,202612053,1311019,12,0,95346839,321795584,0,477,555,0,119183555,238367,11918,321795588,1120325364,5960611,18878675,120721,23765710,0,24492592,1573222851,1,1.19183549339627
