agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Police Department,2023,Delaware,25387,DE00202,8680109,6416006,11587737,2220003,9730000,10219414,48853269,8048790,500501,3297161,2095940,2630086,9155682,3086720,42522,123208,8015114,25149272,6438375,6344008,567605,13349988,30928,9900086,9600005,200024,10491037,6008621,202077,10600078,500015,4003380,15532,5006492,2416993,715302351,1536572225,802219800,10914000,182211192,413100129,1039946804,1033250000,655000009,1221001235,516111293,131114079,10936000,899705,401785000,100300,353300313,654223805,660082534,658100007,100301661,886540624,602617,166000008,407801421,1469110399,238105193,1293318206,59831000,113800095,1604021103,202726735,28201192,1154799001,510542595,78056560,1765193,412098000,702825374,1014930016,405116003,185311207,40203920,33190000,1413251823,102535825,82667024,1216535272,1150001005,1186150040,79977007,107080,612185441,2729111,66613273,650080001
Middletown Police Department,2022,Delaware,25044,DE00202,140028,18399391,8497201,16030138,4200001,4336831,51603590,730701,7605595,4185114,47285,10216,309466,65490,23579,1176475,12817001,14449512,1649074,9050011,377021,11076106,4390615,19700053,9520000,190,5895167,2005054,675,9200031,300013,7017480,2007660,3694,2940549,304860802,675298728,8512552,26645453,18990,191782350,848774568,896400027,1042308672,1434515624,604956115,58946695,95230425,1916979662,323824822,313182,331507497,297265172,993128945,554835969,624908937,559376613,416059,249879218,1443015132,731011496,990359134,624164331,695724114,172000255,666362895,313748360,26904779,1334435352,270744320,2400048,17480380,2082,1482180853,148501152,416468482,894363857,697681249,3514968,633169755,835679389,163307623,1374127733,557022485,2020935353,161096832,115538,2262453640,434333,786898523,1439950219
Middletown Police Department,2021,Delaware,24307,DE00202,7500141,4371466,10064907,5420016,6310000,9421912,43088442,2014638,5875390,1080080,84680,7300072,8114090,2072530,111285,269224,4075769,22027650,6149206,6100024,505223,12754453,2701095,2100022,9180047,4,10977949,5000010,2400,5100045,100005,3000260,37398,15668,123851,532894465,740362040,676838354,1125466157,56233599,814127759,508663342,475544962,1057016485,1022159042,119260197,395379675,11520356,338578112,463444260,338245,1608892301,157427993,940135455,505456290,225651,364661151,113665461,325828272,1337916596,371192757,1554152220,531196316,1103365517,66119859,1362901849,116246349,17991996,1746563432,798472672,3495610,282,85463155,787805679,533905771,404815947,784903842,562417515,118668090,1470974240,238233520,45361765,613800531,753409870,1180872460,145428604,2028752,731099318,1228,256008278,1837443214
Middletown Police Department,2020,Delaware,23385,DE00202,1450059,7157002,13905363,7210019,2194001,4641313,36557757,1971143,132077,750130,32201,3620103,2280278,1170000,30991,5354701,3079090,15567364,3609173,450004,815264,4874441,8470258,12300006,6210020,5000002,2271031,3001327,102189,1700639,0,2000190,1007210,772,10153325,607847946,854812032,824366000,53871459,82304992,533204770,1197843861,167061018,287146501,594428703,29173835,5911,12456436,712366,969105958,942086050,549337050,1015404007,1686885542,788799281,237851,358317560,390575,932718655,1919727612,1561940415,786566867,518342659,1833094169,129504459,968934623,1059995241,48058122,1191407142,11864789,139029,138,1177,886640067,153050628,447378698,463868129,376856899,14057769,1210441383,322151218,100913346,826595435,409704790,1974523522,104285044,380978,1033306336,1587182,159030180,1503663985
Middletown Police Department,2019,Delaware,23079,DE00202,8130064,15942001,18338039,9270015,8046000,8904317,68630436,4830512,1212241,34176,98627,7030093,5189308,2580011,1460505,104321,4579900,21042765,5829306,8,1981563,7810877,5990697,13400012,3810000,500002,2751015,14004747,102472,8000223,4400003,6000256,1009432,5002056,15173385,794599080,1761083260,597280493,132389683,65817980,735839300,956343028,1478352746,652529951,793169049,847431817,17187530,14555291,953982267,603336088,1072771368,695445720,1941620405,1663759281,549674546,120343,1578251584,862254,250285491,564730761,1010796248,256604658,745204312,374943103,568507977,1194705589,2296150,14790111,1426729592,262286815,138539,452104,59600118,2112182463,675127151,166858167,1016643717,1084644057,6389430,890397668,26633471,230226891,335799840,1610172166,2523423741,133604832,131290,408635088,311,849120839,817015151
Middletown Police Department,2018,Delaware,22350,DE00202,14,4,0,8,18,0,44,7,1,5,2,3,0,2,5,1,2,15,81,135,163,379,19,7,0,40,61,0,0,225,27,0,0,0,0,3207,7688,0,8436,123710,0,143041,86212,0,0,7964,2969,0,1473,494,18,0,12918,1465,17761,177987,197212,525595,2659,2045,0,25559,53169,0,0,82918,30864,21269,13243,24945,0,17453,18328,0,86154,231200,13292,14713,440597,6006,5787,6813,0,5868,87,0,46110,12600,2480,1838,87592
Middletown Police Department,2017,Delaware,21213,DE00202,16,16,0,6,16,0,54,14,0,5,3,3,1,8,6,1,3,25,99,129,163,391,18,10,0,39,68,0,0,229,27,0,0,9,0,23508,16528,0,47020,11213,0,98269,247127,0,0,8392,1090,2037,38692,13738,126,1190,65265,2577,17460,223814,243851,654512,2165,1674,0,42361,58555,0,0,95664,43430,24520,20497,49788,3711,19522,47728,0,280810,175892,23396,8648,654512,3819,3138,231,0,946,37,0,104170,16012,631,496,129480
Middletown Police Department,2016,Delaware,20666,DE00202,21,17,0,2,4,0,44,6,0,5,1,5,2,2,3,3,4,20,159,135,156,450,38,9,2,56,81,0,0,225,39,0,0,5,0,9802,62504,0,22090,3047,0,97443,57768,0,0,3745,4989,1206,29,5043,3326,254,18593,3260,17290,246772,267322,441126,9920,3324,275,31004,135021,0,0,59170,28786,30968,13884,44809,2311,14379,91394,0,48780,138952,39745,16083,441304,3540,5293,1,0,1669,905,0,18746,11917,5460,674,48206
Middletown Police Department,2015,Delaware,20153,DE00202,21,11,0,6,13,0,51,5,0,2,0,1,1,7,6,1,2,18,123,173,162,458,24,9,0,43,88,0,3,260,31,0,0,2,0,5587,17075,0,5141,14932,0,42735,80348,0,0,0,105,19284,8651,3502,167,3497,35205,2884,23076,160287,186247,344535,4086,1781,0,36937,52337,0,1291,60756,29060,12753,26984,35723,2184,5191,39516,0,100917,102275,10941,8050,344535,7113,15866,154,0,379,2965,0,28668,8877,729,4321,69072
Middletown Police Department,2014,Delaware,19763,DE00202,23,24,0,3,9,0,59,11,0,4,0,1,0,3,7,2,1,14,134,98,169,401,28,12,3,57,65,0,0,214,22,0,0,6,0,30910,39599,0,3300,8380,0,82189,112235,0,0,0,0,0,11325,1304,1158,322,14109,2998,12804,382598,398399,606932,6833,2354,1505,51942,220715,0,0,69535,45515,17112,15108,43679,6145,11012,71802,0,99364,314113,19180,9418,606932,6260,4649,682,0,2084,10069,0,26514,148218,4120,2745,205342
Middletown Police Department,2013,Delaware,19658,DE00202,19,12,0,4,10,0,45,9,0,2,1,1,0,5,1,2,6,16,82,57,142,281,29,9,0,27,59,0,0,130,27,0,0,5,0,55261,64116,0,19715,31980,0,171071,85619,0,0,2152,133,0,7225,368,1228,2874,13980,1424,6672,176001,184097,454767,4199,3473,0,6669,63196,0,0,49698,56863,11576,12949,38558,78,14984,30715,0,144475,160110,20601,20721,454767,7657,4588,2059,0,1061,4281,0,41930,35034,4817,2628,104054
Middletown Police Department,2012,Delaware,19203,DE00202,26,22,0,5,7,0,60,21,0,3,1,1,1,9,1,4,5,22,119,103,167,389,31,12,2,43,76,0,1,173,51,0,0,10,0,52093,57146,0,9660,22009,0,140908,396722,0,0,1593,0,131,1232,178,54,3648,6836,1972,13450,603928,619350,1163817,11547,4445,399,30143,271273,0,365,90342,210836,11251,12978,63302,676,3667,93588,0,405505,407357,138440,27054,1163817,2942,4698,551,0,519,153,0,318114,198247,12717,7846,545786
Middletown Police Department,2011,Delaware,19064,DE00202,32,16,0,16,13,0,77,14,0,8,0,3,0,11,4,8,3,29,105,84,127,316,27,15,1,30,71,0,0,136,36,0,0,5,0,3831,35412,0,2690,14631,0,56564,57570,0,12191,0,10266,0,1262,1344,513,3955,17342,1896,11859,296735,310491,454158,6589,5298,341,22318,168410,0,0,29215,78428,15204,7412,54535,271,7897,138177,0,71658,126951,17645,14516,454266,6865,2675,13710,271,205,2249,0,43347,3691,1964,988,75964
Middletown Police Department,2010,Delaware,18871,DE00202,33,21,0,18,5,0,77,14,0,4,1,1,2,7,2,2,3,18,107,79,135,321,38,11,2,89,61,0,0,95,25,0,0,9,0,24178,42684,0,479,18825,0,86167,86804,0,0,1,279,98,6964,196,8103,1537,17179,2275,11826,616102,630203,820353,10503,2620,699,32857,131162,0,0,24199,428163,11940,5437,34021,3074,3078,116731,0,93434,492602,23557,36477,820353,3695,2828,6867,0,1353,1847,0,39021,378794,2816,579,437799
Middletown Police Department,2009,Delaware,13093,DE00202,31,21,0,4,12,0,68,11,0,10,0,2,2,8,7,2,1,22,97,100,144,341,56,26,0,80,77,1,0,72,29,0,0,7,0,87088,54682,0,37988,7685,0,187444,205230,0,0,0,54,142738,2257,7371,253,729,153401,2155,15333,386955,404443,950518,10736,7072,0,66452,107430,114,0,24709,187932,9585,20489,65260,2059,6660,48448,0,350666,386113,38460,22777,950518,1942,4693,2937,1420,227,22581,0,197844,4910,831,1473,238858
Middletown Police Department,2008,Delaware,12006,DE00202,34,23,0,9,13,0,79,21,0,3,3,3,3,7,4,2,3,25,69,96,128,293,36,18,0,59,70,1,1,79,29,0,0,13,0,27539,13663,0,23160,45672,0,110034,328795,0,0,4825,4332,413,4411,4621,57,1134,19792,1310,13769,271328,286408,745028,59742,4189,0,71340,108064,14,180,19284,23595,11828,21193,64340,2971,5648,27485,0,336437,235891,22080,17154,745028,834,3094,12097,0,93,1889,0,232701,6049,0,507,257264
Middletown Police Department,2007,Delaware,11052,DE00202,1,5,0,6,3,0,15,3,0,2,0,0,0,2,1,3,0,6,20,11,31,62,7,5,0,15,14,0,0,12,9,0,0,3,0,2954,1323,0,5326,10613,0,20215,56578,0,0,0,0,0,0,0,303,0,303,491,1969,71976,74436,151532,3198,1212,0,10014,25988,0,0,3305,30720,794,257,4049,0,2425,15329,0,56578,60803,1786,9512,151532,88,213,0,0,0,28,0,29391,1018,132,0,30871
Middletown Police Department,2006,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2005,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2004,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2003,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2002,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2001,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2000,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
