agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Venango County,2023,Pennsylvania,28224,PA061SP,10,5910000,9590004,510002,8100000,920001,25030017,1082725,310050,10,20753,30209,27060,12120,10535,7430376,6040800,13571853,6949513,5,52002,7001520,2,7400002,0,0,6965001,1036,86,5000010,100007,395900548,31191724,100000000,10150010,5001200,61200010,40002006,700000000,480000002,280500147,220047961,1300,10070000,252100,1063100,300100,13201603,70500002,112701632,40000003,200000,331092601,220501,38000004,287765118,811001565,259000531,520056939,10000,70102850,10002561,727011,41850108,50151024,250000400,101700,0,4000,850000030,270050013,150004001,700001283,500010001,32250000,991002242,501000000,56271004,1460358047,960003021,140202432,21394004,102200,61914926,400000,185900052,1181000000
State Police: Venango County,2022,Pennsylvania,28287,PA061SP,280021,4080039,289700,100002,110000,4,4859766,2759787,90006,402,79752,1140000,10136672,20100,10302,3531362,51800,14969988,950003,5520002,8006,6478011,300010,8,0,200000,8170000,252,654,1000150,300009,1059492278,260715128,833971975,10770835,170750795,104116510,116083980,937047045,199903379,410530989,14301,695497146,10625080,521277333,208895377,312349,142660933,141716940,764297379,72360859,312349,434234074,192615,31234904,1276987003,1543004712,683315737,139583158,52068581,148990970,104121623,208284735,67573091,1041164477,1468041413,4271873,15617,275910379,499780176,280395711,114531096,106203198,447721078,874577,922507720,375860,30386363,676964468,395646251,1183201559,39790148,1147050,1059261439,624699,2530048,1444124850
State Police: Venango County,2021,Pennsylvania,29055,PA061SP,7310034,3000025,11400025,10000,100001,829027,22649112,649797,239000,11,22672,2050000,511424,10310,135889,35562,22405,2788262,5452962,200001,2,5652965,10000000,100048,0,200002,8525000,7600,1157,11100010,700005,696057087,529056398,224964703,11301080,579114585,124820423,2419,1013161530,224897144,1779727141,787389756,94458051,124210680,566621904,338320835,449794,80993324,1001691781,1276291430,72023309,225010,637702718,562490364,494773674,682788788,1076133127,84449887,340790771,281247344,10120400,116947698,562350776,59035565,1237051,1203201374,1031153,12,4498,598459329,654371913,348599536,3522,787140096,899588,694943630,449794,177684473,646694026,888348127,445557549,18494417,112786,212406245,16878529,24502553,1548439169
State Police: Venango County,2020,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
State Police: Venango County,2019,Pennsylvania,28805,PA061SP,5900010,96,2,100000,110000,108003,6218111,2663000,50000,10022,57750,1116000,107277,3000,72,22397,60000,1366496,6330000,3,47204,6377207,600087,7,1600200,0,6600009,71530,10,2000013,1200004,1442240726,357692,128837417,12418926,2860,47673420,4946,622138128,143020268,913661447,11989865,3581585,11918355,1421868,716448070,4767342,2384,154938621,206783679,59591778,238367,1168288968,119421916,59663316,1007101186,0,3206037,822453182,2395589,23836710,250480426,392860,60307193,954304615,476734221,125619,101,75324,5245,718033217,119183549,2890,16686,56255,834,466008,16077862,718916061,607842240,57352117,53180664,124428,1113426019,11921,1322946,2157252635
State Police: Venango County,2018,Pennsylvania,29101,PA061SP,13,3,15,1,1,9,42,11,0,11,0,0,1,1,0,0,0,2,20,22,61,103,1,0,1,10,1,0,1,22,67,1432,40541,52108,204,1820,11079,107184,34462,0,0,0,0,13639,0,0,0,0,13639,496,3036,667647,671179,860925,546,0,206,19743,243,0,4368,14714,631359,49,292,605147,10848,17317,16745,0,28152,144660,0,3254,826464,0,89,6431,1213,334,0,0,9707,146,0,0,17920
State Police: Venango County,2017,Pennsylvania,29723,PA061SP,31,17,0,4,6,0,58,7,2,9,0,0,1,0,0,1,1,3,37,40,96,173,2,1,0,11,0,4,0,53,102,13058,23212,0,1425,10212,0,47907,70234,0,0,0,0,0,0,0,124,2113,2238,854,5061,282644,288558,408936,6021,1492,0,36333,0,2801,0,24702,217210,1346,1140,191050,12779,0,11510,0,70234,117591,0,3287,408936,1141,1001,6464,0,0,5,0,25483,2050,0,0,36144
State Police: Venango County,2016,Pennsylvania,29831,PA061SP,19,19,1,3,3,0,45,6,1,11,0,1,0,1,0,0,0,2,45,52,98,195,2,0,0,10,0,0,0,53,130,28859,44067,606,178,0,0,73710,45069,0,0,0,0,0,985,0,0,0,985,1243,7690,1254237,1263170,1382934,1143,0,0,2024,0,0,0,9666,1250337,142,121,1177116,6166,157,14049,0,70714,112946,0,1523,1382934,0,0,0,0,0,0,0,38467,0,0,0,38467
State Police: Venango County,2015,Pennsylvania,30194,PA061SP,25,17,13,2,10,13,80,7,0,9,3,1,0,0,0,0,0,4,57,78,118,253,5,4,0,14,24,0,1,75,130,6663,55618,60684,5713,270,3700,132648,91275,0,0,7045,0,0,0,0,0,0,7045,3010,20002,620764,643775,874743,5492,771,0,5149,25099,0,26,23933,583305,1449,420,470426,18962,794,29869,3111,89347,236926,1478,21960,874743,366,213,2808,129,0,4268,154,12856,5101,0,386,26281
State Police: Venango County,2014,Pennsylvania,30414,PA061SP,9,9,40,0,4,10,72,14,0,13,0,0,0,0,0,2,0,2,64,92,115,271,1,0,0,32,59,0,3,76,100,2256,13360,81487,2920,0,9452,109476,103482,0,0,0,0,0,0,0,695,0,695,1447,15273,331360,348079,561733,1094,0,0,12777,89116,0,502,24789,219801,7554,362,178185,5451,26576,19384,450,105413,198143,1826,18389,561733,4747,203,0,0,0,5277,450,71434,12565,0,0,94676
