agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butts County Sheriff's Office,2023,Georgia,21504,GA01800,2240035,3277002,12477800,300004,1110000,2001213,21406054,7602329,160000,11,36917,3410067,2181150,215100,500017,23138,63001,6429390,3106007,7500000,335104,10941111,30,7000018,10000,300002,60073,0,101092,8100015,400006,507100143,911087507,3000100,799420000,28,202200025,921700271,222040400,250000005,921410168,10529009,0,10110000,900117190,802761300,300000,102212201,110351013,220203451,133601003,300377,473084428,33371,100100025,1688301301,2027000000,520600101,753183671,11000,2100010,670001730,1220,182202480,2017,34001,501950,49990000,727011000,11114967,669030002,340000001,473,390001250,1735000,990038173,2732011,160657043,80000021,700002002,1035380881,54236032,1100720,553710711,13610021,1001006,552040750
Butts County Sheriff's Office,2022,Georgia,20443,GA01800,540036,5551256,10450011,210000,540000,201502,17492805,41008,153002,1000,14859,6300060,3095652,1700210,107,46467,255901,11413256,670004,5927001,335311,6932316,3230046,11100009,5000015,100003,5296075,790,6,3100011,100005,879783227,1529547649,731440287,10411634,63615,4279182,108809523,835013034,62469812,974009293,117241664,623138372,10432457,455597,526408146,312453,523913801,54661080,650625999,133893612,104118,26108907,84917,53975995,1067505048,1192132241,105365738,367885523,10412,1145280,2983,104239300,28645755,1041706896,333200394,573889,20823268,249879212,501961946,661565667,145764957,1041164313,645684698,34942484,1206750592,22109104,62875860,937556477,999517890,1509221107,40952087,106771,567218016,0,1055483,1494090279
Butts County Sheriff's Office,2021,Georgia,20190,GA01800,6000000,6030752,1192200,240005,110000,6739140,20312097,3826532,173104,5510000,120354,5300337,4829418,3402630,166,56213,6289688,19998806,1850011,8000002,130118,9980131,6360081,2600001,14110348,1104002,5604051,0,92,14100092,300003,814802651,862432023,345886251,22613407,24946,36545795,1063541457,525697133,134938333,371418046,26360270,11246093,11256102,417384,563733758,112898,228761111,177329247,129316469,595977373,246551,724329372,272144,109433481,1146413459,384461718,1040487982,220512314,1012049414,115147736,359846409,1418027,61510183,158624443,584815151,114023,1142,436302664,584852007,762434977,123694543,1024408951,731156129,7534065,189006475,675377313,5512239,720847130,573488799,417370877,10616273,115237,569597871,281133,2061308,1297657963
Butts County Sheriff's Office,2020,Georgia,19770,GA01800,13,1040351,4871102,5200000,330000,120022,11561488,6142727,299700,3,37328,5120070,6106006,40,14035,63074,78750,11419303,4717003,3550003,269925,8536931,1000012,2000004,10570060,3,4510086,1000000,98,5200058,100008,1684976614,460595978,132612464,541740279,7,1179785591,9845834,2472650,965396133,1124569589,16023998,354371041,11773125,117976064,477058149,235,128592583,168948092,865677857,132919870,119734,573505415,294740,117645293,954213299,561577992,589840247,1145648891,353205479,104192143,494478560,1674686,59825359,17707,1224410150,118555,25,719340202,965567124,470936721,600431654,1059584425,15305,13068191,1634215235,1738856,100998101,1047984776,635751034,1189746237,22529053,120192,832926271,18,287327811,1172638422
Butts County Sheriff's Office,2019,Georgia,19137,GA01800,5200049,9405054,13297800,2040000,8100000,3590029,41632932,5565463,118251,1809010,124052,7340772,5487323,2740,10046,5124317,6263200,24352450,460015,8770008,594115,9824138,4,4000052,13800005,103009,13460033,2002754,217824,5200011,225114,860152165,1897638336,480555341,203144809,1192,116089970,611323910,479192084,228832431,297014462,496392058,23836957,727836082,477378825,244776076,238725,784037364,162089651,1472640920,108588144,363927,1066896098,607359,836787730,213698775,416547239,1094956064,1036083127,11918,137418649,119224309,1550045112,287855453,406134768,12132173,125024,6400157,305108694,584386178,656701395,524413223,953480826,929883791,3122585,1609027249,1029807842,92919097,2026130422,1072660422,2004799815,73176769,121776,1295938090,9534720,419720,1364663797
Butts County Sheriff's Office,2018,Georgia,18958,GA01800,16,4,0,3,9,0,32,18,2,2,0,1,1,0,2,2,4,10,37,23,157,217,10,2,0,50,17,0,1,4,133,3177,38368,0,44238,9640,0,91300,214083,1213,0,0,1,1222,0,1,9135,3367,13726,632,3200,691722,695441,1229846,11849,607,0,77953,46674,0,197,853,557469,4883,929,120466,25817,3514,14781,0,380999,433857,1921,28752,1015763,30,16,362,2429,0,13,0,173402,21645,18,49,197964
Butts County Sheriff's Office,2017,Georgia,18788,GA01800,36,7,0,8,7,0,58,30,0,3,0,2,3,0,1,1,0,7,82,30,176,288,5,3,0,59,13,0,0,8,200,3294,77901,0,29772,5119,0,116086,422823,0,162,0,10535,774,0,994,55,547,12906,849,2818,1323414,1326440,1867484,8212,1122,0,37426,251559,0,0,2920,1029933,4577,9097,268836,23346,1748,222508,15855,484818,780278,3793,53175,1867484,99,99,65,6790,0,0,0,387845,219998,249,5324,620469
Butts County Sheriff's Office,2016,Georgia,18573,GA01800,36,10,0,13,12,0,71,21,1,2,0,3,1,0,1,1,1,7,50,35,191,276,8,0,1,48,23,1,0,7,188,20376,65359,0,50244,12247,0,148227,274589,0,0,0,4042,1117,0,1016,76,190,6442,571,4567,625280,630418,1059675,2608,523,1,25320,31077,19,0,468,576811,6123,1371,95110,24929,14632,92399,176,262819,530883,4348,26918,1059675,547,5,81,3650,0,49411,0,131590,158887,286,934,345392
Butts County Sheriff's Office,2015,Georgia,18468,GA01800,37,14,0,21,5,0,77,25,0,4,0,0,1,2,0,1,0,4,40,29,167,236,6,1,1,43,22,0,0,6,157,12907,71719,0,20506,90936,0,192745,191833,0,0,0,0,19284,591,0,5,0,19880,373,3684,690507,694564,1099022,8356,129,1671,37544,54490,0,0,510,591864,12961,8007,52625,18738,10560,41367,64,333331,566307,11418,44386,1099022,0,0,1131,2828,474,0,0,134149,70724,0,1221,210529
Butts County Sheriff's Office,2014,Georgia,18442,GA01800,29,15,12,9,12,1,78,23,1,3,0,0,0,1,0,1,0,2,31,37,192,260,18,3,1,34,35,0,1,4,164,38851,47657,23670,18600,14964,0,143741,253171,0,0,0,0,0,0,0,2164,0,2164,568,5206,600733,606507,1005583,168641,721,772,51413,42367,0,1026,151,341416,2332,62346,48839,32695,8752,110447,97,281239,399357,4402,55326,1005583,4682,3,0,2574,418,12871,0,45692,18439,0,3318,87997
