agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crockett County Sheriff's Office,2018,Tennessee,7838,TN01700,10,9,0,2,2,0,23,18,0,2,0,0,0,0,1,0,0,1,8,5,27,40,2,1,0,9,13,0,0,0,15,0,0,0,0,57405,18220,0,5850,13419,0,94894,201430,0,0,0,0,0,0,6187,0,0,6187,144,750,70775,71669,575611,175,182,0,3342,27900,0,0,0,40070,370,403,7565,6289,4618,2728,0,224485,122471,874,4378,374181,6,0,0,607,1,7,0,85183,9788,388,364,96344,1,1.21343405628813
Crockett County Sheriff's Office,2018,Tennessee,7838,TN01700,10,9,0,2,2,0,23,18,0,2,0,0,0,0,1,0,0,1,8,5,27,40,2,1,0,9,13,0,0,0,15,0,0,0,0,57405,18220,0,5850,13419,0,94894,201430,0,0,0,0,0,0,6187,0,0,6187,144,750,70775,71669,575611,175,182,0,3342,27900,0,0,0,40070,370,403,7565,6289,4618,2728,0,224485,122471,874,4378,374181,6,0,0,607,1,7,0,85183,9788,388,364,96344,1,1.21343405628813
Crockett County Sheriff's Office,2017,Tennessee,7753,TN01700,21,5,0,3,1,0,30,9,0,0,0,0,0,1,0,0,1,2,13,7,41,61,0,0,0,20,16,0,0,3,22,0,0,3,0,7409,80891,0,29473,11004,0,128776,148066,0,0,0,0,0,62,0,0,839,901,283,927,133200,134411,412155,0,0,0,15652,10588,0,0,208,107963,3252,1845,5793,15322,12127,4279,0,173549,187119,4438,4432,412155,0,0,0,0,0,0,0,49093,38417,0,1243,88753,1,1.24307319386626
Crockett County Sheriff's Office,2017,Tennessee,7753,TN01700,21,5,0,3,1,0,30,9,0,0,0,0,0,1,0,0,1,2,13,7,41,61,0,0,0,20,16,0,0,3,22,0,0,3,0,7409,80891,0,29473,11004,0,128776,148066,0,0,0,0,0,62,0,0,839,901,283,927,133200,134411,412155,0,0,0,15652,10588,0,0,208,107963,3252,1845,5793,15322,12127,4279,0,173549,187119,4438,4432,412155,0,0,0,0,0,0,0,49093,38417,0,1243,88753,1,1.24307319386626
Crockett County Sheriff's Office,2016,Tennessee,7856,TN01700,43,6,0,2,1,0,52,11,0,0,0,0,0,0,0,0,0,0,23,19,42,84,7,0,2,16,27,0,0,4,28,0,0,5,0,14931,151478,0,1155,2768,0,170332,178452,0,0,0,0,0,0,0,0,0,0,328,2601,60202,63131,411915,2448,0,524,14846,17741,0,0,14,27558,5406,4040,25155,36722,6546,51125,1016,181292,70107,3682,26826,411915,0,8,0,178,882,0,0,85696,7869,0,0,94632,1,1.26955202032162
Crockett County Sheriff's Office,2016,Tennessee,7856,TN01700,43,6,0,2,1,0,52,11,0,0,0,0,0,0,0,0,0,0,23,19,42,84,7,0,2,16,27,0,0,4,28,0,0,5,0,14931,151478,0,1155,2768,0,170332,178452,0,0,0,0,0,0,0,0,0,0,328,2601,60202,63131,411915,2448,0,524,14846,17741,0,0,14,27558,5406,4040,25155,36722,6546,51125,1016,181292,70107,3682,26826,411915,0,8,0,178,882,0,0,85696,7869,0,0,94632,1,1.26955202032162
Crockett County Sheriff's Office,2015,Tennessee,7908,TN01700,29,11,0,5,6,0,51,21,0,2,0,0,0,0,0,1,1,2,18,8,42,68,1,1,0,9,24,0,0,3,30,0,0,9,0,28261,53959,0,193122,6775,0,282117,282388,0,0,0,0,0,0,0,51,0,51,330,973,63666,64970,629526,26,140,0,4940,23698,0,0,44,36441,1977,1112,16063,15571,18814,10914,0,372751,154390,9241,29011,629845,64,0,64,514,264,1028,0,102890,6223,0,411,111460,1,1.28556847539769
Crockett County Sheriff's Office,2015,Tennessee,7908,TN01700,29,11,0,5,6,0,51,21,0,2,0,0,0,0,0,1,1,2,18,8,42,68,1,1,0,9,24,0,0,3,30,0,0,9,0,28261,53959,0,193122,6775,0,282117,282388,0,0,0,0,0,0,0,51,0,51,330,973,63666,64970,629526,26,140,0,4940,23698,0,0,44,36441,1977,1112,16063,15571,18814,10914,0,372751,154390,9241,29011,629845,64,0,64,514,264,1028,0,102890,6223,0,411,111460,1,1.28556847539769
Crockett County Sheriff's Office,2014,Tennessee,7891,TN01700,12,7,0,4,4,0,27,15,0,0,0,0,0,0,0,0,0,0,11,17,50,78,8,0,0,13,27,0,0,0,30,0,0,4,0,27294,20654,0,5129,145184,0,198261,185390,0,0,0,0,0,0,0,0,0,0,230,2238,87122,89591,473242,9967,0,0,8100,38335,0,0,0,33292,1197,1337,5719,5502,6278,20312,0,287922,132406,6559,6114,473345,0,0,0,0,0,0,0,41102,0,0,0,41102,1,1.28709350845562
Crockett County Sheriff's Office,2014,Tennessee,7891,TN01700,12,7,0,4,4,0,27,15,0,0,0,0,0,0,0,0,0,0,11,17,50,78,8,0,0,13,27,0,0,0,30,0,0,4,0,27294,20654,0,5129,145184,0,198261,185390,0,0,0,0,0,0,0,0,0,0,230,2238,87122,89591,473242,9967,0,0,8100,38335,0,0,0,33292,1197,1337,5719,5502,6278,20312,0,287922,132406,6559,6114,473345,0,0,0,0,0,0,0,41102,0,0,0,41102,1,1.28709350845562
Crockett County Sheriff's Office,2013,Tennessee,7926,TN01700,20,4,0,7,1,0,32,10,0,0,0,0,0,0,0,0,0,0,17,14,60,91,11,0,0,13,29,0,0,0,38,0,0,2,0,13649,22149,0,4,8444,0,44246,147749,0,0,0,0,0,0,0,0,0,0,271,2125,198383,200779,392774,6460,0,0,6730,26626,0,0,0,160963,11595,3361,4111,13426,16721,5732,105,136487,185497,5054,10685,392774,98,0,0,196,0,0,0,69977,667,0,0,70938,1,1.30797303509051
Crockett County Sheriff's Office,2013,Tennessee,7926,TN01700,20,4,0,7,1,0,32,10,0,0,0,0,0,0,0,0,0,0,17,14,60,91,11,0,0,13,29,0,0,0,38,0,0,2,0,13649,22149,0,4,8444,0,44246,147749,0,0,0,0,0,0,0,0,0,0,271,2125,198383,200779,392774,6460,0,0,6730,26626,0,0,0,160963,11595,3361,4111,13426,16721,5732,105,136487,185497,5054,10685,392774,98,0,0,196,0,0,0,69977,667,0,0,70938,1,1.30797303509051
Crockett County Sheriff's Office,2012,Tennessee,7923,TN01700,25,15,0,6,4,0,50,10,1,5,0,0,0,0,0,0,0,0,12,18,44,74,3,1,1,4,31,0,0,1,33,0,0,4,0,56653,76740,0,13319,46491,0,193203,95555,1,0,0,0,0,0,0,0,0,0,325,1931,86361,88617,377375,1352,358,33,1651,38451,0,0,40,47129,4227,2808,15316,35395,12034,54499,0,95555,125199,12999,19741,377774,40,60,19,5076,0,265,0,61712,21227,133,1566,90098,1,1.32713265123532
Crockett County Sheriff's Office,2012,Tennessee,7923,TN01700,25,15,0,6,4,0,50,10,1,5,0,0,0,0,0,0,0,0,12,18,44,74,3,1,1,4,31,0,0,1,33,0,0,4,0,56653,76740,0,13319,46491,0,193203,95555,1,0,0,0,0,0,0,0,0,0,325,1931,86361,88617,377375,1352,358,33,1651,38451,0,0,40,47129,4227,2808,15316,35395,12034,54499,0,95555,125199,12999,19741,377774,40,60,19,5076,0,265,0,61712,21227,133,1566,90098,1,1.32713265123532
Crockett County Sheriff's Office,2011,Tennessee,7948,TN01700,37,10,0,1,2,0,50,11,1,1,0,0,0,0,0,0,0,0,10,16,32,58,6,0,0,2,16,0,0,1,33,0,0,0,0,25487,133195,0,3372,88,0,162141,38741,0,0,0,0,0,0,0,0,0,0,321,1918,176528,178767,379650,4630,0,0,210,59377,0,0,1,114549,1145,1716,11567,35396,9402,88079,0,35626,155455,15260,26006,379650,203,0,27,677,1551,53371,0,0,2282,0,203,58315,1,1.35459550174677
Crockett County Sheriff's Office,2011,Tennessee,7948,TN01700,37,10,0,1,2,0,50,11,1,1,0,0,0,0,0,0,0,0,10,16,32,58,6,0,0,2,16,0,0,1,33,0,0,0,0,25487,133195,0,3372,88,0,162141,38741,0,0,0,0,0,0,0,0,0,0,321,1918,176528,178767,379650,4630,0,0,210,59377,0,0,1,114549,1145,1716,11567,35396,9402,88079,0,35626,155455,15260,26006,379650,203,0,27,677,1551,53371,0,0,2282,0,203,58315,1,1.35459550174677
Crockett County Sheriff's Office,2010,Tennessee,7876,TN01700,25,9,0,0,3,0,37,8,1,1,0,1,0,0,0,0,0,1,10,13,41,64,8,1,0,9,16,0,0,0,30,0,0,3,0,18065,70097,0,2852,0,0,91014,67562,0,0,0,727,0,0,0,0,0,727,119,1670,82307,84096,243399,1937,454,0,2367,12286,0,0,0,67821,91,2232,14873,12817,7740,15948,0,36261,115911,14050,24244,244167,0,0,0,0,0,0,0,19144,1397,0,0,20541,1,1.3973579356326
Crockett County Sheriff's Office,2010,Tennessee,7876,TN01700,25,9,0,0,3,0,37,8,1,1,0,1,0,0,0,0,0,1,10,13,41,64,8,1,0,9,16,0,0,0,30,0,0,3,0,18065,70097,0,2852,0,0,91014,67562,0,0,0,727,0,0,0,0,0,727,119,1670,82307,84096,243399,1937,454,0,2367,12286,0,0,0,67821,91,2232,14873,12817,7740,15948,0,36261,115911,14050,24244,244167,0,0,0,0,0,0,0,19144,1397,0,0,20541,1,1.3973579356326
Crockett County Sheriff's Office,2009,Tennessee,7823,TN01700,21,7,0,1,3,0,32,3,0,0,0,0,0,0,0,0,1,1,8,18,35,61,10,1,0,3,10,0,0,1,36,0,0,2,0,19309,40491,0,426,899,0,61124,13493,0,0,0,0,0,0,0,0,7101,7101,185,2967,76581,79733,161451,3154,142,0,696,7263,0,0,6,68471,504,1173,10472,11270,5634,7932,0,13493,94677,5880,10416,161451,21,85,0,994,0,0,0,284,6235,831,0,8451,1,1.42027521282265
Crockett County Sheriff's Office,2009,Tennessee,7823,TN01700,21,7,0,1,3,0,32,3,0,0,0,0,0,0,0,0,1,1,8,18,35,61,10,1,0,3,10,0,0,1,36,0,0,2,0,19309,40491,0,426,899,0,61124,13493,0,0,0,0,0,0,0,0,7101,7101,185,2967,76581,79733,161451,3154,142,0,696,7263,0,0,6,68471,504,1173,10472,11270,5634,7932,0,13493,94677,5880,10416,161451,21,85,0,994,0,0,0,284,6235,831,0,8451,1,1.42027521282265
Crockett County Sheriff's Office,2008,Tennessee,7794,TN01700,16,6,0,2,5,0,29,12,0,1,0,1,0,0,0,0,1,2,14,16,34,64,13,0,0,3,13,0,0,1,34,0,0,4,0,10232,46115,0,215,1476,0,58038,52102,0,0,0,425,0,0,0,0,0,425,328,2335,120475,123139,233703,8153,0,0,70344,15717,0,0,7,28917,2052,7368,71959,1486,722,2194,0,47976,80870,3623,15454,233703,0,0,0,0,0,0,0,19106,13452,0,0,32557,1,1.41522547733228
Crockett County Sheriff's Office,2008,Tennessee,7794,TN01700,16,6,0,2,5,0,29,12,0,1,0,1,0,0,0,0,1,2,14,16,34,64,13,0,0,3,13,0,0,1,34,0,0,4,0,10232,46115,0,215,1476,0,58038,52102,0,0,0,425,0,0,0,0,0,425,328,2335,120475,123139,233703,8153,0,0,70344,15717,0,0,7,28917,2052,7368,71959,1486,722,2194,0,47976,80870,3623,15454,233703,0,0,0,0,0,0,0,19106,13452,0,0,32557,1,1.41522547733228
Crockett County Sheriff's Office,2007,Tennessee,8049,TN01700,10,8,0,2,5,0,25,21,0,5,0,1,0,0,1,0,0,2,21,9,53,83,10,0,0,10,26,0,0,0,37,0,0,0,0,11129,12709,0,14080,0,0,37918,126345,0,0,0,265,0,0,59,0,0,323,582,1362,128483,130428,295014,14491,0,0,9204,35816,0,0,0,70916,1323,2100,20818,4188,6093,8560,0,122151,116086,735,12960,295014,73,19,0,188,147,0,0,0,10081,0,294,10803,1,1.46955740283082
Crockett County Sheriff's Office,2007,Tennessee,8049,TN01700,10,8,0,2,5,0,25,21,0,5,0,1,0,0,1,0,0,2,21,9,53,83,10,0,0,10,26,0,0,0,37,0,0,0,0,11129,12709,0,14080,0,0,37918,126345,0,0,0,265,0,0,59,0,0,323,582,1362,128483,130428,295014,14491,0,0,9204,35816,0,0,0,70916,1323,2100,20818,4188,6093,8560,0,122151,116086,735,12960,295014,73,19,0,188,147,0,0,0,10081,0,294,10803,1,1.46955740283082
Crockett County Sheriff's Office,2006,Tennessee,8122,TN01700,22,7,0,4,5,0,38,22,0,1,0,0,0,1,0,1,1,3,15,14,43,72,2,1,0,11,21,0,0,1,36,0,0,12,0,6046,23334,0,4184,11434,0,44998,360220,0,0,0,0,0,0,0,15,1134,1149,423,1833,87657,89913,496281,2570,60,0,7946,20932,0,0,11,58394,2305,12438,13711,9873,9515,982,0,291109,148480,1904,5963,496281,0,30,0,286,831,0,0,225058,16341,0,0,242546,1,1.51147906246125
Crockett County Sheriff's Office,2006,Tennessee,8122,TN01700,22,7,0,4,5,0,38,22,0,1,0,0,0,1,0,1,1,3,15,14,43,72,2,1,0,11,21,0,0,1,36,0,0,12,0,6046,23334,0,4184,11434,0,44998,360220,0,0,0,0,0,0,0,15,1134,1149,423,1833,87657,89913,496281,2570,60,0,7946,20932,0,0,11,58394,2305,12438,13711,9873,9515,982,0,291109,148480,1904,5963,496281,0,30,0,286,831,0,0,225058,16341,0,0,242546,1,1.51147906246125
Crockett County Sheriff's Office,2005,Tennessee,8081,TN01700,20,8,0,5,2,0,35,17,0,0,0,1,0,0,0,0,0,1,15,16,59,90,6,0,0,19,37,1,0,0,27,0,0,8,0,1474,27165,0,19,752,0,29410,157584,0,0,0,624,0,0,0,0,0,624,298,2542,111697,114537,302156,4189,0,0,17287,61519,312,0,0,31230,2822,4656,10747,8378,10235,20876,312,157584,59649,3139,23756,302156,156,0,0,0,3394,211,0,60381,359,0,468,64968,1,1.56023853211009
Crockett County Sheriff's Office,2005,Tennessee,8081,TN01700,20,8,0,5,2,0,35,17,0,0,0,1,0,0,0,0,0,1,15,16,59,90,6,0,0,19,37,1,0,0,27,0,0,8,0,1474,27165,0,19,752,0,29410,157584,0,0,0,624,0,0,0,0,0,624,298,2542,111697,114537,302156,4189,0,0,17287,61519,312,0,0,31230,2822,4656,10747,8378,10235,20876,312,157584,59649,3139,23756,302156,156,0,0,0,3394,211,0,60381,359,0,468,64968,1,1.56023853211009
Crockett County Sheriff's Office,2004,Tennessee,8018,TN01700,27,8,0,8,3,0,46,12,0,0,0,0,0,0,0,0,0,0,6,10,56,72,5,1,0,8,21,0,0,0,37,0,0,3,0,2276,51354,0,1963,14433,0,70026,52267,0,0,0,0,0,0,0,0,0,0,100,1786,87474,89360,211653,7540,161,0,7592,21297,0,0,0,52770,161,1849,28560,6646,1129,282,0,61946,90841,807,19432,211653,0,0,4607,1049,0,0,0,20165,3549,0,1613,30983,1,1.61317347569046
Crockett County Sheriff's Office,2004,Tennessee,8018,TN01700,27,8,0,8,3,0,46,12,0,0,0,0,0,0,0,0,0,0,6,10,56,72,5,1,0,8,21,0,0,0,37,0,0,3,0,2276,51354,0,1963,14433,0,70026,52267,0,0,0,0,0,0,0,0,0,0,100,1786,87474,89360,211653,7540,161,0,7592,21297,0,0,0,52770,161,1849,28560,6646,1129,282,0,61946,90841,807,19432,211653,0,0,4607,1049,0,0,0,20165,3549,0,1613,30983,1,1.61317347569046
Crockett County Sheriff's Office,2003,Tennessee,8006,TN01700,30,12,0,15,4,0,61,9,1,1,0,1,0,0,0,1,0,2,7,17,53,77,4,1,0,10,26,0,0,0,36,0,0,4,0,20531,157122,0,3690,13807,0,195151,67414,0,0,0,1156,0,0,0,331,0,1487,161,2786,91931,94878,358930,2619,331,0,10592,34886,0,0,0,46449,1718,2503,20444,17582,6687,94910,0,74868,110822,12017,17380,358930,0,0,1156,3164,0,6816,0,32465,134,1358,2531,47624,1,1.65636194790487
Crockett County Sheriff's Office,2003,Tennessee,8006,TN01700,30,12,0,15,4,0,61,9,1,1,0,1,0,0,0,1,0,2,7,17,53,77,4,1,0,10,26,0,0,0,36,0,0,4,0,20531,157122,0,3690,13807,0,195151,67414,0,0,0,1156,0,0,0,331,0,1487,161,2786,91931,94878,358930,2619,331,0,10592,34886,0,0,0,46449,1718,2503,20444,17582,6687,94910,0,74868,110822,12017,17380,358930,0,0,1156,3164,0,6816,0,32465,134,1358,2531,47624,1,1.65636194790487
Crockett County Sheriff's Office,2002,Tennessee,8259,TN01700,31,15,0,7,6,0,59,11,0,4,0,1,0,0,0,0,0,1,14,15,65,94,10,0,1,13,33,0,1,1,35,0,0,4,0,26241,40486,0,16855,14577,0,98158,231201,0,508,0,110,0,0,0,0,0,110,461,3114,177305,180880,510857,15508,0,2202,9069,23715,0,51,20,130313,3146,10669,12010,7538,16110,11333,7115,234504,164704,8927,34802,510857,0,102,0,0,17,246,0,30661,6620,0,8,37653,1,1.69396293722493
