agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waukesha Police Department,2023,Wisconsin,70095,WI06805,3000120,9604502,10513959,7130028,9452002,9717014,49417625,9815483,844552,200329,223337,3410227,7318916,479040,324718,174834,2483300,14414372,6390227,3504414,652241,10546882,12421166,8500052,11370170,2100031,9144066,1019636,381,5200534,1300010,9002471,22410,8741,3745698,661702116,722975369,107881705,814003000,552726377,690600170,1039387447,139900000,837200016,556902094,914293692,83115529,87055010,600919886,903735000,600600402,1168711660,836204222,938605462,969400111,303878,1226555561,101156649,863070014,956717145,767900117,712104704,323385622,1023028000,254300550,1168989404,401538829,285821151,2294772791,700031483,10237080,45211290,170064000,2733112766,841130013,560008007,557010176,720103688,265215510,634053859,493250784,227738021,1575357111,428002468,1642708700,149471517,622970,430295649,755,630044355,1025260001,1,1
Waukesha Police Department,2022,Wisconsin,71147,WI06805,5020129,9339154,2835426,10011,6590002,3302430,27097152,601096,6154054,860242,2073732,7830885,9258998,8549430,112072,481232,1515702,29822051,10057511,9650009,270615,19978135,4750423,11700017,1750927,7000003,12225123,5004630,544,15700068,4700016,5000290,11340,2950,13278687,1191718996,1162928526,116322209,959102009,116318988,1165167768,557875690,610746545,2177593230,1041686884,636078296,260414979,10849964,1147216782,215432426,833139,1390168040,243274401,468545131,1680432717,417949,578305042,559697,467066020,282395107,1285316360,674781485,557450222,999965590,206358753,1467007651,313149450,158810473,1638230062,1457707069,117266,21118,734020186,2095795583,306331116,593469381,1566020218,812155888,33785793,572875970,133752029,159950848,1229216940,621579753,2199840223,182906411,120535,601426839,80317,224928786,524767169,1,1.04116338383745
Waukesha Police Department,2021,Wisconsin,72493,WI06805,7350123,8620003,6073877,5450019,13490002,8511214,49495238,3952893,5460323,1669142,183328,1800186,13185497,8186440,178942,519668,12185480,36239541,5014709,7150013,505046,12669768,7100658,14600009,7490000,100002,11336007,7100946,100251,7100024,900015,2001116,1024837,2004879,12136347,1765331629,1109395001,226705406,152810848,107751003,983137918,1880049006,2245716032,482516791,343306962,69581335,119559986,632094724,461682412,7913792,450244374,1899484213,1075932584,2126628515,1599524560,675490932,1232890247,1013075831,1194259960,1045486122,1844156721,1466569820,1072089875,30271152,217250786,2070866174,1869700,90746635,1072644000,1045827608,222772,229726,222653772,1344799812,501599316,798387034,879355905,798443013,48324791,1716060950,509877757,265079505,813265884,194655326,1561715440,250482562,129080,1701801688,2534809,66814739,1736235574,1,1.12448560525052
Waukesha Police Department,2020,Wisconsin,72421,WI06805,9380065,11638191,19589007,2420021,1710001,9409522,54146807,8551952,562110,4041293,7103529,355263,9788433,4840710,134390,305408,15043969,37571702,2044452,8700009,3305526,14049987,1610210,9500012,13450070,216,19093136,6101112,106725,19500311,800040,9002760,35811,8003431,118316,1931385007,313732059,727726458,839443722,123089344,1457630541,254596944,384275078,384394010,1205571642,638185223,269911341,59725056,1178415744,367801091,93204405,2098578976,487785955,756428090,426221470,471408875,391185165,707153352,1192852884,1656608426,264437929,288795958,510134589,1025112943,232166136,2269679227,473396859,169699628,1879215849,117973135,11915119,13400381,899705514,1793279437,2030180974,835902720,2019216734,1094990364,3784000,1264643871,186494659,132606609,1545903219,529796936,1348771215,235583161,10430352,1972455309,60052553,800293541,1980274698,1,1.17731235192711
Waukesha Police Department,2019,Wisconsin,72718,WI06805,10340048,10104563,5457217,4900007,6834001,4830125,42465961,2071970,2210440,22440,97247,2630289,11445691,5313970,72385,644619,13070295,33274496,3448023,4880009,2566625,10894657,7840551,23500021,26270150,100025,8277015,9019864,83,16901482,700026,6001440,3015730,1005183,12187249,1444505981,1791152935,718286208,252005273,343873787,1423528399,1156490118,448249461,948105156,1600398903,746627483,993782492,735153937,120596389,334184834,10607574,1105679707,1785546660,1144939882,1392898158,1073248361,1774140453,1337361,1055882826,617444242,538841338,758607295,731074459,99859129,764562488,2297634841,836492595,170587698,1637362706,178849735,3303208,93868078,45420851,1064490649,427988240,846209163,1983249833,679714792,126922638,1241955386,901793983,527668620,1229260487,1270510942,2440576760,389366718,1689915,1323975757,683186,561082899,1471956437,1,1.19183549339627
Waukesha Police Department,2018,Wisconsin,72672,WI06805,19,18,25,2,15,4,83,49,2,37,1,3,1,0,0,8,0,13,126,132,360,618,12,16,1,58,45,1,1,258,226,15,0,15,0,8407,24021,151799,50535,364,6339,241465,618071,0,8494,5996,243,175,0,0,1510,0,7923,3650,17643,384617,405911,1899934,11100,6692,55,39412,22060,1435,1311,92698,231147,22758,24295,89820,29522,13737,179525,0,715471,100899,26441,79395,1281863,7551,12413,2213,1517,2170,6015,0,554869,10461,2092,9921,609223,1,1.21343405628813
Waukesha Police Department,2017,Wisconsin,72565,WI06805,25,19,30,6,33,13,126,36,0,43,0,4,4,1,0,12,4,25,183,221,441,845,24,23,3,93,68,1,6,357,270,17,0,17,0,74766,32554,51957,347509,17495,11629,535909,388024,0,0,0,5665,2233,0,0,2799,603,11300,4945,32813,910953,948711,1883943,36856,8700,168,196566,48295,0,1560,106562,550004,39229,39970,101027,10308,12418,463160,0,759020,303975,20327,134509,1883943,9886,8188,1137,1947,2737,19815,0,741738,100310,2039,22836,910633,1,1.24307319386626
Waukesha Police Department,2016,Wisconsin,72223,WI06805,51,33,65,2,17,14,182,44,0,31,2,0,1,2,0,5,4,14,240,243,408,891,25,35,2,106,81,3,3,386,250,16,0,16,0,37763,87541,95560,159394,1176,22726,404159,855217,0,0,1129,0,38,705,0,2074,21005,24951,8365,50295,434217,492877,1777204,62944,12850,152,53943,82325,1247,990,99226,179199,30135,24708,143285,13326,54238,107909,0,991281,298903,14643,98774,1777204,13118,6963,248,571,3895,10328,0,739108,32596,1636,19579,828042,1,1.26955202032162
Waukesha Police Department,2015,Wisconsin,71686,WI06805,38,30,55,0,22,17,162,33,3,31,2,4,2,2,1,14,0,25,252,242,446,940,37,29,2,124,103,2,1,365,277,14,0,14,0,49426,60073,54314,148452,0,36268,348534,507122,2250,0,20599,83175,431,141,0,3971,0,108317,59279,37033,647605,743917,1710140,115378,9324,2250,98103,45787,1350,244,89680,381801,41227,38336,166542,10650,18783,105444,0,563740,464318,49539,251563,1710140,10845,18619,12807,1889,2993,4159,0,332184,94845,8127,52958,539426,1,1.28556847539769
Waukesha Police Department,2014,Wisconsin,71093,WI06805,41,52,55,1,40,19,208,39,1,19,0,1,0,3,0,10,1,15,252,243,462,957,48,22,1,115,105,1,1,429,235,14,0,14,0,49190,177858,78653,113513,28,78038,497280,351729,0,0,0,17362,0,1821,0,26277,389,45849,6814,36907,688154,731875,1626733,135743,22300,0,56802,83844,156,135,92816,340078,28693,26819,170539,4016,58927,264920,0,336136,507421,41927,187335,1626733,16217,7248,13518,2754,2606,29620,0,303288,47453,3032,24923,450660,1,1.28709350845562
