agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramsey County Sheriff's Office,2023,North Dakota,4395,ND03600,0,0,0,0,0,0,0,400001,0,0,25000,10,4000000,0,0,1000,15000,4041010,10001,0,0,10001,0,0,0,0,75,0,0,10,1,0,0,0,0,0,7500,1000100,10000000,0,5000000,5,1000000,0,0,500000,0,10010000,0,0,200000,10,0,0,7500000,100000,5025500,0,500000,125,0,0,10000,0,0,25000,7505,10000080,250,0,100000,0,40000000,0,0,0,0,5000,0,0,750000,0,0,0,0,5002,100000,500000100,0,0,5000000,1,1
Ramsey County Sheriff's Office,2023,North Dakota,4395,ND03600,0,0,0,0,0,0,0,400001,0,0,25000,10,4000000,0,0,1000,15000,4041010,10001,0,0,10001,0,0,0,0,75,0,0,10,1,0,0,0,0,0,7500,1000100,10000000,0,5000000,5,1000000,0,0,500000,0,10010000,0,0,200000,10,0,0,7500000,100000,5025500,0,500000,125,0,0,10000,0,0,25000,7505,10000080,250,0,100000,0,40000000,0,0,0,0,5000,0,0,750000,0,0,0,0,5002,100000,500000100,0,0,5000000,1,1
Ramsey County Sheriff's Office,2022,North Dakota,4498,ND03600,0,20000,0,0,200000,2000000,2220000,3040,0,0,15170,10,0,0,0,2440,22200,39820,201,780000,220000,1000201,0,0,0,100000,0,0,6,0,100001,100,2000,0,703,1,41699208,0,10411634,312,0,52672,2082327,1,41646535,1270219,0,10411634,2176,1853271,0,0,0,52,0,0,614292873,156175,9391294,21,937047154,0,780872538,0,0,5362,208,0,0,937047045,52568443,0,0,0,217603147,1041,0,66322,208233,41646535,208233,0,208240798,0,425835825,208234,104116,364,2,0,614286396,1,1.04116338383745
Ramsey County Sheriff's Office,2022,North Dakota,4498,ND03600,0,20000,0,0,200000,2000000,2220000,3040,0,0,15170,10,0,0,0,2440,22200,39820,201,780000,220000,1000201,0,0,0,100000,0,0,6,0,100001,100,2000,0,703,1,41699208,0,10411634,312,0,52672,2082327,1,41646535,1270219,0,10411634,2176,1853271,0,0,0,52,0,0,614292873,156175,9391294,21,937047154,0,780872538,0,0,5362,208,0,0,937047045,52568443,0,0,0,217603147,1041,0,66322,208233,41646535,208233,0,208240798,0,425835825,208234,104116,364,2,0,614286396,1,1.04116338383745
Ramsey County Sheriff's Office,2021,North Dakota,4124,ND03600,0,10000,1640000,3000000,100000,20000,4770000,400001,0,0,10480,4050010,4000033,40000,0,0,20000,8120523,20000,3000000,60000,3080000,400000,0,0,0,5,50,0,10,0,100,0,34,39,355112775,556651039,900712970,11244856,0,0,232060,0,11244856,359835506,253,2248971,11244856,23765,1191955,112449,28112545,66046662,1124726,4497942,112,416085425,68144,11244856,148432215,31485597,253009284,1079529045,11245,3,2252300,2833,23501839,62,28112,112449,0,47228395,792766887,0,449795367,150,449794243,179918,854646168,3113701,55645174,6,449794243,172496489,7185464,112449,166514177,0,0,416070920,1,1.12448560525052
Ramsey County Sheriff's Office,2021,North Dakota,4124,ND03600,0,10000,1640000,3000000,100000,20000,4770000,400001,0,0,10480,4050010,4000033,40000,0,0,20000,8120523,20000,3000000,60000,3080000,400000,0,0,0,5,50,0,10,0,100,0,34,39,355112775,556651039,900712970,11244856,0,0,232060,0,11244856,359835506,253,2248971,11244856,23765,1191955,112449,28112545,66046662,1124726,4497942,112,416085425,68144,11244856,148432215,31485597,253009284,1079529045,11245,3,2252300,2833,23501839,62,28112,112449,0,47228395,792766887,0,449795367,150,449794243,179918,854646168,3113701,55645174,6,449794243,172496489,7185464,112449,166514177,0,0,416070920,1,1.12448560525052
Ramsey County Sheriff's Office,2020,North Dakota,4062,ND03600,6000000,8010000,0,0,100000,0,14110000,0,0,0,20,0,57057,500,800,20570,10000,88947,87001,1300000,140002,1527003,0,0,0,100000,50010,0,0,10,100001,100,0,0,13,1177312,2708,1177312,11773124,0,0,2356155,671068041,11773124,82411865,0,0,11843762,13574,2707818,0,0,0,671656816,11773124,0,353218335,153,15305061,1177343,707564724,0,421480177,11773,9418499,11773545,0,0,4,0,117731,1,23546247,682841172,7063874,0,5886570,35325,164824,23546,706387,1,15305,0,344952637,1542279,117731,235462774,0,58865618,353193706,1,1.17731235192711
Ramsey County Sheriff's Office,2020,North Dakota,4062,ND03600,6000000,8010000,0,0,100000,0,14110000,0,0,0,20,0,57057,500,800,20570,10000,88947,87001,1300000,140002,1527003,0,0,0,100000,50010,0,0,10,100001,100,0,0,13,1177312,2708,1177312,11773124,0,0,2356155,671068041,11773124,82411865,0,0,11843762,13574,2707818,0,0,0,671656816,11773124,0,353218335,153,15305061,1177343,707564724,0,421480177,11773,9418499,11773545,0,0,4,0,117731,1,23546247,682841172,7063874,0,5886570,35325,164824,23546,706387,1,15305,0,344952637,1542279,117731,235462774,0,58865618,353193706,1,1.17731235192711
Ramsey County Sheriff's Office,2019,North Dakota,4034,ND03600,0,20000,2100000,0,0,5,2120005,20000,0,0,10,0,0,0,0,10000,0,10010,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,14302053,210966815,0,11918355,0,0,0,0,24,0,1403,0,210955,1192,0,0,7103,1191837,1191835,0,0,0,0,53632597,595917806,14302145,210954882,24547,11918,114,1,14,23955893,0,25029,119303,0,0,210954882,1,1192,238,0,119184,210966801,25029,11942192,29797,238367099,265,23838,120614,1430322,0,0,0,1,1.19183549339627
Ramsey County Sheriff's Office,2019,North Dakota,4034,ND03600,0,20000,2100000,0,0,5,2120005,20000,0,0,10,0,0,0,0,10000,0,10010,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,14302053,210966815,0,11918355,0,0,0,0,24,0,1403,0,210955,1192,0,0,7103,1191837,1191835,0,0,0,0,53632597,595917806,14302145,210954882,24547,11918,114,1,14,23955893,0,25029,119303,0,0,210954882,1,1192,238,0,119184,210966801,25029,11942192,29797,238367099,265,23838,120614,1430322,0,0,0,1,1.19183549339627
