agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Clara Transit Dist,2023,California,0,CA04395,2800010,5020000,2350000,10000,1100000,223013,11503023,2734374,100000,11,129239,10,4711540,4147200,12,557515,143200,9688716,1950292,6920020,217304,9087616,52,81,2100200,2,9000058,400,500135,2000011,110002,8000100,20,5200,31828,1187500143,848062627,504000000,10050000,202,990040000,20604550,966000000,36000000,911000600,8426,0,10060000,10049856,4800000,20000,212100,255610001,121600373,56605808,1000,970096355,100207665,153000022,424610155,506010006,725103590,455755008,10000,75100010,60009268,502005550,91910513,50003020,500069001,100011,800000011,245000100,800022039,404000011,21000200,800001088,40032500,575000,1328035700,1013600,23493007,400234862,250000130,924100804,22590000,100800,912751366,0,70402016,978020000,1,1
Santa Clara Transit Dist,2022,California,0,CA04395,0,8310000,485000,8550000,400003,10005,17755008,309103,0,-1,1623,18,57775,11,0,740577,21000,821004,2802570,397710,505001,3705281,194,10,1000007,1,7000084,8106102,200110,3800010,0,100,30,2662,5600,1611721367,504008345,209273840,10515750,1593,104428687,13046133,10411634,64552205,1346224255,18225,0,322761690,41771883,414071,0,104116,63500557,219845836,52474635,0,583095408,10,233220608,861572392,1119261049,364511509,649322987,10413,440724460,208234380,1041825,11411182,937051535,104183598,229056,0,1145,120667,952664499,322761794,1776,312390662,905812,576836614,312562297,97571586,237788,104116371,1164646500,18157890,105990,214084712,20848,312662405,1082820331,1,1.04116338383745
Santa Clara Transit Dist,2021,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Clara Transit Dist,2020,California,0,CA04395,4000025,630000,3212000,4230000,100000,1060102,13232127,886389,0,0,1221180,200000,1616540,2022135,20,1922064,269112,7251051,5409082,2000002,329316,7738400,1,2500016,7100015,8,100001,200000,200010,2100010,220000,8000100,108010,314,1063793,289619088,480374694,1530518,11773124,470,49458892,1300301,357902979,64752182,466216480,615737010,235,11997638,23790553,122440485,117743008,589376464,42677575,191666529,475690467,588656176,568683832,1556,862734504,193504613,943050757,223812172,673030242,117743008,341538313,719340756,3859319,35613820,530969048,247297521,118438,235462470,18842413,47207293,1434672833,364966947,236202,871244105,2696045,480380996,824845048,23778187,140101,706387680,860510119,10268522,119615,20910365,9,941849882,1193359119,1,1.17731235192711
Santa Clara Transit Dist,2019,California,0,CA04395,28,4038400,402800,2130000,150000,282501,7003729,1492503,70000,0,9780,575101,49402,8000052,0,2710740,3219550,14564625,3659604,620001,370808,4650413,8,11100012,11800006,7,3000005,200200,300060,3000010,100001,1000100,9128,90,1146099,635129425,1307581750,480107092,250666841,122,18235168,967032185,1076227451,122163138,711526236,32277,203,59592036,12964837,596269338,11918,65076375,94155006,255052864,66146871,119983,781919153,254,144450464,242072639,159837058,370785653,1097520475,11918,417619163,214534635,8444193,51761593,429539895,512527762,2520732,5,6530067,359021262,307255195,178775443,357790149,917739669,18544960,2362241164,120111989,10523915,1058351375,655509742,984635762,57223599,121949,496329562,0,44588949,1008328587,1,1.19183549339627
Santa Clara Transit Dist,2018,California,0,CA04395,0,0,0,0,0,0,0,36,0,4,0,0,0,7,1,31,0,39,23,15,48,86,12,7,0,38,1,0,0,1,27,6,23,105,76,0,0,0,0,0,0,0,217811,0,0,0,0,0,1200,1,8567,0,9768,223,1877,149217,151318,596709,5928,12131,0,50742,728,0,0,0,81789,4120,90,4032,0,0,1966,0,217811,141565,7414,1899,378897,36,0,2,0,0,0,0,214596,8040,0,0,222675,1,1.21343405628813
Santa Clara Transit Dist,2017,California,0,CA04395,0,0,0,0,0,0,0,38,0,1,0,0,2,6,0,30,0,38,26,22,38,86,5,9,0,37,3,4,0,2,26,9,28,37,80,0,0,0,0,0,0,0,245507,0,0,0,0,653,15941,0,10268,0,26862,489,3431,55937,59856,332225,1081,6553,0,18477,1616,1710,0,65,30353,8030,62,3410,0,0,1715,0,256695,48201,13353,758,332225,839,31,94,0,0,0,0,282676,7246,4351,0,295237,1,1.24307319386626
Santa Clara Transit Dist,2016,California,0,CA04395,1,0,0,1,5,2,9,31,0,2,0,0,0,7,0,13,0,20,12,12,55,79,5,11,0,26,2,2,1,4,28,10,17,27,36,0,0,0,38214,0,3174,41387,209288,0,0,0,0,0,3047,0,12241,0,15288,182,1734,123015,124930,390894,2780,17964,0,50649,3160,3653,241,604,45879,3414,654,14098,788,0,24807,0,215255,114792,9760,7325,390894,25,457,0,788,0,0,0,122309,2432,0,1904,127916,1,1.26955202032162
Santa Clara Transit Dist,2015,California,0,CA04395,0,0,0,1,1,0,2,27,0,1,0,0,2,9,0,13,0,24,15,13,50,78,4,16,0,27,1,1,1,1,27,8,15,23,44,0,0,0,0,64,0,64,139484,0,0,0,0,0,5081,0,10535,0,15616,325,1882,60391,62598,217762,1941,7603,0,20384,1322,337,612,140,30260,3502,647,9102,662,0,193,0,139484,51774,7161,5239,217762,629,0,130,0,0,129,0,116730,12341,643,0,130601,1,1.28556847539769
Santa Clara Transit Dist,2014,California,0,CA04395,0,1,0,0,0,2,3,40,0,1,0,0,5,1,0,19,0,25,19,14,50,83,10,15,1,27,1,3,0,3,23,14,23,37,76,0,0,0,0,0,71048,71048,191648,0,0,0,0,4419,3861,0,4383,0,12662,277,1922,81374,83572,358930,3473,9817,0,28568,1924,167,0,396,39227,3932,63,2780,0,0,13868,0,195510,131272,8191,3314,358930,390,31,90,0,0,0,0,153035,3291,559,97,157493,1,1.28709350845562
