agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wales Police Department,2013,Massachusetts,1872,MA00720,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,13080,6965,0,0,0,0,20045,1831,0,0,0,0,0,0,0,0,0,0,0,95,328,424,22300,0,0,0,0,0,0,0,0,424,0,95,294,0,13080,1439,0,1831,5560,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2012,Massachusetts,1855,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1692,2157,2157,265,0,0,0,1692,0,0,0,199,0,0,0,0,199,0,0,0,1958,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2011,Massachusetts,1849,MA00720,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,271,4064,0,135,0,0,4470,0,0,0,0,0,0,0,0,0,6299,6299,0,0,2032,2032,12801,610,0,0,0,1422,0,0,0,0,0,0,0,0,339,6299,0,0,6163,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2010,Massachusetts,1838,MA00720,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22679,0,21,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3074,25774,0,0,0,0,2096,0,0,0,978,0,0,21820,629,140,0,0,0,3186,0,0,25774,0,0,0,0,0,0,0,0,2096,0,0,2096
Wales Police Department,2009,Massachusetts,1885,MA00720,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,4296,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,128,0,3264,3392,7688,0,0,0,0,50,0,0,0,3383,0,0,0,0,0,0,0,0,7729,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2008,Massachusetts,1857,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26323,26337,26337,0,0,0,0,25474,0,0,0,863,0,0,849,0,0,25474,0,0,14,0,0,26337,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2007,Massachusetts,1853,MA00720,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,51,0,0,2497,0,2548,3968,0,0,0,0,0,0,0,0,0,0,0,389,4823,5213,11729,0,0,0,257,1622,0,0,1763,1569,0,0,1484,1102,0,0,0,3968,3910,250,1014,11729,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2006,Massachusetts,1832,MA00720,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2479,0,0,0,0,2479,22672,0,0,0,0,0,0,0,0,0,0,0,121,0,121,25272,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,22672,76,0,2403,25272,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2005,Massachusetts,1793,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,19946,20230,20230,0,0,0,0,0,0,0,0,20230,62,0,66,0,0,0,0,0,18879,0,1223,20230,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2004,Massachusetts,1781,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1645,1670,1670,0,0,0,0,1315,0,0,0,355,0,0,379,0,0,0,0,0,1291,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2003,Massachusetts,1770,MA00720,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2080,2080,0,0,0,0,2080,0,0,0,0,0,10,1665,0,0,0,0,0,406,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2002,Massachusetts,1758,MA00720,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,2998,0,0,0,0,4777,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,915,0,2744,11553,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,2001,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,2000,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1999,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1998,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1997,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1996,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1995,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1994,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1993,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1992,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1991,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1990,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1989,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1988,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1987,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1986,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1985,Massachusetts,,MA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales Police Department,1984,Massachusetts,1227,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1983,Massachusetts,1167,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1982,Massachusetts,1170,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1981,Massachusetts,1167,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1980,Massachusetts,1159,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1979,Massachusetts,1095,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1978,Massachusetts,1057,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wales Police Department,1977,Massachusetts,1079,MA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
