agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Bend County Sheriff's Office,2013,Texas,382251,TX07900,478,129,492,11,62,141,1313,207,6,28,2,4,3,4,32,42,60,147,398,389,1580,2367,168,42,8,955,106,4,5,154,925,42,98,140,80,588966,3588046,3385835,174297,9209,745763,8492116,3092880,0,0,1,804,1301,1093,46425,60243,436958,546827,7484,55247,4760966,4823697,16955520,215402,32974,246,1040542,237715,1764,2187,47209,3245658,1076280,54815,1442221,648395,553206,4343895,49134,3451126,3008210,1377154,951085,16955520,22798,6019,115893,29620,12121,290915,0,2254302,235740,58103,61148,3086659
Fort Bend County Sheriff's Office,2012,Texas,352683,TX07900,610,198,541,18,91,214,1672,274,1,38,10,4,1,4,24,32,41,116,530,349,1573,2452,271,25,2,869,139,9,22,200,915,103,94,197,88,1123081,3893941,3995175,270679,14917,573205,9870998,4026109,0,518,74848,281,584,5636,281814,49543,198227,610934,7095,49044,5264234,5320373,19828930,257912,8301,119,876495,463145,7837,19654,82583,3604325,475160,84826,1458770,250930,610253,6252808,57864,4123104,3854451,1381103,1279661,19828930,8796,7313,28523,33189,8413,130460,929,2726743,203979,99561,28200,3276105
Fort Bend County Sheriff's Office,2011,Texas,342151,TX07900,673,214,168,39,194,221,1509,247,8,56,2,7,4,22,14,9,59,117,354,386,1659,2399,408,35,2,751,107,7,13,179,897,104,61,165,88,836816,5078801,2883498,683579,175445,540198,10198336,3750429,6889,0,35490,10346,58,7847,12496,3434,1373613,1443285,6541,56201,5127017,5189759,20588699,371017,12210,406,1182437,160647,3460,5813,64594,3389175,547739,183625,3385499,261717,576668,4836656,91483,4341503,3809269,1170026,1384514,20588699,29423,13167,12400,13341,28941,122220,19913,2751415,197109,45284,43622,3276834
Fort Bend County Sheriff's Office,2010,Texas,335098,TX07900,734,174,256,55,157,203,1579,236,8,50,1,3,4,31,33,6,54,132,397,441,1787,2625,509,38,5,884,91,9,10,173,906,76,89,165,97,1160291,5273098,1768214,588767,225821,1083099,10099290,3824799,6987,0,3913,968,889,180105,76476,2689,183723,448763,6847,70277,5156922,5234046,19613885,518574,16868,667,1007298,101793,10180,7011,70711,3500946,545667,108276,759977,222758,534157,4956767,8105,4236770,4724376,1553668,1963365,19613885,20809,37685,9997,7937,12578,292519,0,2606274,162071,68809,60183,3278861
Fort Bend County Sheriff's Office,2009,Texas,281642,TX07900,717,202,268,108,212,262,1769,286,8,61,4,14,5,23,42,8,56,152,493,477,1744,2714,620,39,5,926,128,8,19,220,749,112,83,195,120,722809,3854576,1574330,483649,219451,608811,7463626,4752894,0,1577,48715,31881,2091,10923,65752,3413,411191,573966,11009,72203,4060780,4143991,16936053,547187,12561,983,1091357,144922,673,9237,83482,2253589,475081,159273,1035203,380164,374294,3272786,3835,4792063,3215793,1449178,1778386,16936053,16416,13892,14531,19884,4110,60749,2130,3248497,487450,53645,71501,3992806
Fort Bend County Sheriff's Office,2008,Texas,260587,TX07900,633,169,233,58,197,231,1521,318,6,51,4,4,1,41,19,8,64,141,338,355,1378,2071,379,44,6,815,108,2,12,110,595,90,111,201,142,414037,3173772,1169278,424396,262427,741356,6185266,5867303,0,0,52363,2338,0,26756,6377,10579,212148,310561,6736,55974,4348047,4410757,16773886,343799,13590,2651,1091910,228508,28,5048,37219,2688003,273512,111643,956851,205028,589017,2913740,8562,5893953,3328374,1215094,1278113,16773886,7389,6834,15562,25239,2731,77065,0,3427034,463196,47295,266565,4338910
Fort Bend County Sheriff's Office,2007,Texas,237044,TX07900,354,140,150,35,167,189,1035,308,10,38,5,7,5,32,17,6,64,136,270,291,1105,1666,259,33,7,635,78,2,11,59,582,74,107,181,138,602689,1766700,1107495,459143,67423,474883,4478334,6120799,147,309,102604,4316,735,27090,18903,3086,542201,698935,5794,45306,4025250,4076351,15374874,208604,9374,1690,795510,185152,176,6761,12644,2856439,179658,62499,926759,176741,501223,2302588,13924,6187272,3398851,697165,928194,15374874,5517,3805,2604,6838,10612,43026,0,4043609,498049,10037,102208,4726304
Fort Bend County Sheriff's Office,2006,Texas,213816,TX07900,305,82,242,33,91,385,1138,271,14,42,2,8,0,37,14,9,57,127,292,319,1438,2049,296,20,5,558,64,0,5,82,1019,71,111,182,140,314081,1564934,1300229,339158,64994,990687,4574082,5559315,3325,196,378033,33771,0,140104,8555,15493,621658,1197613,6495,51372,5021351,5079218,16413750,253434,4775,907,785174,55547,0,1200,31678,3946504,224196,101907,1209777,114874,490315,2547776,69679,6045106,4085087,677307,847725,16413750,3966,5459,1140,914,612,14504,3854,3575387,445694,10026,143367,4204924
Fort Bend County Sheriff's Office,2005,Texas,199207,TX07900,303,88,267,30,96,352,1136,244,8,42,4,8,2,27,12,7,50,110,424,287,1248,1959,100,45,3,699,61,0,3,69,979,82,68,150,149,307521,1508226,1086410,246863,62459,988037,4199516,4538224,0,0,35105,1872,36,105960,3784,4890,248150,399797,12405,47984,4304942,4365331,13502868,128579,17844,3433,1087876,62347,0,2718,34715,3027818,118324,135571,1160072,136463,540570,1814887,11468,4817948,3415384,546689,805493,13502868,6600,16587,259,1170,11369,25869,0,2395912,175873,7868,14460,2655968
Fort Bend County Sheriff's Office,2004,Texas,187885,TX07900,215,79,228,44,80,344,990,219,9,46,5,9,3,33,15,7,59,131,492,314,1146,1952,71,39,31,597,57,4,6,114,1033,71,53,124,122,342328,883006,864648,210830,136347,934897,3372057,4473709,0,0,16293,3680,38437,53936,14478,1355,471808,599988,12046,53501,3974676,4040222,12485976,42989,21321,12965,756988,38982,911,2178,23993,3139894,127891,84650,906168,173792,348228,1379942,30973,4715384,3459034,359647,900267,12485976,18019,3922,226,1774,1291,13043,5485,2389776,113450,5291,14552,2566828
Fort Bend County Sheriff's Office,2003,Texas,176440,TX07900,274,71,215,51,74,428,1113,252,12,38,1,3,2,18,13,1,32,70,521,276,1043,1840,59,39,20,602,56,2,11,101,950,96,95,191,121,121242,1214927,989590,187182,91284,1110770,3714995,4867915,0,0,4969,24943,23355,97073,29455,41,243517,423353,13652,48530,4092322,4154504,13160766,33218,13241,4081,736443,128197,36,7730,31923,3199632,175031,54736,691953,103615,393321,1489497,21284,4847790,4198560,416060,768918,13160766,1583,4798,4040,2236,1297,769,1656,3988155,58567,0,4403,4067505
Fort Bend County Sheriff's Office,2002,Texas,156575,TX07900,215,61,222,37,82,388,1005,210,1,31,2,7,4,14,12,2,23,64,474,300,1082,1856,55,54,9,567,54,1,2,88,1026,85,59,144,130,90204,639161,626148,137480,36789,1137120,2666902,3922615,0,232,4167,1398,189233,27337,3871,273,119445,345723,9678,56341,7579419,7645437,14580910,54998,17351,713,688066,149699,169,999,26150,6707292,81080,39903,473021,99900,343288,1041901,27122,3904962,7656389,251150,662194,14580910,2111,2920,466,1867,6522,13775,847,2470931,53782,378,33197,2586795
Fort Bend County Sheriff's Office,2001,Texas,153781,TX07900,173,61,243,57,59,377,970,133,7,35,1,6,3,19,12,3,21,65,386,281,876,1543,64,56,8,432,64,0,3,78,838,52,55,107,151,165737,674249,708101,209940,65517,963885,2787428,2542565,55067,0,2151,434,17294,70570,93241,3617,150199,337506,12483,56789,3368239,3437511,9160076,57543,20347,5352,591194,179118,0,680,14033,2569244,247538,64691,522480,108966,312238,1032383,4457,2946105,3066716,226802,627700,9160076,1755,1253,1416,18284,0,47392,2065,903738,42434,6660,16350,1041346
Fort Bend County Sheriff's Office,2000,Texas,150368,TX07900,166,56,211,29,90,386,938,138,9,35,1,5,1,18,9,3,14,51,331,246,846,1423,60,58,5,336,56,0,0,62,846,56,48,104,93,124632,622368,830298,106161,40530,1038648,2762637,2445053,0,0,35389,2507,19,56540,14441,4990,44766,158652,9008,47790,2305873,2362671,7729012,63883,21533,1062,433789,85552,0,0,20225,1736627,120869,46445,271363,62998,649296,988732,10617,2696478,2147323,228751,506141,7729012,8407,7763,1490,938,2451,36580,1769,836441,109294,5751,13862,1024746
Fort Bend County Sheriff's Office,1999,Texas,156572,TX07900,169,52,209,25,46,218,719,161,5,36,0,10,1,11,11,2,22,57,251,254,798,1303,62,68,6,325,41,1,1,59,740,76,77,153,104,131409,658688,791052,95061,27903,635135,2339247,2187681,9146,269,0,11941,366,24402,4099,18292,174346,233446,5778,49537,2325707,2381022,7150812,41179,24726,479,442078,38264,148,0,13097,1821052,87731,44302,239770,90667,442207,870101,14743,2501183,1980698,218053,661355,7150812,2740,3368,1833,4394,1026,27471,0,1042049,98891,12276,12479,1206527
Fort Bend County Sheriff's Office,1998,Texas,157090,TX07900,155,46,145,24,50,214,634,174,1,27,1,18,0,12,10,2,14,57,216,184,648,1048,58,65,1,326,57,0,0,33,508,63,43,106,102,86329,711862,1283799,116799,12849,488696,2700335,2413717,0,0,2501,4167,0,84351,3694,80,150421,245214,4667,38404,1995402,2038473,7397739,44602,27958,0,390796,147760,0,0,8546,1418811,144217,29665,502321,85088,417182,1232029,10795,2684089,1440217,193593,658542,7397739,1297,4096,563,2778,2075,34226,1869,923778,82018,19,10485,1063203
Fort Bend County Sheriff's Office,1997,Texas,166304,TX07900,195,58,166,27,69,261,776,115,1,29,2,9,1,22,3,4,21,62,216,219,675,1110,67,62,0,385,67,0,1,38,490,40,40,80,87,184516,974503,526992,140721,66200,554501,2447434,1699500,0,1061,564,7921,28474,45841,8692,3721,138567,233780,5830,47994,2520725,2574548,6956323,73666,30642,0,420101,156870,0,84,7246,1885941,79275,20463,287589,146767,374507,1363570,15205,1952042,1770001,211095,735807,6956323,3119,2705,6595,1319,12230,25727,0,585498,571464,9905,24448,1243010
Fort Bend County Sheriff's Office,1996,Texas,163644,TX07900,212,75,160,18,42,188,695,129,9,20,1,7,0,18,3,6,14,49,202,198,583,983,79,64,2,291,44,1,2,60,440,45,31,76,105,127240,1268742,532772,74309,16005,404279,2423348,1655704,29256,4,27197,2560,0,40739,2234,577,35706,109013,5457,43800,2308404,2357662,6574986,57362,29662,330,306584,102981,680,390,11887,1847785,78496,68526,913376,147349,226192,1090449,98229,1755652,1340524,121187,735006,6574986,1201,1441,3304,4254,9189,13822,0,941131,25973,8480,33574,1042369
Fort Bend County Sheriff's Office,1995,Texas,160188,TX07900,390,77,40,188,32,35,762,165,2,31,0,11,0,19,5,4,14,53,164,243,659,1066,49,85,1,401,44,2,4,44,436,44,29,73,95,200957,1802623,443605,90059,499677,81603,3118524,2155504,0,0,0,29068,0,124219,1262,37182,105116,296847,4513,57832,2279075,2341420,7912294,41151,35063,2399,447372,39776,1360,2090,10386,1761824,109299,19416,482841,307846,282082,1020038,25663,2201794,2413912,222884,826519,7912294,570,612,736,4007,1012,310,0,778934,94512,3337,17904,901933
Fort Bend County Sheriff's Office,1994,Texas,155838,TX07900,414,5,0,347,2,45,813,158,8,27,1,5,0,18,3,14,9,50,183,257,703,1143,49,65,4,475,43,1,5,2,499,61,49,110,86,10309,2415298,0,596,1701673,64001,4191878,2099157,0,0,2,1223,0,96787,45399,169202,185785,498399,5598,327602,2600045,2933245,9722679,20279,26234,3125,697067,57304,154,3616,308,2125157,111386,10613,751156,435029,252037,1405496,63880,2099157,3523187,205746,864991,9722679,2611,0,5493,219961,1131,24894,0,1070911,62778,370,16630,1404779
Fort Bend County Sheriff's Office,1993,Texas,152897,TX07900,229,89,89,34,144,87,672,180,2,18,0,4,0,12,1,13,21,51,236,222,580,1038,105,66,8,315,50,0,5,8,481,44,48,92,114,510523,1283219,617185,362324,39327,232378,3044956,2475302,0,0,0,498,0,14263,835,14543,98640,128779,8730,50228,1997634,2056593,7705630,29218,21342,15471,364425,26132,0,5195,3436,1591374,149961,14263,252642,202182,421822,1201387,46826,2561702,1817452,211098,826296,7705630,316,4685,4429,4953,3516,2468,25311,1432660,38861,10546,13769,1541515
Fort Bend County Sheriff's Office,1992,Texas,129188,TX07900,235,109,98,54,216,119,831,182,3,14,1,4,0,5,1,16,15,42,242,224,604,1070,129,39,15,325,68,1,5,9,479,38,33,71,109,410918,1785965,434883,535953,73246,193366,3434330,2560840,0,0,434,2849,0,14061,2172,27031,424397,470944,10284,55698,2331018,2397000,8863114,40690,21800,3720,520392,142815,2,5118,2738,1659725,182311,17094,316620,211394,321458,1536897,112659,2986470,2329483,78288,770441,8863114,130550,300,6219,4614,2324,6662,6297,1839467,30128,369,10886,2037816
Fort Bend County Sheriff's Office,1991,Texas,126942,TX07900,413,196,185,42,236,118,1190,257,7,18,0,4,0,12,2,11,9,38,302,271,800,1373,115,85,7,470,127,2,4,51,512,24,11,35,167,721187,1835552,676591,693558,55373,212071,4194333,2993845,0,0,0,22284,0,54304,1154,13359,55281,146382,24382,67891,3053885,3146158,10480718,46153,38730,11665,602440,102553,112,369,10164,2333971,194719,141744,565426,259815,373629,1785916,52453,3112402,2435941,211785,1346888,10480718,1674,2155,3316,112,1510,8721,906,420615,34049,803,23921,497781
Fort Bend County Sheriff's Office,1990,Texas,124290,TX07900,418,193,284,52,208,149,1304,329,4,14,2,7,0,10,4,20,7,50,305,290,867,1462,97,60,5,471,142,2,1,82,602,82,55,137,245,826021,2080686,1320800,631815,61226,358888,5279436,5237902,0,0,26357,956,0,11331,10734,59857,132460,241696,11483,84068,3374945,3470496,14229531,58217,26368,1870,1168692,119434,1224,47,12735,2081908,819407,55104,185944,278729,683097,2304939,116194,5135145,2963691,202144,1485137,14229531,3631,1397,2173,23134,6740,25911,86811,2305146,177376,15060,50671,2698050
Fort Bend County Sheriff's Office,1989,Texas,96881,TX07900,404,163,207,35,168,125,1102,248,3,7,2,3,0,11,4,8,11,39,395,253,716,1364,160,67,7,420,153,1,5,56,495,78,60,138,172,688194,2194940,1242352,467071,106306,479279,5178142,4038325,0,0,23486,251,0,7290,3829,49908,60590,145355,14743,68662,3166143,3249548,12611369,101552,27686,4690,549429,59575,307,2190,11837,2492281,272779,31668,440039,237311,467445,1833941,137688,4068223,3344075,272508,1505692,12611369,1649,1551,5530,7108,18312,35308,1868,2186694,182091,12302,29353,2481766
Fort Bend County Sheriff's Office,1988,Texas,88586,TX07900,396,115,231,19,124,100,985,242,6,12,0,12,0,10,3,9,3,37,381,272,633,1286,189,65,5,381,115,0,0,72,459,68,48,116,142,481065,1870442,1085419,309083,29600,420242,4195851,4178304,32851,0,0,9366,0,15854,3391,2126,211,30947,16078,78897,2210439,2305415,10743369,91850,31097,2646,492840,41594,0,0,10847,1634541,161765,43147,260105,179312,429379,1628515,36201,4024565,2285235,169497,1525647,10743369,10569,2012,9314,9752,2229,90904,1932,1748091,74847,42372,34338,2026361
Fort Bend County Sheriff's Office,1987,Texas,92359,TX07900,350,113,242,33,143,148,1029,172,2,4,0,3,0,4,2,12,4,25,292,301,647,1240,193,77,8,408,35,3,2,30,484,39,33,72,203,349335,2408267,1071579,304498,87926,380614,4602218,3799683,0,0,0,190,0,944,1703,986201,76695,1065733,11475,87612,6693070,6792157,16259791,143299,39112,4328,532132,42244,1003,231,7584,6022225,182336,38449,1273657,243552,386165,2280712,40493,3747549,6379838,254831,1432209,16259791,2952,2236,7195,5760,9801,195988,2682,1938589,4170916,27275,85223,6448617
Fort Bend County Sheriff's Office,1986,Texas,92471,TX07900,336,98,174,45,186,195,1034,274,3,3,0,6,0,6,0,6,6,24,259,246,660,1165,127,63,15,412,40,6,2,26,474,95,24,119,186,696040,2200165,1102966,601492,66315,681671,5348649,6296321,0,0,0,7442,0,11197,0,60408,22089,101136,12574,74627,2366273,2453473,14199579,92457,34157,5048,552905,111944,5424,1237,15807,1634494,213358,28516,375928,432910,700791,1646392,25103,6145083,2948862,175627,1507010,14199579,7228,473,1084,29873,97642,92224,23101,2467300,450143,1265,61253,3231584
Fort Bend County Sheriff's Office,1985,Texas,96533,TX07900,294,103,195,53,111,169,925,164,9,7,0,6,1,7,2,4,2,22,137,218,586,941,235,62,1,173,247,1,0,0,222,36,19,55,178,579789,1541594,1227257,298499,132289,569000,4348428,3533824,0,0,0,5634,198,17826,1586,2464,2620,30329,7011,74242,4012441,4093694,12006274,353929,35244,184,324319,783085,5665,0,0,2591267,121952,19500,305312,263612,623192,1183710,18455,3536248,4544052,56529,1333712,12006274,5051,184,0,14376,1133,59104,2125,1403535,204749,0,34825,1725080
Fort Bend County Sheriff's Office,1984,Texas,82049,TX07900,359,163,93,87,247,126,1075,136,4,16,0,6,2,12,4,4,2,30,127,200,644,971,175,76,7,145,170,2,0,5,391,34,23,57,117,966745,1714821,464699,887396,168182,400156,4601999,2916785,0,0,0,9327,24996,20092,14011,13932,50262,132621,87445,69682,3195914,3353041,11004446,227630,46663,1795,300691,559051,4326,0,1775,2211110,162946,65024,274880,270260,367073,1697322,19007,2954651,3767481,144482,1281319,11004446,123249,1848,31296,11947,5130,32077,0,1113545,252518,16493,39594,1627696
