agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monona County Sheriff's Office,2013,Iowa,6183,IA06700,4,9,0,1,2,0,16,4,0,3,0,0,0,0,0,1,1,2,8,9,40,57,1,2,0,6,24,0,0,1,23,0,0,2,0,5925,7431,0,1182,419,0,14957,41855,0,0,0,0,0,0,0,5232,170,5402,144,1082,163665,164891,227105,654,458,0,8064,36655,0,0,10,119050,1177,273,15314,4669,4293,12295,0,41855,135412,523,11293,227105,0,38,0,0,0,5232,0,17004,523,0,394,23190
Monona County Sheriff's Office,2012,Iowa,6266,IA06700,0,1,0,2,2,0,5,4,0,2,0,0,0,1,0,0,0,1,2,3,21,26,0,0,0,3,13,0,0,0,10,0,0,1,0,9224,0,0,2096,4114,0,15433,83278,0,0,0,0,0,133,0,0,0,133,35,491,145066,145592,244435,0,0,0,1310,24471,0,0,0,119811,1,706,101572,597,7892,1194,9953,79628,40422,53,2415,244435,0,0,0,0,0,0,0,1,2123,0,0,2125
Monona County Sheriff's Office,2011,Iowa,6277,IA06700,2,2,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,2,0,0,0,5,0,0,1,0,2899,6340,0,2870,125,0,12233,18964,0,0,0,0,0,0,0,0,0,0,99,0,39419,39518,70715,0,0,0,2371,2165,0,0,0,34982,88,98,1077,135,34,5242,0,21674,41487,0,880,70715,0,0,0,0,34,0,0,1355,0,0,0,1388
Monona County Sheriff's Office,2010,Iowa,6245,IA06700,2,5,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,2,8,0,0,0,4,0,0,1,0,7771,4220,0,0,1446,0,13437,2795,0,0,0,0,0,0,0,0,0,0,17,950,21046,22013,38244,0,0,0,908,7617,0,0,0,13487,0,70,212,1048,699,210,14,2795,27942,2810,2445,38244,0,0,0,0,0,0,0,699,1607,0,0,2306
Monona County Sheriff's Office,2009,Iowa,6135,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2008,Iowa,6291,IA06700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,31,0,0,31,2154,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,2123,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2007,Iowa,6423,IA06700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,8817,0,0,0,0,0,0,0,5143,0,0,0,5143
Monona County Sheriff's Office,2006,Iowa,6634,IA06700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2005,Iowa,6748,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2004,Iowa,6758,IA06700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,355,0,0,63,0,418,0,0,0,0,0,0,0,0,0,0,0,2,0,2128,2129,2547,0,0,0,2128,0,0,0,0,2,0,0,63,0,32,0,0,0,2452,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2003,Iowa,6801,IA06700,5,2,0,5,5,0,17,7,0,0,0,0,0,0,0,0,0,0,13,3,13,29,3,0,0,4,10,0,0,1,11,0,0,2,0,5,22684,0,5751,3203,0,31643,58213,0,0,0,0,0,0,0,0,0,0,177,364,43340,43882,133738,3728,0,0,154,8512,0,0,2,31486,366,250,807,2821,12539,623,0,66420,42161,3313,4439,133738,0,0,0,0,0,0,0,15735,0,0,0,15735
Monona County Sheriff's Office,2002,Iowa,6953,IA06700,9,9,0,1,7,0,26,11,0,1,0,0,0,0,0,0,0,0,13,6,32,51,4,0,0,7,17,0,0,0,23,0,0,0,0,10138,4340,0,16752,2,0,31232,177871,0,0,0,0,0,0,0,0,0,0,69,1140,42749,43958,253061,5475,0,0,11319,10923,0,0,0,16242,593,3,114851,7335,2300,0,2541,67764,53294,3888,493,253061,0,2,0,0,0,0,2541,0,0,0,0,2543
Monona County Sheriff's Office,2001,Iowa,6921,IA06700,8,4,0,6,1,0,19,12,0,0,0,0,0,0,0,0,0,0,15,9,39,63,4,0,2,14,19,0,0,0,24,0,0,0,0,2180,10901,0,983,4023,0,18088,53353,0,0,0,0,0,0,0,0,0,0,102,1738,153806,155646,227086,594,0,4302,9198,26573,0,0,0,114979,86,2044,86200,2065,6377,86,4216,53353,58926,172,13560,227086,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2000,Iowa,6929,IA06700,3,0,8,2,1,16,30,44,0,0,0,0,0,0,0,0,0,0,14,10,25,49,4,1,0,7,8,0,0,0,29,0,0,9,0,0,11687,4017,39,12944,22624,51311,257690,0,0,0,0,0,0,0,0,0,0,182,1727,49435,51345,360346,13892,265,0,7504,1764,0,0,0,27919,708,3151,14791,179,4939,10617,6310,257690,56156,1060,4746,360346,0,0,2,0,0,0,0,142003,0,0,0,142005
Monona County Sheriff's Office,1999,Iowa,7249,IA06700,2,1,17,0,6,20,46,6,0,0,0,0,0,1,0,0,0,1,31,13,22,66,5,3,0,13,6,0,0,2,37,0,0,5,0,0,298,18042,5671,0,30809,54820,12733,0,0,0,0,0,137,0,0,0,137,267,2663,44139,47069,114759,16403,463,0,8336,4741,0,0,110,17017,2,2799,12089,732,5111,7888,2195,12258,66205,2199,3283,114759,2,0,0,0,0,0,0,7503,22,0,0,7527
Monona County Sheriff's Office,1998,Iowa,7096,IA06700,8,1,26,0,0,17,52,7,0,1,0,0,0,0,0,0,0,0,24,8,21,53,2,0,0,6,2,0,0,0,43,0,0,4,0,0,13432,68732,0,0,49703,131867,95518,0,0,0,0,0,0,0,0,0,0,365,1695,79045,81104,308490,991,0,0,1783,1215,0,0,0,77115,95,3576,1905,13014,19894,11029,3738,99257,121020,8318,26644,308490,0,0,0,7010,561,0,0,83181,31179,0,0,121930
Monona County Sheriff's Office,1997,Iowa,7184,IA06700,1,2,14,0,17,19,53,8,0,2,0,0,0,1,0,0,0,1,17,8,35,60,1,2,0,14,7,0,0,1,35,0,0,3,0,190,0,4254,30909,0,97166,132519,85680,0,0,0,0,0,1139,0,0,0,1139,569,1900,67551,70021,289359,3037,569,0,16150,4117,0,0,4,46143,886,13607,8480,750,7435,1699,8077,85611,133888,3227,25699,289359,0,507,0,180,0,0,0,20883,569,0,0,22139
Monona County Sheriff's Office,1996,Iowa,7184,IA06700,6,6,36,0,21,24,93,4,0,0,0,0,0,0,0,0,0,0,19,25,35,79,2,0,2,40,5,0,0,0,30,0,0,4,0,4810,2869,35364,13486,0,31138,87667,34340,0,0,0,0,0,0,0,0,0,0,422,5348,117533,123303,245310,4177,0,501,22773,7685,0,0,0,88166,4221,6918,11075,2030,18348,6556,0,33998,145633,0,16530,245310,0,1570,0,0,680,0,0,33998,66931,0,359,103538
Monona County Sheriff's Office,1995,Iowa,7159,IA06700,6,4,25,3,7,14,59,11,0,1,0,1,0,0,0,0,0,1,24,15,31,70,10,4,1,17,2,0,0,2,34,0,0,0,0,400,9650,58504,14207,918,28532,112210,55292,0,0,0,770,0,0,0,0,0,770,390,3481,30034,33905,202177,3625,5019,82,7042,1090,0,0,28,17018,970,1618,2086,8888,12961,11498,0,54492,97257,0,12407,202177,50,150,0,4299,200,1500,0,0,550,0,760,7508
Monona County Sheriff's Office,1994,Iowa,7054,IA06700,6,4,20,0,14,18,62,6,0,1,0,0,0,3,0,0,0,3,23,22,35,80,7,4,6,10,7,0,0,2,44,0,0,3,0,516,2064,14737,20516,0,18248,56081,44135,0,0,0,0,0,1716,0,0,0,1716,261,5258,64439,69959,171891,6013,2313,199,3916,6424,0,0,8,51085,259,859,2711,9251,423,4214,25100,43169,80930,0,4975,171891,0,4,475,0,0,0,0,12745,4290,0,0,17514
Monona County Sheriff's Office,1993,Iowa,7017,IA06700,3,10,15,1,17,18,64,5,0,0,0,0,0,0,0,1,0,1,28,22,41,91,8,0,58,16,7,1,0,1,0,0,0,4,0,3972,7962,10656,45605,0,11609,79804,71926,0,0,0,0,0,0,0,844,0,844,523,5220,123823,129566,282140,2046,0,71382,9726,45756,23,0,633,0,846,3269,6948,5347,745,9112,17001,71926,156704,2320,7922,282140,243,0,0,1055,0,0,0,46404,11934,0,0,59635
Monona County Sheriff's Office,1992,Iowa,7187,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1991,Iowa,7144,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1990,Iowa,7098,IA06700,7,7,24,0,8,4,50,14,0,0,0,0,1,0,0,0,0,1,24,27,31,82,7,0,1,17,3,0,0,4,50,7,4,11,1,22217,15420,34549,70472,0,2941,145599,287775,0,0,0,0,210,0,0,0,0,210,546,6581,72879,80006,513589,1978,0,236,19414,483,0,0,1621,56275,0,1833,23073,1458,12012,1038,21714,287775,136292,0,28395,513589,0,26,4874,0,233,0,1632,283344,478,0,1866,292453
Monona County Sheriff's Office,1989,Iowa,7605,IA06700,8,10,33,2,14,3,70,9,0,1,0,0,0,0,0,0,0,0,19,14,23,56,4,1,1,15,0,0,0,0,35,5,0,5,2,5009,10886,30510,12786,3687,2704,65583,33674,0,0,0,0,0,0,0,0,0,0,317,3503,30682,34502,133758,605,1145,2,7113,0,0,0,0,25636,1507,1308,4090,1846,7342,3697,3908,33674,61367,0,15020,133758,0,0,0,0,0,0,0,29741,6160,0,1229,37130
Monona County Sheriff's Office,1988,Iowa,7646,IA06700,6,15,32,2,14,6,75,9,0,0,0,0,0,0,0,0,0,0,23,17,41,81,9,1,2,15,2,0,0,2,50,8,0,8,2,39035,3154,36745,12607,0,4524,96065,43415,0,0,0,0,0,0,0,0,0,0,1095,4187,97949,103231,242711,897,258,5,6078,4921,0,0,23,91048,90,1023,12190,7279,16490,77,3530,48568,140055,644,12764,242711,0,0,0,0,4895,0,0,25122,35325,0,0,65342
Monona County Sheriff's Office,1987,Iowa,7675,IA06700,7,13,34,1,39,6,100,10,0,0,0,0,0,0,0,0,0,0,19,21,30,70,7,1,1,14,6,0,0,3,38,6,3,9,2,3073,11408,32678,33051,912,7160,88282,73209,0,0,0,0,0,0,0,0,0,0,880,5125,115812,121816,283307,1491,54,5,4980,3843,0,0,5028,106416,13,7023,91079,12309,5755,4478,1502,73209,73807,2682,11451,283307,0,585,7973,0,231,0,0,50415,3290,0,804,63297
Monona County Sheriff's Office,1986,Iowa,8110,IA06700,6,4,24,0,17,8,59,6,0,0,0,0,0,0,0,0,1,1,25,18,29,72,11,0,0,21,1,0,0,1,38,4,1,5,0,5521,4237,86875,17488,0,11948,126069,60046,0,0,0,0,0,0,0,0,0,0,928,6082,43311,50322,236437,3817,0,0,9338,2669,0,0,973,33526,7130,5123,2716,3336,17308,5004,5351,60049,112167,69,18183,236437,0,208,0,625,0,0,0,59212,5046,0,1696,66787
Monona County Sheriff's Office,1985,Iowa,8193,IA06700,2,5,19,0,8,3,37,11,0,0,0,0,0,0,0,0,0,0,18,34,44,96,9,0,1,18,5,0,0,2,61,4,0,4,0,7453,57787,14223,11348,0,65990,156800,68480,0,0,0,0,0,0,0,0,0,0,889,8761,169462,179113,404393,3595,0,142,11254,3782,0,0,51,160290,538,3790,65392,567,2918,1416,28814,68480,219986,0,12492,404393,0,65,142,0,283,0,1416,56087,26381,0,6090,90464
Monona County Sheriff's Office,1984,Iowa,8380,IA06700,8,10,34,0,12,4,68,11,0,0,0,0,0,0,0,0,1,1,26,26,44,96,15,4,1,13,3,0,0,2,58,9,3,12,0,9181,8025,67547,3015,0,868,88636,77728,0,0,0,0,0,0,0,0,8799,8799,1194,6644,136912,144749,319912,4027,2200,12,16455,293,0,0,12612,109150,1555,3203,4772,5544,7333,14270,15097,86527,151299,0,30314,319912,1012,15,0,0,0,0,6233,86527,4426,0,1687,99899
Monona County Sheriff's Office,1983,Iowa,8383,IA06700,2,3,13,0,23,3,44,7,0,0,0,0,0,0,0,0,0,0,18,31,41,90,6,2,1,15,13,0,3,2,48,3,2,5,1,153,3365,15238,41863,0,19870,80489,565962,0,0,0,0,0,0,0,0,0,0,639,10499,183396,194535,840986,7850,765,61,33291,11377,0,1285,798,139107,376,22724,34337,7758,127020,2053,9484,443592,188915,76,4650,840986,245,3,0,5094,122676,0,306,477243,44674,0,612,650853
Monona County Sheriff's Office,1982,Iowa,8383,IA06700,1,5,13,0,12,4,35,7,0,2,0,0,0,0,0,0,0,0,19,19,38,76,9,0,4,14,18,0,0,0,31,6,0,6,0,3862,0,48569,205543,0,742,258715,66627,0,0,0,0,0,0,0,0,0,0,660,6830,283868,291358,616700,499,0,1572,23675,22554,0,0,0,243057,0,20423,167384,6119,13464,26476,74328,66627,230784,2529,8566,616700,3,530465,9056,995,0,0,0,52418,326286,0,395,919618
Monona County Sheriff's Office,1981,Iowa,8360,IA06700,4,6,14,1,23,3,51,13,0,1,0,0,0,0,0,0,0,0,22,40,48,110,17,4,0,31,19,0,1,0,38,6,0,6,1,20660,9919,37064,79556,5228,1304,153730,145104,0,0,0,0,0,0,0,0,0,0,1994,14309,233916,250219,549053,10194,1374,0,19031,33863,0,67,0,185690,1977,3036,5409,2178,6618,11253,105393,145104,225648,0,42435,549053,0,570,1340,3016,0,0,49262,100366,18053,0,1441,174048
Monona County Sheriff's Office,1980,Iowa,8391,IA06700,3,12,7,3,11,9,45,11,0,0,0,0,0,0,0,0,0,0,11,38,43,92,12,4,1,18,22,0,2,0,33,2,3,5,1,44906,2366,13100,13932,1442,14472,90218,97240,0,0,0,0,0,0,0,0,0,0,1061,14084,184936,200081,387538,13196,1967,170,18972,21131,0,813,0,143831,333,8815,21164,10242,10615,19556,78512,97240,128942,1046,11074,387538,0,436,0,0,0,0,1109,71176,4711,0,1294,78726
Monona County Sheriff's Office,1979,Iowa,8765,IA06700,8,21,3,0,31,0,63,5,0,0,0,0,0,0,0,0,0,0,12,19,38,69,8,1,3,18,6,0,0,0,33,3,2,5,0,17944,15194,7767,33617,0,0,74522,47862,0,0,0,0,0,0,0,0,0,0,823,9782,87038,97643,220028,4467,315,533,25459,11285,0,0,0,55583,777,1721,4408,5059,3779,4828,6088,47862,135034,0,10471,220028,0,0,840,0,1260,0,0,47862,12725,0,0,62687
Monona County Sheriff's Office,1978,Iowa,8871,IA06700,0,4,0,0,6,1,11,3,0,1,0,0,0,0,0,0,0,0,4,12,19,35,1,0,0,9,5,0,0,0,20,4,0,4,0,5395,0,0,14186,0,117,19697,20085,0,0,0,0,0,0,0,0,0,0,785,5628,166547,172961,212743,1168,0,0,70966,6563,0,0,0,94264,0,1448,1644,6166,0,850,62357,76136,62507,0,1635,212743,0,0,0,0,0,0,56051,76136,1140,0,467,133795
Monona County Sheriff's Office,1977,Iowa,8551,IA06700,0,11,0,0,5,0,16,10,0,0,0,0,0,0,0,0,0,0,1,22,10,33,7,7,0,7,1,0,0,0,11,5,0,5,0,20351,0,0,5731,0,0,26082,132220,0,0,0,0,0,0,0,0,0,0,101,10291,18938,29330,187632,5656,6385,0,2956,503,0,0,0,13830,0,251,2112,3308,0,0,0,132220,32371,1257,16113,187632,0,0,0,0,0,0,0,116635,8496,0,3268,128399
Monona County Sheriff's Office,1976,Iowa,8806,IA06700,1,6,0,0,6,0,13,4,0,1,0,0,0,0,0,0,0,0,3,12,2,17,5,1,0,9,2,0,0,0,0,2,0,2,0,10655,1606,0,72684,0,0,84945,61574,0,0,0,0,0,0,0,0,0,0,321,8781,8031,17134,163653,2195,535,0,7282,7121,0,0,0,0,0,64599,1740,803,4042,535,0,62377,16411,0,13145,163653,0,0,0,0,1606,0,0,45511,0,0,0,47117
Monona County Sheriff's Office,1975,Iowa,9601,IA06700,0,18,0,0,39,0,57,4,0,0,0,0,0,0,0,0,0,0,2,15,15,32,5,2,0,8,8,0,0,0,9,1,0,1,3,23910,0,0,57281,0,0,81191,26611,0,0,0,0,0,0,0,0,0,0,102,9993,48890,58985,166787,4190,991,0,10916,30744,0,0,0,12145,2831,1897,8878,4897,5945,6630,27885,26611,50000,5803,25410,166787,2831,0,45,0,453,0,0,19816,24912,0,3114,51172
