agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2023,Tennessee,5778,TN05601,25,9010001,1000000,2600000,181000,1405001,14196027,1213104,593000,110,119069,9220000,46050,3700,558,11062,117000,9517439,1589008,1003,4,1590015,510119,8000003,0,200000,4142000,9000000,15001,4900318,200005,170,15600,2469,121366,147900386,20078747,900000000,10514000,268006000,241000020,681008957,300000000,710000003,53900400,1020,5100,10164000,70939,300000000,300000,90000010,29000002,848300224,37800004,300000,457159494,527000,35000003,190800279,1803000000,339000000,169091925,17000,2,178068959,237000,600500121,730680072,790009000,102640,57,0,7806,339020040,320000000,753001278,990040743,2100000,430010716,600000,68050004,1475395007,580000000,731331064,118601005,102360,54591655,6480051,810164,1507020001,1,1
Lafayette Police Department,2023,Tennessee,5778,TN05601,25,9010001,1000000,2600000,181000,1405001,14196027,1213104,593000,110,119069,9220000,46050,3700,558,11062,117000,9517439,1589008,1003,4,1590015,510119,8000003,0,200000,4142000,9000000,15001,4900318,200005,170,15600,2469,121366,147900386,20078747,900000000,10514000,268006000,241000020,681008957,300000000,710000003,53900400,1020,5100,10164000,70939,300000000,300000,90000010,29000002,848300224,37800004,300000,457159494,527000,35000003,190800279,1803000000,339000000,169091925,17000,2,178068959,237000,600500121,730680072,790009000,102640,57,0,7806,339020040,320000000,753001278,990040743,2100000,430010716,600000,68050004,1475395007,580000000,731331064,118601005,102360,54591655,6480051,810164,1507020001,1,1
Lafayette Police Department,2022,Tennessee,5650,TN05601,2400000,9190002,168028,4000000,2150001,1494001,19402032,920524,152400,1261060,23495,610000,5041915,1752110,10531,8220418,30001,15688470,2135900,2,10001,2145903,125,8000019,2000050,6,12121003,8000021,2,3800010,2,5000220,10,1281,25803,1259496596,390671116,538802,10706283,13639,21866515,697583477,154821058,218644316,477166624,218645846,312358386,35189240,189594,416598727,208337,194698094,72881443,398141090,41647581,104,711202474,156328,31236047,194905896,961514438,140559073,187453625,728829986,37481887,158261182,729126002,43104329,521164743,760049270,110790,83,68978115,780872746,353995559,874577243,1210875047,905842935,312349,1389977658,1458670,131080391,1055094324,780874621,1061821584,23351735,900481,209797201,1124,4695649,658025670,1,1.04116338383745
Lafayette Police Department,2022,Tennessee,5650,TN05601,2400000,9190002,168028,4000000,2150001,1494001,19402032,920524,152400,1261060,23495,610000,5041915,1752110,10531,8220418,30001,15688470,2135900,2,10001,2145903,125,8000019,2000050,6,12121003,8000021,2,3800010,2,5000220,10,1281,25803,1259496596,390671116,538802,10706283,13639,21866515,697583477,154821058,218644316,477166624,218645846,312358386,35189240,189594,416598727,208337,194698094,72881443,398141090,41647581,104,711202474,156328,31236047,194905896,961514438,140559073,187453625,728829986,37481887,158261182,729126002,43104329,521164743,760049270,110790,83,68978115,780872746,353995559,874577243,1210875047,905842935,312349,1389977658,1458670,131080391,1055094324,780874621,1061821584,23351735,900481,209797201,1124,4695649,658025670,1,1.04116338383745
Lafayette Police Department,2021,Tennessee,5351,TN05601,1,7000261,1270050,10001,203000,10017015,18500328,1555459,256000,5000,116090,142,5350,1006900,229,32002,70000,1230713,470001,3000001,20006,3490008,800008,900000,2,1,2213156,7000890,10,8000011,5000001,100,2002010,130,137175,931524122,850240706,226049719,11256101,67473634,56449177,106043013,562242915,187001961,290117444,674693048,446424168,11323570,47676,337458243,449794,413810901,65220170,52542043,517263381,112787,832176541,210280,11244858,1485490464,1124497,1439454136,1087408225,961448686,33735883,1089,899697571,17182314,1738567238,281131094,114506,9,2249,224897235,371080268,933325301,1331395005,5789,449794,1524986323,96615803,87853820,170955642,101204829,1205258085,6803140,116204,215600810,140583,78882667,832119348,1,1.12448560525052
Lafayette Police Department,2021,Tennessee,5351,TN05601,1,7000261,1270050,10001,203000,10017015,18500328,1555459,256000,5000,116090,142,5350,1006900,229,32002,70000,1230713,470001,3000001,20006,3490008,800008,900000,2,1,2213156,7000890,10,8000011,5000001,100,2002010,130,137175,931524122,850240706,226049719,11256101,67473634,56449177,106043013,562242915,187001961,290117444,674693048,446424168,11323570,47676,337458243,449794,413810901,65220170,52542043,517263381,112787,832176541,210280,11244858,1485490464,1124497,1439454136,1087408225,961448686,33735883,1089,899697571,17182314,1738567238,281131094,114506,9,2249,224897235,371080268,933325301,1331395005,5789,449794,1524986323,96615803,87853820,170955642,101204829,1205258085,6803140,116204,215600810,140583,78882667,832119348,1,1.12448560525052
Lafayette Police Department,2020,Tennessee,5428,TN05601,3080048,3000000,8000102,4600000,5709000,5139501,29528651,621324,267000,10,111998,30000,209280,1460000,10477,3164,74011,1898930,2800801,8000001,434312,11235114,27,9000016,0,100000,6925003,0,100014,4200022,400002,8000150,2000000,2603,8056964,403112462,64263091,589833606,106053474,1236183880,735863215,121641862,943028148,1366270986,1043688722,953980498,58869173,24005399,2001506319,236810493,471043,169653033,11773128,1065350319,216390059,470925,395665798,553370,965396134,113114099,680486555,506598462,945505297,12950,353194,213097240,87154,26136407,1143193846,588663240,117849,12950491,82415397,72052485,689940420,647524149,694615550,612243430,1059581,640567055,965396,142484231,1145984075,788802808,706000221,47947558,119615,1536689433,3531984,30233428,1490500984,1,1.17731235192711
Lafayette Police Department,2020,Tennessee,5428,TN05601,3080048,3000000,8000102,4600000,5709000,5139501,29528651,621324,267000,10,111998,30000,209280,1460000,10477,3164,74011,1898930,2800801,8000001,434312,11235114,27,9000016,0,100000,6925003,0,100014,4200022,400002,8000150,2000000,2603,8056964,403112462,64263091,589833606,106053474,1236183880,735863215,121641862,943028148,1366270986,1043688722,953980498,58869173,24005399,2001506319,236810493,471043,169653033,11773128,1065350319,216390059,470925,395665798,553370,965396134,113114099,680486555,506598462,945505297,12950,353194,213097240,87154,26136407,1143193846,588663240,117849,12950491,82415397,72052485,689940420,647524149,694615550,612243430,1059581,640567055,965396,142484231,1145984075,788802808,706000221,47947558,119615,1536689433,3531984,30233428,1490500984,1,1.17731235192711
Lafayette Police Department,2019,Tennessee,5309,TN05601,1020010,5304003,54110,2500001,2150000,7740202,18768326,111500,122000,160010,31190,1000003,82730,0,2733,34007,1635900,2786563,260005,1300003,713001,2273009,0,0,0,0,25,0,304,5701019,100000,9000300,14700,499,7460,438118986,1367184265,358871559,11918355,7157,7151013,1021981065,246114029,56850555,808064954,12529348,47677212,12131693,327919,478738269,477091748,561595274,59949762,506768461,43501997,225,150222369,346987,25028547,480458925,269235642,286159821,923733053,1072665054,83703799,7153131,119630158,24170437,556646777,119187125,121770,136820387,1192,1317102208,216020194,1072657903,145404799,1036915167,679346,1521973925,917713449,169482586,145429110,393308120,265947516,31013,143296,295492429,60,6556287,746101414,1,1.19183549339627
Lafayette Police Department,2019,Tennessee,5309,TN05601,1020010,5304003,54110,2500001,2150000,7740202,18768326,111500,122000,160010,31190,1000003,82730,0,2733,34007,1635900,2786563,260005,1300003,713001,2273009,0,0,0,0,25,0,304,5701019,100000,9000300,14700,499,7460,438118986,1367184265,358871559,11918355,7157,7151013,1021981065,246114029,56850555,808064954,12529348,47677212,12131693,327919,478738269,477091748,561595274,59949762,506768461,43501997,225,150222369,346987,25028547,480458925,269235642,286159821,923733053,1072665054,83703799,7153131,119630158,24170437,556646777,119187125,121770,136820387,1192,1317102208,216020194,1072657903,145404799,1036915167,679346,1521973925,917713449,169482586,145429110,393308120,265947516,31013,143296,295492429,60,6556287,746101414,1,1.19183549339627
