agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jamaica Beach Police Department,2023,Texas,1060,TX08419,0,9000000,500000,0,0,0,9500000,6200000,0,0,10000,0,0,0,5900,0,0,15900,2010000,6,1,2010007,0,0,0,0,0,0,0,10,1,100,0,0,620000,110,200010000,200,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,5000000,1000000,0,0,0,59000,0,0,0,0,59062000,10000,0,59,0,100620,0,5000,100000,0,0,590000000,0,0,100,0,0,10000,5000,10000,0,1000,5,0,100100,0,0,620,0
Jamaica Beach Police Department,2022,Texas,1065,TX08419,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,200,208232677,1072607,0,0,0,1041163,20824,0,0,0,1,0,0,0,0,0,1041163,10411634,1041184,0,0,1041163,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,20927384,0,0,1041163,0,0,0,0,0,1041163,104116,1,1041184,0,125,10413,0,20823497,0,0,1041163
Jamaica Beach Police Department,2021,Texas,1085,TX08419,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,10000,0,0,0,0,10,0,0,0,0,0,0,0,113573046,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,11244856,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11246,112449,22602,0,0,11244856
Jamaica Beach Police Department,2020,Texas,1089,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,635,0,4135,0,0,0,0,0,0,5000000,0,3500007,0,0,10,0,2000000,0,0,0,58865618,883,1177312,0,0,117731235,0,0,0,0,0,0,11784897,0,58866,117731,0,0,747593402,41206050,117731,58878138,0,0,1177312,0,0,0,11773,0,0,0,0,0,0,117731,0,1177,29433,0,0,0,0,0,0,88298,0,0,1177,0,70697607,0,176596886,70650514,0,647533567
Jamaica Beach Police Department,2019,Texas,1091,TX08419,5000000,7,0,0,100000,0,5100007,0,0,0,0,0,75,0,0,0,0,75,0,0,44000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,13337,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,0,52441,0,0,0,0,0,194269185,0,0,0,0,0,0
Jamaica Beach Police Department,2018,Texas,1088,TX08419,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,5,1,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,121,0,0,0,0,121,49751,0,0,0,0,0,0,1102,0,0,1102,0,115,2949,3064,103789,0,0,0,0,0,0,0,115,2949,97,0,1102,0,0,0,0,40043,11825,0,971,54038,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2017,Texas,1078,TX08419,1,2,4,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,1,0,0,0,10,0,0,0,0,1,12876,873,0,0,0,13750,8080,0,1,0,0,0,0,0,0,0,0,2,122,5227,5351,27182,0,0,0,0,1,0,0,0,5350,0,0,0,0,50,122,0,8080,17251,0,1679,27182,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2016,Texas,1059,TX08419,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,1,8,10,0,0,0,1,1,0,0,0,8,1,0,1,0,0,0,2945,0,0,0,2945,44434,0,0,0,0,0,0,0,0,0,0,0,138,92982,93120,140500,0,0,0,1270,1320,0,0,0,90530,254,0,0,0,0,2539,0,44434,89439,2564,1270,140500,0,0,0,0,0,0,0,31739,77062,0,0,108801
Jamaica Beach Police Department,2015,Texas,1041,TX08419,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,2,2,0,0,0,9,0,1,1,0,0,0,30082,0,0,0,30082,70706,0,0,0,0,0,0,0,0,0,0,32,302,2558,2893,103681,0,0,0,71,341,0,0,0,2481,64,32,0,0,0,0,0,64278,16224,71,23012,103681,0,0,0,0,0,0,0,57851,9494,0,0,67345
Jamaica Beach Police Department,2014,Texas,1020,TX08419,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2896,0,0,681,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,64132,64132,67709,0,0,0,0,0,0,0,0,64132,0,0,0,0,0,0,0,0,64813,0,2896,67709,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2013,Texas,1006,TX08419,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,2878,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2012,Texas,1013,TX08419,2,1,3,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,1,0,1,0,0,0,0,6,2,0,2,0,0,2654,3583,0,8348,0,14585,15926,0,0,0,0,0,0,0,0,0,0,76,730,1393,2199,32710,796,199,0,9,0,0,0,0,1194,0,0,629,0,1871,0,0,15926,10568,1194,2522,32710,0,0,32,1,1871,0,0,15926,3985,1194,0,23010
Jamaica Beach Police Department,2011,Texas,1004,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2010,Texas,983,TX08419,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,1537,0,419,0,0,3759,5715,0,0,0,0,0,0,0,0,0,0,0,0,214,15233,15446,21162,0,0,0,0,15446,0,0,0,0,0,0,2331,0,0,11878,0,0,3432,0,3521,21162,0,0,0,0,0,0,0,0,140,0,1397,1537
Jamaica Beach Police Department,2009,Texas,1103,TX08419,2,1,4,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,2,1,9,12,1,0,0,5,4,0,0,0,2,0,0,0,0,6249,20445,12020,0,0,0,38714,2130,0,0,0,0,0,0,2628,0,0,2628,72,99,14231,14403,57875,64,0,0,5440,3843,0,0,0,5056,0,9,284,852,0,2841,0,2130,45734,4261,1764,57875,0,0,0,0,0,0,0,0,6974,0,0,6974
Jamaica Beach Police Department,2008,Texas,1107,TX08419,0,3,4,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,2,14,16,0,1,0,3,6,0,0,1,5,1,3,4,1,11027,0,18147,0,0,0,29175,51656,0,0,0,0,0,0,0,0,0,0,0,297,38421,38718,119548,0,708,0,6380,17945,0,0,354,13331,0,0,5449,0,0,7777,0,51656,41159,0,13508,119548,0,0,396,0,0,425,0,49533,6814,0,142,57310
Jamaica Beach Police Department,2007,Texas,1127,TX08419,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,3,4,0,1,0,3,0,1,1,0,588,0,13571,0,0,0,14159,7348,0,0,0,0,0,0,0,0,0,0,37,259,15871,16167,37674,0,73,0,11169,4078,0,661,0,185,0,0,553,0,0,0,0,7348,13035,0,16738,37674,0,0,0,0,0,0,0,3674,73,0,0,3747
Jamaica Beach Police Department,2006,Texas,1147,TX08419,1,2,8,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,9,2,0,0,2,4,1,0,1,0,1738,416,18386,0,0,0,20539,12092,0,0,0,0,0,0,0,0,0,0,71,772,8083,8927,41558,0,0,0,1897,4157,0,0,127,2746,0,553,2424,0,0,0,0,12092,20737,0,5751,41558,0,15,0,0,0,0,0,12092,378,0,416,12900
