agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton University,2023,Virginia,0,VA11104,0,0,0,100001,0,0,100001,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,70,0,100,0,0,0,0,50010060,0,10000000,0,0,0,0,0,0,50,0,50000,0,900000,0,1,10000000,1000000,90000000,0,0,0,10000000,100100,100000005,50000000,20090,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,50000000,0,10000000,6,0,106,10000,100000,6000000,0,0,0,1,1
Hampton University,2022,Virginia,0,VA11104,0,3010000,0,0,100000,1,3110001,0,10000,1000,0,110040,10,100,0,10000,0,120150,10000,0,0,10000,0,0,0,0,11000,0,0,300010,300000,100,0,0,0,1041321,194699156,0,10411634,0,7288144,1569,104116338,0,104,195,0,10599043,10412,106221571,104116,7288154,104116,157215802,121399651,0,527880247,0,31235943,59971115,208232677,194697553,160381014,10412,1041163,1,1569,104116,6259478,4165,624698,0,0,10411634,5,31234902,625,0,1041,194697553,209274,14791811,1,0,10984,1072400,104116,4165071,0,1041,527869836,1,1.04116338383745
Hampton University,2021,Virginia,0,VA11104,0,0,250000,0,100000,100000,450000,0,0,0,0,0,400,4000,0,4,0,4404,0,0,184880,184880,0,0,0,0,0,0,4,10,0,100,0,0,0,28112141,674702636,0,0,0,0,0,0,11244856,52625926,1800,0,11244856,15175,675815961,112449,0,11244856,4498055,0,112,11249,0,0,0,0,674691476,0,11245,0,1,0,1799177,0,0,0,0,0,4,11244856,764650212,117,764650212,320343,1236934166,0,11245,2,562242803,421052506,11245,0,2811214,0,0,5262593,1,1.12448560525052
Hampton University,2020,Virginia,0,VA11104,0,0,0,1500000,0,3,1500003,230000,0,0,690,10000,10000,0,10000,100,30000,60790,10000,0,20002,30002,0,1,5000000,0,31,0,0,10,2,100,20,0,23000,119,588669715,0,11773124,120,577,0,118,0,0,1766,0,11773124,1766,0,0,18,0,694614299,11773124,118,14658,1766,23546247,240171840,588656176,117731,988980775,0,0,2767,0,11773151,13,0,117731,0,0,235462470,0,0,0,14481,117731,588656176,0,1765969,0,1178,119,0,117731,2720,2,177774192,0,1,1.17731235192711
Hampton University,2019,Virginia,0,VA11104,8,0,0,0,100000,100000,200008,23500,50280,0,0,0,29780,452820,0,4744,42235,529579,170002,1,0,170003,0,2,0,100000,6270000,0,135,1000000,100002,100,8500,0,2002350,1191835,357560719,0,12061375,0,0,679,358742484,11918356,33371513,2650404,2,11918355,42105,953468,238,953468490,190693679,154939091,23836711,0,679433356,0,11918356,100114181,36,357551685,691288528,11918,0,691,178775,12275908,679348621,1192,120137,0,2384,953468397,440979134,953468395,717,0,119184,357551601,536326,47675,1013060169,1192,1552723400,11930273,119303,321,0,274122163,679346231,1,1.19183549339627
Hampton University,2018,Virginia,0,VA11104,2,0,0,2,2,0,6,3,0,3,0,0,0,0,0,0,0,0,8,8,16,32,1,0,0,1,9,0,0,0,21,0,0,0,0,0,1249,0,351,2791,0,4390,37903,0,0,0,0,0,0,0,0,0,0,102,1080,11290,12472,92668,1,0,0,183,4076,0,0,0,8211,2619,0,1152,0,0,546,0,37903,3473,9073,0,54765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hampton University,2017,Virginia,0,VA11104,0,1,0,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,4,6,11,21,0,1,0,0,5,0,0,0,15,0,0,0,0,224,0,0,484,3288,0,3995,0,0,0,0,0,0,0,0,0,0,0,93,1057,7990,9140,13136,0,249,0,0,2847,0,0,0,6045,619,71,1922,0,0,1367,0,0,2911,5624,622,13136,0,0,0,0,0,0,0,0,0,622,0,622,1,1.24307319386626
Hampton University,2016,Virginia,0,VA11104,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,2,0,2,7,7,6,20,1,0,0,2,4,0,0,0,13,0,0,0,0,0,254,0,1346,762,0,2361,0,0,0,0,0,0,0,0,939,0,939,129,1044,9217,10390,13691,0,0,0,108,4739,0,0,0,5543,1206,91,1862,0,0,508,0,0,2177,6881,965,13691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hampton University,2015,Virginia,0,VA11104,0,1,0,8,3,2,14,0,0,1,0,0,0,0,0,1,0,1,11,6,19,36,1,1,1,4,14,0,0,0,15,0,0,0,0,0,0,0,12399,19361,5502,37262,0,0,0,0,0,0,0,0,2635,0,2635,339,847,26971,28158,68055,0,129,26,12442,6393,0,0,0,9169,22675,57,2941,1864,0,2449,514,0,14321,18387,4847,68055,0,0,30,0,0,0,0,0,3214,0,0,3243,1,1.28556847539769
Hampton University,2014,Virginia,0,VA11104,1,0,0,4,1,0,6,2,0,1,0,0,0,0,0,0,0,0,4,5,17,26,3,1,0,3,4,1,0,0,14,0,0,0,0,0,3751,0,1853,6950,0,12554,15741,0,0,0,0,0,0,0,0,0,0,15,793,23554,24362,52658,64,103,0,4166,2474,386,0,0,17169,6904,450,11137,1004,193,135,0,14158,4137,6120,8419,52658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Hampton University,2013,Virginia,0,VA11104,0,1,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,12,8,33,53,3,1,0,5,15,0,0,0,29,0,0,0,0,0,0,0,6244,2315,0,8559,0,0,0,0,0,0,0,0,0,0,0,400,993,25711,27104,35663,20,46,0,3310,7232,0,0,0,16496,6133,60,4015,0,166,1877,0,0,9636,12468,1308,35663,0,0,0,0,0,0,0,0,39,0,0,39,1,1.30797303509051
Hampton University,2012,Virginia,0,VA11104,0,0,0,9,7,1,17,1,0,0,0,0,0,0,0,1,0,1,17,9,34,60,5,3,0,4,18,0,0,0,30,0,0,0,0,0,0,0,2468,8560,1168,12196,9290,0,0,0,0,0,0,0,0,0,0,333,1342,44841,46516,68002,0,1132,0,446,17135,0,0,0,27803,1938,220,802,0,0,199,0,9290,25144,28512,1898,68002,0,0,0,0,0,0,0,0,199,0,0,199,1,1.32713265123532
Hampton University,2011,Virginia,0,VA11104,0,0,0,20,8,3,31,0,0,0,0,0,0,0,0,3,0,3,9,11,31,51,3,3,0,5,14,1,0,0,25,0,0,0,0,0,0,0,33491,48897,9623,92011,0,0,0,0,0,0,0,0,135,0,135,177,1711,48043,49932,142078,0,908,0,2404,19441,271,0,0,26908,3741,5441,2888,0,0,10578,0,0,49884,58604,10941,142078,1,0,0,0,0,0,0,0,0,0,0,1,1,1.35459550174677
