agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockingham County Sheriff's Office,2023,North Carolina,56634,NC07900,2270037,8060373,4355000,8520004,4460001,5367244,33032659,9831092,1020000,1000510,3060097,3270128,3926831,142520,21143,39269,7296701,17756689,2814867,5849503,1841117,10505487,2510075,6800034,8200000,700002,13870062,5000418,46,15200010,1200020,2000110,3006823,5000052,1385549,648500580,845854431,607817601,510531000,460000379,370201387,201564263,34000200,644000022,644401519,21709268,302,47590000,600552558,904199600,700014,168859305,1108901028,64701859,439701020,1302006,11210481,260000,168495032,1109300346,821000200,388000375,130304582,10000,148500010,720013165,100000,170851321,359116,1480039383,103730,10810002,330008000,975324056,1023910158,980010001,2139010732,420064714,13620000,994075802,315451000,258198067,840408683,660010065,2394905869,233730389,102900,1235986112,56676003,11412373,850050303,1,1
Rockingham County Sheriff's Office,2022,North Carolina,56314,NC07900,8700087,9080877,400250,5220001,4150000,1481618,29032833,9330899,5382000,110002,453974,6790413,5637043,7172310,6286145,65068,5357551,31762504,10104923,5,452011,10556939,8300035,1100032,5100150,300002,9270057,2968,504,5200070,800016,6007229,9007100,1000160,2094872,1740413612,323081131,321438684,11047786,16658823,697371661,855652001,109426480,1668984925,943925232,35653282,130145741,110925547,417143029,212350479,1145293,306217240,1183803829,517505169,636150853,1667122,978056397,987023,185118888,1479203319,1395159342,162525812,92959493,126408688,216786636,354055170,208512760,149835352,403203533,520696708,5990125,5,576303715,1192366933,832889083,166603841,825657282,416571039,216759805,1247385981,691888468,160966172,1282012350,31249479,1512944390,574524497,6025941,1746485588,14285804,86450971,696590447,1,1.04116338383745
Rockingham County Sheriff's Office,2021,North Carolina,55171,NC07900,7690064,10211173,10850000,3530036,1350001,2652526,36283800,8939977,729000,330000,369121,9901393,10136376,1046540,448057,4864217,8376155,35141859,4672098,310010,897129,5879237,20008,1000042,6900085,400288,17950115,6011365,2062,8600045,500028,10004048,5011140,373,6827985,690666236,863208620,8317033,385867243,178793695,1018559084,71886374,1617099922,907459898,1091664668,68655005,1099746922,124524411,697999,461275802,1799183,133045894,1011137482,788352690,1681050913,2249478,38691429,1023341,223154207,1557480430,1269094786,877663490,1032650214,999808489,40481603,787253207,373592,522100558,2770280,540046919,4953190,23580467,875951797,1774658782,710618925,888361620,1900387033,101256191,26992040,1211120870,879358437,484087728,2024438373,989563104,2083167260,168511207,24239558,1845445010,3823263,515040099,296924308,1,1.12448560525052
Rockingham County Sheriff's Office,2020,North Carolina,56267,NC07900,11480017,11525084,350321,3840033,9150000,1939197,38284652,1172242,5405800,2959007,1411336,7790261,1319286,45011,576325,5110867,2683600,18936686,4424663,3505007,787749,8717419,8700008,306423,6000000,800018,10405059,9005120,100051,17700075,1600032,3001600,6013230,234,313463,1852749641,1430890816,242770051,264054682,353193823,81942958,840315197,1512162708,827651823,1787060886,625662629,235462470,48730145,824818028,128462790,2472601,264894633,1529329153,1307927115,2025449381,1297341,202848776,398496,234050928,1246815893,664008505,579006991,446586211,355795566,32613305,612236663,706986110,487411594,206424409,682938010,1778837,9643365,622824135,484650198,477106114,553355642,2636020152,259152380,53603008,617224655,437020700,717416756,742159689,1118469182,2151846614,217102985,3069065,1912692521,4285418,711227712,1815486707,1,1.17731235192711
Rockingham County Sheriff's Office,2019,North Carolina,55844,NC07900,760000,6191526,155135,5810001,4050003,4093126,21059791,7063128,3005127,4098006,9358186,5340373,8457679,42862,10217,6601234,3563350,33373901,9719528,11005,582226,10312759,8660030,2800052,3400000,2200067,7181020,9278,114,13600410,2200047,13000701,1003370,634,1321897,752534223,1686347962,957602872,12216314,1084571753,170790035,167453348,1432701752,1660347281,1529365120,1109280572,595917914,72126633,954130304,366007793,2383815,361037384,1745919972,1253216622,642483991,1198318,2039062076,121341,336097637,998412918,2468294628,490562576,43272785,399515176,52917498,286077402,120710640,582051878,37273824,202634442,6846857,64754807,296792066,1350123535,1341744664,143050056,1188269134,1156181383,274306695,1399265602,1521119379,420568963,923843972,321815885,675271330,307398682,7635578,1201711500,95360,183725348,688894528,1,1.19183549339627
Rockingham County Sheriff's Office,2018,North Carolina,56099,NC07900,110,55,0,57,12,0,234,41,1,3,0,0,1,1,1,1,1,5,106,51,178,335,51,0,0,48,1,0,0,2,233,0,0,0,0,77500,146119,0,22665,122162,0,368446,8613,0,0,0,0,0,0,364,0,0,364,1749,7184,338923,347855,733891,34836,0,0,15184,572,0,0,11,297253,2404,4781,52485,54261,7703,42640,15,94710,366333,69451,30496,725278,0,0,61,785,0,0,0,4854,546,0,0,6246,1,1.21343405628813
Rockingham County Sheriff's Office,2017,North Carolina,56352,NC07900,146,60,0,72,18,0,296,45,4,5,0,0,1,2,0,2,2,7,121,56,203,380,32,0,0,82,0,0,0,0,266,0,0,0,0,66338,275922,0,24934,113086,0,480280,28499,0,0,0,0,169,77,0,10566,2617,13429,1390,7591,598662,607643,1129850,6016,0,0,33589,0,0,0,0,568037,9036,6128,330998,104974,18509,160277,7585,21383,388204,38008,44747,1129850,0,0,0,0,0,1292,0,0,684,1243,0,3218,1,1.24307319386626
Rockingham County Sheriff's Office,2016,North Carolina,56371,NC07900,197,96,0,90,23,0,406,44,6,2,0,1,0,1,1,1,10,14,138,63,265,466,27,5,1,95,3,0,0,2,333,0,0,0,0,130195,344215,0,20784,131361,0,626554,15915,0,0,0,0,0,190,127,1016,5702,7035,1506,8505,515521,525531,1175035,44757,1159,533,69531,3077,0,0,13,406461,10716,8116,94368,90777,4459,140896,6440,30850,656409,52581,79422,1175035,0,0,0,6094,51,0,0,0,4316,2082,432,12975,1,1.26955202032162
Rockingham County Sheriff's Office,2015,North Carolina,56212,NC07900,299,98,0,42,18,0,457,38,2,2,0,2,0,2,2,5,9,20,156,56,285,497,39,0,0,65,51,0,0,0,342,0,0,0,0,138199,417671,0,18101,61795,0,635765,18610,0,0,0,1543,0,1,4307,9144,15946,30941,2448,7762,505884,516094,1201410,31180,0,0,59045,65456,0,0,0,360413,6274,9896,125124,115861,24400,284798,4185,81028,396139,80194,73511,1201410,90,0,0,321,0,0,0,1,41718,2038,580,44748,1,1.28556847539769
Rockingham County Sheriff's Office,2014,North Carolina,56416,NC07900,345,123,0,65,14,0,547,47,1,1,0,2,0,0,2,2,5,11,186,69,250,505,23,2,0,46,146,0,0,0,288,0,0,0,0,87775,492058,0,6733,119396,0,705962,203885,0,0,0,8542,0,0,1605,140,3198,13486,2332,8954,451430,462717,1386049,30064,635,0,47998,164258,0,0,0,219762,14722,15576,103032,93296,69235,113613,7277,318410,475340,57059,118487,1386049,587,45,309,2156,17,4379,0,66867,9400,1771,5881,91411,1,1.28709350845562
