agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Columbia,2023,Kentucky,0,KYKSP15,400005,1010600,0,300004,2150000,6223000,10083609,5368161,100000,3,37460,5800000,5085119,0,0,2326,30200,10955105,6750001,0,270003,7020004,5250040,7,10000,300000,3603005,1080387,20,100050,300004,1011100,1400,0,446250,854000384,18091338,802322100,10010000,200,1000000,128000001,109733200,30000048,1010502851,13478,200000100,20128001,500219825,301141500,0,3,150000002,86103577,342000103,200000,861104937,10009,1003,746700152,1395004635,350200000,612055339,815010000,0,510052623,0,10500583,30526,10000000,600100,3,50001000,100004519,1517950000,580001000,3019,550020339,150470000,898002101,8550010,14380005,450010584,870002000,677583775,150031029,100100,1853929612,22,781000446,1451020000,1,1
Sp Columbia,2023,Kentucky,0,KYKSP15,400005,1010600,0,300004,2150000,6223000,10083609,5368161,100000,3,37460,5800000,5085119,0,0,2326,30200,10955105,6750001,0,270003,7020004,5250040,7,10000,300000,3603005,1080387,20,100050,300004,1011100,1400,0,446250,854000384,18091338,802322100,10010000,200,1000000,128000001,109733200,30000048,1010502851,13478,200000100,20128001,500219825,301141500,0,3,150000002,86103577,342000103,200000,861104937,10009,1003,746700152,1395004635,350200000,612055339,815010000,0,510052623,0,10500583,30526,10000000,600100,3,50001000,100004519,1517950000,580001000,3019,550020339,150470000,898002101,8550010,14380005,450010584,870002000,677583775,150031029,100100,1853929612,22,781000446,1451020000,1,1
Sp Columbia,2022,Kentucky,0,KYKSP15,4960002,6446047,202800,0,100000,500127,12208976,2732502,8000,2,2031,420000,2819,10000,10000,320,41000,486170,9666310,3000001,58913,12725224,30,4,0,200011,11320000,5510,104,7600010,400007,2000100,2000000,410,230001,398869812,1429173880,104195050,10588632,520581796,10,1874250,15617,1613803275,935693533,4174,323,10422045,117569,1120396,104532804,28103,68945842,829807240,358160204,312353,1072498597,10745,41646540,1036998924,1163083616,9578703,547731039,104126750,105157502,312438586,1766833,44255975,1961,520587627,104918,4873691,3123,895411774,319803748,41648618,186369493,281126609,119734,1116170952,0,47524960,780,728815410,943591390,41677771,104741,1420989168,1,259,260302611,1,1.04116338383745
Sp Columbia,2022,Kentucky,0,KYKSP15,4960002,6446047,202800,0,100000,500127,12208976,2732502,8000,2,2031,420000,2819,10000,10000,320,41000,486170,9666310,3000001,58913,12725224,30,4,0,200011,11320000,5510,104,7600010,400007,2000100,2000000,410,230001,398869812,1429173880,104195050,10588632,520581796,10,1874250,15617,1613803275,935693533,4174,323,10422045,117569,1120396,104532804,28103,68945842,829807240,358160204,312353,1072498597,10745,41646540,1036998924,1163083616,9578703,547731039,104126750,105157502,312438586,1766833,44255975,1961,520587627,104918,4873691,3123,895411774,319803748,41648618,186369493,281126609,119734,1116170952,0,47524960,780,728815410,943591390,41677771,104741,1420989168,1,259,260302611,1,1.04116338383745
Sp Columbia,2021,Kentucky,0,KYKSP15,4320000,5250001,25000,0,300000,200011,10095012,1085287,0,4,95391,8220000,6088023,10000,4500,3389,42048,14463351,1080000,0,110002,1190002,1000020,8,10050,300000,8000007,0,10,100010,400001,100,1000000,300,38000,408188288,730927799,1686728,11278592,84336657,0,12931584,901837680,33734568,703366176,1237384,450,11244856,562290124,788301068,0,125386,135837861,1186782108,11807100,337346,281155478,236142,33959466,525364194,283370373,449794,432968315,5633673,0,112469150,562,34521909,11448,112455307,112561,2,90523340,224897147,50084589,933324177,813,922116316,224897,730938134,102688025,809641,112461,1124,584042212,11244857,112561,1249307879,4,281121444,281121402,1,1.12448560525052
Sp Columbia,2021,Kentucky,0,KYKSP15,4320000,5250001,25000,0,300000,200011,10095012,1085287,0,4,95391,8220000,6088023,10000,4500,3389,42048,14463351,1080000,0,110002,1190002,1000020,8,10050,300000,8000007,0,10,100010,400001,100,1000000,300,38000,408188288,730927799,1686728,11278592,84336657,0,12931584,901837680,33734568,703366176,1237384,450,11244856,562290124,788301068,0,125386,135837861,1186782108,11807100,337346,281155478,236142,33959466,525364194,283370373,449794,432968315,5633673,0,112469150,562,34521909,11448,112455307,112561,2,90523340,224897147,50084589,933324177,813,922116316,224897,730938134,102688025,809641,112461,1124,584042212,11244857,112561,1249307879,4,281121444,281121402,1,1.12448560525052
Sp Columbia,2020,Kentucky,0,KYKSP15,1,2460000,545000,0,100000,210000,3315001,5336151,20000,0,36096,20000,6436426,1013000,40,4916,1115200,8625678,4551002,100,298005,4849107,5000050,23,0,300001,7701002,7000,60,200010,800021,1000100,1000100,510,469707,1151177160,815926059,118920909,11902628,58867148,117848966,19661587,392398446,728756349,546508939,2048715,0,230923932,353282251,357973711,117731,137745545,49212851,932549386,54391832,470925,352087028,3033,2002608,128515425,678132072,161527255,450967115,5898335,2354625,353201736,941850209,25077455,58865673,824137483,706505,1,81825563,247242700,1118811701,2355,376757407,20015,9317391,1734224129,36055191,62203310,612202515,1071357772,1794873715,30245154,117849,138866740,11773136,483250,469760579,1,1.17731235192711
Sp Columbia,2020,Kentucky,0,KYKSP15,1,2460000,545000,0,100000,210000,3315001,5336151,20000,0,36096,20000,6436426,1013000,40,4916,1115200,8625678,4551002,100,298005,4849107,5000050,23,0,300001,7701002,7000,60,200010,800021,1000100,1000100,510,469707,1151177160,815926059,118920909,11902628,58867148,117848966,19661587,392398446,728756349,546508939,2048715,0,230923932,353282251,357973711,117731,137745545,49212851,932549386,54391832,470925,352087028,3033,2002608,128515425,678132072,161527255,450967115,5898335,2354625,353201736,941850209,25077455,58865673,824137483,706505,1,81825563,247242700,1118811701,2355,376757407,20015,9317391,1734224129,36055191,62203310,612202515,1071357772,1794873715,30245154,117849,138866740,11773136,483250,469760579,1,1.17731235192711
Sp Columbia,2019,Kentucky,0,KYKSP15,6500003,9030505,900000,0,350000,400039,17180547,4477320,10003,7,14830,6530000,7976188,0,100000,14481,187000,14822499,5223000,500001,100002,5823003,2500030,100010,24,600000,8650000,0,85,5300010,800004,6000200,595,4000300,150237,973610480,212482938,1073263356,655533358,358,0,92674,1191835,523215790,976351636,12348101,0,12389130,207879,596573256,595923,238414068,628097311,1205087300,210954888,358027395,144315475,0,70914366,1191835585,1144519648,685424592,1108477041,71510,12,119224631,178917,48390246,301534809,381401660,214232,26566016,0,1001147824,869682371,297961257,893877502,715114347,39092204,208585039,595918,75306244,548268054,2384,1647086779,248871460,536326,533129190,4,178,323000293,1,1.19183549339627
Sp Columbia,2019,Kentucky,0,KYKSP15,6500003,9030505,900000,0,350000,400039,17180547,4477320,10003,7,14830,6530000,7976188,0,100000,14481,187000,14822499,5223000,500001,100002,5823003,2500030,100010,24,600000,8650000,0,85,5300010,800004,6000200,595,4000300,150237,973610480,212482938,1073263356,655533358,358,0,92674,1191835,523215790,976351636,12348101,0,12389130,207879,596573256,595923,238414068,628097311,1205087300,210954888,358027395,144315475,0,70914366,1191835585,1144519648,685424592,1108477041,71510,12,119224631,178917,48390246,301534809,381401660,214232,26566016,0,1001147824,869682371,297961257,893877502,715114347,39092204,208585039,595918,75306244,548268054,2384,1647086779,248871460,536326,533129190,4,178,323000293,1,1.19183549339627
Sp Columbia,2018,Kentucky,0,KYKSP15,21,10,0,6,2,0,39,24,1,41,0,0,0,1,0,1,0,2,5,10,35,50,1,0,0,1,1,1,0,1,45,0,0,0,0,27377,17813,0,17750,17986,0,80926,150776,0,0,0,0,0,4521,0,1,0,4522,41,1266,162285,163592,550593,4247,0,0,1,1456,1177,0,85,156625,1042,658,57337,9971,4465,1883,0,167765,152172,1337,3186,399817,289,1,1209,3883,184,61,0,75302,15339,0,255,96523,1,1.21343405628813
Sp Columbia,2018,Kentucky,0,KYKSP15,21,10,0,6,2,0,39,24,1,41,0,0,0,1,0,1,0,2,5,10,35,50,1,0,0,1,1,1,0,1,45,0,0,0,0,27377,17813,0,17750,17986,0,80926,150776,0,0,0,0,0,4521,0,1,0,4522,41,1266,162285,163592,550593,4247,0,0,1,1456,1177,0,85,156625,1042,658,57337,9971,4465,1883,0,167765,152172,1337,3186,399817,289,1,1209,3883,184,61,0,75302,15339,0,255,96523,1,1.21343405628813
Sp Columbia,2017,Kentucky,0,KYKSP15,23,20,2,7,9,5,66,12,2,29,0,0,0,0,0,0,0,0,12,4,43,59,6,0,0,3,0,0,1,2,47,0,0,5,0,23341,146823,1229,5601,33355,62,210413,50096,0,1,0,0,0,0,0,0,0,0,102,597,154888,155587,416096,8080,0,0,802,0,0,1,172,146657,6430,0,106100,96412,1653,12715,0,106034,83116,1740,2020,416221,2030,0,0,1802,373,0,0,31574,6905,249,870,43803,1,1.24307319386626
Sp Columbia,2017,Kentucky,0,KYKSP15,23,20,2,7,9,5,66,12,2,29,0,0,0,0,0,0,0,0,12,4,43,59,6,0,0,3,0,0,1,2,47,0,0,5,0,23341,146823,1229,5601,33355,62,210413,50096,0,1,0,0,0,0,0,0,0,0,102,597,154888,155587,416096,8080,0,0,802,0,0,1,172,146657,6430,0,106100,96412,1653,12715,0,106034,83116,1740,2020,416221,2030,0,0,1802,373,0,0,31574,6905,249,870,43803,1,1.24307319386626
Sp Columbia,2016,Kentucky,0,KYKSP15,21,12,3,2,8,0,46,11,9,25,0,0,0,0,0,1,0,1,9,2,40,51,2,0,0,4,4,0,0,0,41,0,0,3,0,21053,87938,13533,33342,4190,0,160056,71221,17964,0,0,0,0,0,0,1,0,1,102,383,282497,282982,532224,508,0,0,630,5563,0,0,0,276281,3823,2760,163570,23470,4666,64832,1143,105594,151751,2782,7834,532224,0,0,127,1523,0,0,0,33357,8953,0,381,44342,1,1.26955202032162
