agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marathon County Sheriff's Office,2006,Wisconsin,61493,WI03700,20,8,41,8,6,47,130,29,1,6,0,0,0,0,0,1,1,2,110,77,123,310,5,1,1,50,37,5,3,56,152,16,7,23,4,6525,16626,143229,2494,15215,228329,412418,154954,0,0,0,0,0,0,0,0,151,151,281894,8676,198766,489335,1056858,5458,302,212,35041,54957,661,871,13043,378792,10230,5565,135504,9932,3824,33463,0,213873,565857,15526,63085,1056858,3569,144,4314,0,0,1007,0,102638,8617,756,11508,132552
Marathon County Sheriff's Office,2005,Wisconsin,60664,WI03700,18,8,36,4,15,49,130,24,0,6,0,0,0,0,0,0,1,1,132,73,169,374,2,0,1,51,70,5,4,47,194,14,3,17,5,8346,23580,41042,22806,6163,58718,160655,98763,0,0,0,0,0,0,0,0,53825,53825,2298,11989,434625,448912,762155,4447,0,265,58574,112276,2573,201,11862,258713,23308,857,134686,14167,4319,65739,936,149744,294526,16456,57417,762155,8488,42,8243,0,39,44295,0,110426,6285,0,1153,178970
Marathon County Sheriff's Office,2004,Wisconsin,60053,WI03700,17,6,56,2,5,41,127,24,0,3,0,0,1,0,0,1,1,3,151,75,137,363,5,2,6,58,36,2,5,78,171,20,4,24,3,2859,10966,191485,11365,403,71586,288664,207728,0,0,0,0,0,0,0,0,0,0,1771,12231,317921,331923,828316,553,1783,6461,45829,56103,600,1774,11278,207543,5696,3041,94714,11960,4531,17490,24231,136878,443650,16527,69597,828316,208,0,766,0,0,42,0,37103,2141,113,198,40571
Marathon County Sheriff's Office,2003,Wisconsin,59345,WI03700,56,7,73,11,9,73,229,27,0,0,0,0,0,0,0,2,1,3,110,77,178,365,1,3,2,88,41,2,2,61,165,13,9,22,13,13362,42890,112416,1439,7192,127583,304882,119099,0,0,0,0,0,0,0,0,0,0,1940,13771,355999,371709,795690,745,795,414,89748,58486,277,1123,22734,197387,5875,6942,157424,22086,7775,18011,315,208652,248666,23129,96814,795690,2710,321,2,0,166,248,0,100740,3463,383,605,108637
Marathon County Sheriff's Office,2002,Wisconsin,58634,WI03700,8,4,20,14,12,60,118,10,0,2,0,1,0,0,0,1,0,2,93,76,158,327,0,1,0,95,42,2,4,49,134,6,3,9,6,149,180544,68712,20260,33027,92939,395632,91980,0,0,0,34,0,0,0,0,0,34,2255,13440,406612,422307,909953,0,2541,0,121882,109381,340,1154,18103,168905,8226,9911,153129,12112,16040,239147,102,133823,235632,4218,97613,909953,2123,39,10,922,75,58,0,29983,6581,0,3352,43142
Marathon County Sheriff's Office,2001,Wisconsin,58212,WI03700,18,12,30,6,9,66,141,10,1,2,0,0,0,0,0,3,0,3,92,76,176,344,1,4,3,68,47,1,1,43,176,15,5,20,7,14572,49377,54965,2313,12134,117016,250377,56311,0,0,0,0,0,0,0,361,0,361,2051,13813,485124,500989,808038,860,1057,5689,90120,70852,189,10,9704,322508,8726,19323,190728,23011,5424,44619,3545,148525,272554,12397,79186,808038,2220,5145,835,18494,633,6649,0,112165,28993,1069,2908,179111
Marathon County Sheriff's Office,2000,Wisconsin,57800,WI03700,17,5,52,6,6,38,124,24,0,3,0,0,1,0,2,0,0,3,88,93,158,339,33,5,2,48,68,0,1,14,168,17,10,27,4,6774,58934,106992,780,8002,107504,288985,271416,0,0,0,0,1288,0,2654,0,0,3942,1665,12606,428449,442720,1007064,2521,1539,828,42729,95041,0,540,3795,295725,8067,12034,91152,41671,7518,37245,12740,336021,371693,6359,82561,1007064,1683,2164,124,12696,1097,6643,0,266658,16054,1062,3930,312110
Marathon County Sheriff's Office,1999,Wisconsin,43667,WI03700,19,10,41,11,11,53,145,23,2,5,0,0,0,0,0,1,1,2,105,79,160,344,13,1,0,54,94,0,0,9,173,11,6,17,7,91711,36486,68526,6132,21777,138278,362909,525680,0,0,0,0,0,0,0,201,1098,1299,1893,14612,363723,380228,1270116,11284,0,0,39538,176739,0,0,507,152160,9923,7026,200526,34633,2126,79342,0,509806,367202,27621,31911,1270116,1480,11,0,5982,0,11670,0,463159,60596,734,1085,544717
Marathon County Sheriff's Office,1998,Wisconsin,44345,WI03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1997,Wisconsin,57228,WI03700,25,18,23,8,19,37,130,25,0,12,1,2,0,0,0,0,0,3,107,76,164,347,59,1,0,52,104,0,0,13,118,16,3,19,4,24151,17075,20336,36145,6543,121033,225283,217308,0,0,6038,2322,0,0,0,0,0,8360,2804,15501,430224,448529,899481,36274,3246,0,76727,232905,0,0,2897,96481,7749,28005,172779,18235,26264,33064,3797,259070,275116,1855,73548,899481,820,32,1139,6076,0,1708,0,148254,14448,759,5330,178567
Marathon County Sheriff's Office,1996,Wisconsin,57118,WI03700,34,25,9,10,30,6,114,44,0,11,0,0,0,0,0,0,0,0,108,95,183,386,111,8,0,40,111,0,0,5,111,20,8,28,5,18016,41666,15121,164049,21046,2034,261933,379804,0,0,0,0,0,0,0,0,0,0,2875,19865,375042,397783,1039519,85223,3885,0,121853,110643,0,0,153,76025,7308,7574,267329,14710,13934,47111,389,394859,196788,13260,76256,1039519,495,35,1502,243,2776,4653,0,300739,3297,0,925,314663
Marathon County Sheriff's Office,1995,Wisconsin,45648,WI03700,45,16,10,12,11,15,109,37,0,6,0,0,0,0,0,0,0,0,107,107,219,433,100,8,3,49,84,0,0,7,182,14,0,14,1,23821,104758,15449,17382,7640,26956,196006,302869,0,0,0,0,0,0,0,0,0,0,3199,22479,473057,498735,997611,114140,7630,180,59123,118347,0,0,9950,189366,6781,6623,109133,26700,24957,25473,18906,302871,361079,0,115089,997611,0,452,4829,0,0,24,0,100285,4853,0,3321,113764
Marathon County Sheriff's Office,1994,Wisconsin,59515,WI03700,39,41,2,11,24,0,117,39,1,1,0,0,0,0,0,0,0,0,86,103,193,382,72,11,2,44,88,1,2,4,158,24,3,27,4,65068,76232,2457,55826,11327,0,210910,177536,0,0,0,0,0,0,0,0,0,0,2785,22662,310603,336051,724496,41890,7955,7341,60842,118053,130,596,1124,98119,8716,4181,46797,36227,20277,14418,5419,177536,255466,0,155458,724496,0,0,0,0,0,0,0,133220,0,0,2814,136034
Marathon County Sheriff's Office,1993,Wisconsin,59000,WI03700,39,12,17,5,14,3,90,26,0,0,1,1,0,0,0,0,0,2,73,75,192,340,72,6,5,38,66,0,3,5,145,13,0,13,0,21188,76950,29620,35683,432,3324,167198,143778,0,0,2,2,0,0,0,0,0,4,2158,17600,414412,434170,745150,45316,4094,2826,54554,130431,0,422,211,196316,6836,7488,92234,22050,6353,41820,47756,143778,301678,0,74396,745150,0,0,0,0,0,0,0,21095,0,0,0,21095
Marathon County Sheriff's Office,1992,Wisconsin,58677,WI03700,19,20,50,3,27,37,156,21,0,1,2,0,0,0,0,2,0,4,96,100,192,388,28,12,9,76,65,1,0,5,192,11,1,12,3,40043,59952,82844,36469,1079,78486,298872,107549,0,0,11010,0,0,0,0,10608,0,21618,3086,25038,548074,576198,1004236,21229,5120,2295,64507,181822,393,0,11568,289263,6449,5244,280603,25118,9409,62979,4812,68082,485278,1151,55107,1004232,185,0,75026,7,371,5592,0,29322,12647,7,0,123156
Marathon County Sheriff's Office,1991,Wisconsin,58068,WI03700,49,6,60,6,30,69,220,36,0,4,0,0,1,0,0,1,0,2,144,121,169,434,62,14,9,46,105,0,0,15,183,17,6,23,8,33195,91763,49686,79798,3906,115827,374175,147823,0,0,0,0,2,0,0,1951,0,1953,4074,29485,322547,356107,880058,25991,4510,5515,30821,111961,0,0,5419,171890,7683,6363,237812,24210,6343,20180,25675,147823,310307,201,93459,880055,754,38,15348,3302,0,224,0,106985,19657,0,1376,147684
Marathon County Sheriff's Office,1990,Wisconsin,57327,WI03700,37,11,47,4,15,60,174,39,0,5,2,0,0,0,0,0,0,2,138,144,227,509,27,12,6,92,120,0,1,35,216,18,4,22,3,10898,28687,34300,7530,4995,47644,134053,342704,0,0,0,0,0,0,0,0,0,0,4991,36720,421821,463532,940289,22938,5940,1005,70377,125042,0,117,12297,225817,6436,2871,67676,10228,33787,42718,12572,342704,307024,5830,108447,940294,54,35,5131,0,816,513,0,219010,17383,0,3468,246409
Marathon County Sheriff's Office,1989,Wisconsin,58019,WI03700,16,9,23,1,25,18,92,36,1,0,0,0,0,0,0,0,1,1,93,116,172,381,54,7,1,89,93,1,0,13,123,14,3,17,3,17869,25218,38408,27524,0,36933,145952,232518,0,0,0,0,0,0,0,0,12290,12290,3608,31673,472618,507900,898659,24663,2052,2261,195106,117865,617,0,347,164989,6118,10223,84767,22815,13401,16240,1696,232297,455877,16943,38285,898659,0,20,12290,0,516,0,0,10581,6356,0,10,29773
Marathon County Sheriff's Office,1988,Wisconsin,60197,WI03700,18,5,43,4,14,39,123,39,0,0,0,0,0,0,0,1,1,2,91,123,178,392,22,13,2,72,129,0,0,10,144,29,1,30,1,6091,48891,75282,6691,688,87459,225103,354269,0,0,0,0,0,0,0,322,510,832,4174,34735,510791,549700,1129903,11888,7150,1868,48244,157199,0,0,7652,315698,6658,10453,68034,31586,13475,13182,11942,354269,554039,1675,64587,1129901,271,13,2015,773,0,0,0,242136,37368,0,3478,286054
Marathon County Sheriff's Office,1987,Wisconsin,60369,WI03700,34,26,69,5,40,32,206,43,6,2,0,0,0,0,0,0,1,1,118,143,182,443,17,9,3,100,180,0,0,0,134,26,1,27,1,11636,42788,107223,35234,1917,30992,229790,172403,0,0,0,0,0,0,0,0,121,121,6302,40675,514999,561976,964289,27219,5071,1773,80393,276652,0,0,0,170869,6409,38747,114788,27527,22663,45258,11504,172403,425488,711,98792,964289,94,0,10322,370,137,402,0,148402,35175,0,751,195653
Marathon County Sheriff's Office,1986,Wisconsin,60582,WI03700,18,24,48,7,29,45,171,60,0,2,0,0,2,3,1,0,0,6,120,186,188,494,24,11,1,93,177,0,0,4,184,33,3,36,7,115366,14172,64997,63838,7300,158777,424451,645034,0,0,0,0,2602,2057,403,0,0,5062,7823,58912,358675,425410,1499957,12549,5223,820,53102,200804,0,0,1187,151725,10439,132908,89063,29056,33320,21592,15959,645034,418583,486,103518,1499957,834,25317,18345,9480,3467,0,0,338424,72834,3414,17655,489768
Marathon County Sheriff's Office,1985,Wisconsin,60149,WI03700,12,16,36,1,43,40,148,41,0,4,0,0,0,0,0,0,0,0,124,156,209,489,77,16,5,55,154,0,0,20,162,28,1,29,3,9518,7436,47844,47150,8518,64004,184470,411262,0,0,0,0,0,0,0,0,0,0,7509,50413,449818,507740,1103472,42224,8937,2708,124094,124338,0,0,787,204650,9402,31409,51688,15546,42218,14362,6019,410129,371370,2207,149121,1103469,2091,3513,5036,1586,10807,0,8,245678,91493,507,6869,367588
Marathon County Sheriff's Office,1984,Wisconsin,60150,WI03700,6,8,48,0,24,12,98,43,3,3,0,0,0,0,0,0,0,0,99,159,201,459,98,16,2,64,133,0,1,11,134,27,1,28,4,14651,23729,38805,45566,0,23917,146667,294505,0,0,0,0,0,0,0,0,0,0,5793,49443,444067,499304,940476,67705,8638,1760,52811,152815,0,983,434,214158,9251,42175,91220,15472,60504,21221,31678,294505,316014,3006,55430,940476,3514,801,8617,2778,5001,6673,147,217344,59780,3006,38741,346401
Marathon County Sheriff's Office,1983,Wisconsin,58934,WI03700,13,12,46,2,26,13,112,30,0,1,0,1,0,0,0,1,0,2,105,172,201,478,93,20,3,65,155,0,5,1,136,17,2,19,2,6810,38186,112409,39547,21090,39171,257213,216075,0,0,0,866,0,0,0,0,0,866,7437,55464,376539,439440,913594,52007,7241,285,51701,188132,0,7101,9,132964,16437,40798,109656,20815,40970,73590,8413,216075,330558,1224,55210,913747,0,12561,41132,11396,1652,40740,17591,119326,75469,0,19252,339118
Marathon County Sheriff's Office,1982,Wisconsin,59108,WI03700,6,15,19,1,35,5,81,37,0,0,1,0,0,0,1,0,1,3,114,184,188,486,127,30,1,36,137,0,5,0,155,23,0,23,2,33495,5927,37151,36599,111,3079,116361,208984,0,0,54692,0,0,0,710,0,726,56128,7174,62907,385702,455783,837257,57938,18712,1010,52191,163667,0,3426,0,158840,19109,69595,104988,19274,65440,33107,22036,208984,238251,884,54872,836531,742,1629,59387,316,30300,284,2842,403138,106946,0,2602,608184
Marathon County Sheriff's Office,1981,Wisconsin,58785,WI03700,6,4,25,0,14,14,63,26,0,0,0,0,0,0,0,0,0,0,99,125,116,340,80,24,4,32,92,1,4,2,104,17,1,18,1,8321,8140,43012,25418,0,26045,110936,262745,0,0,0,0,0,0,0,0,0,0,6840,45173,304956,356969,730647,48015,9953,821,29751,132440,302,2899,13,132775,7356,14236,45787,5208,14175,38682,49597,262745,247736,335,44798,730654,670,858,8401,2983,238,6652,1843,148941,119036,0,5918,295543
Marathon County Sheriff's Office,1980,Wisconsin,58065,WI03700,19,18,51,4,34,22,148,36,0,1,0,0,0,0,1,1,1,3,148,241,241,630,129,25,9,62,151,0,4,4,246,26,0,26,8,202639,112373,70085,125725,9636,41508,561966,321032,0,0,0,0,0,0,407,1849,0,2255,10345,89371,522107,621824,1507074,80590,11943,3657,52127,171388,0,1534,33,300555,58801,79200,214375,96090,87138,68998,49158,321032,452266,6840,73180,1507078,2189,10944,20917,51051,4356,7787,170,199496,162858,0,21057,480825
