agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Board Of Education Police,2010,Georgia,0,GA02807,0,0,0,6,2,0,8,0,0,1,0,0,0,0,0,0,0,0,16,18,93,127,4,0,0,10,51,2,3,0,57,0,0,0,0,0,0,0,2445,16766,0,19211,0,0,0,0,0,0,0,0,0,0,0,497,2222,110335,113009,131786,17327,0,0,2589,29263,265,1692,0,62706,594,27,2137,0,7869,42,0,12995,43855,18523,45976,131786,140,0,597,0,21,42,0,0,3903,1369,12965,18806
Cherokee County Board Of Education Police,2009,Georgia,0,GA02807,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,16,42,59,117,1,2,0,10,59,2,15,0,28,0,0,0,0,0,0,0,10737,5325,0,16062,0,0,0,0,0,0,0,0,0,0,0,508,5850,34516,40874,56936,99,355,0,6689,18971,1511,5414,0,9861,1203,13,2463,0,676,0,0,71,7134,15707,30216,56936,393,1,217,0,213,0,0,0,775,646,4761,7008
Cherokee County Board Of Education Police,2008,Georgia,0,GA02807,0,0,0,19,6,0,25,0,0,1,0,0,0,0,0,0,0,0,32,35,95,162,3,1,0,4,71,1,2,0,80,0,0,0,0,0,0,0,74328,28210,0,102537,0,0,0,0,0,0,0,0,0,0,0,886,5449,85456,91439,193976,28,326,0,2937,42784,99,601,0,46721,1189,16421,4440,0,8,0,6,326,44663,77870,49117,193976,488,35,638,0,8,0,0,0,2935,3538,6342,13798
Cherokee County Board Of Education Police,2007,Georgia,0,GA02807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,14,28,49,0,0,0,0,28,2,6,0,13,0,0,0,0,0,0,0,2498,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,319,2322,13136,15777,18275,0,0,0,0,7310,661,3762,0,4044,386,0,642,0,0,169,0,44,5972,544,10518,18275,29,0,0,0,0,0,0,0,3821,29,2425,6304
Cherokee County Board Of Education Police,2006,Georgia,0,GA02807,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,17,29,60,106,1,1,1,9,48,0,0,1,45,0,0,0,0,0,0,0,151,151,0,302,0,0,0,0,0,0,0,0,0,0,0,470,4540,38389,43399,43701,831,348,363,1335,26800,0,0,680,13043,2148,370,3830,0,550,998,0,0,12857,7678,15270,43701,446,23,583,0,67,0,0,0,1530,2116,5325,10089
Cherokee County Board Of Education Police,2005,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,2004,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,2003,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,2002,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,2001,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,2000,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1999,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,5,26,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12472,6194,18846,18846,0,0,0,0,7377,0,0,0,11469,155,0,3662,0,0,2049,0,0,819,823,11337,18846,64,0,148,0,0,0,0,0,293,0,622,1127
Cherokee County Board Of Education Police,1998,Georgia,0,GA02807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,20,17,49,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1280,0,0,0,0,0,0,0,0,0,0,0,546,3595,17532,21672,22952,0,0,0,7632,14040,0,0,0,0,6580,914,1854,0,0,2950,0,0,3695,215,6744,22952,4589,0,9,0,0,0,0,0,551,0,0,5150
Cherokee County Board Of Education Police,1997,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,45,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,6255,4140,11270,11270,0,0,0,607,10662,0,0,0,0,3147,104,1448,0,0,3286,0,0,742,47,2494,11270,47,0,123,0,0,769,0,0,19,152,266,1376
Cherokee County Board Of Education Police,1996,Georgia,0,GA02807,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,24,8,56,0,0,0,9,43,0,0,0,4,0,0,0,0,0,0,0,0,1554,0,1554,0,0,0,0,0,0,0,0,0,0,0,989,4670,8291,13950,15504,0,0,0,4445,8757,0,0,0,748,1375,0,1123,0,0,602,0,0,4326,0,8077,15504,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1995,Georgia,0,GA02807,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,11,13,22,46,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,320,0,9856,10176,0,0,0,0,0,0,0,0,0,0,0,530,2745,17370,20646,30821,0,0,0,6515,14131,0,0,0,0,1728,1826,2459,0,658,1230,0,0,4567,1550,16804,30821,500,436,700,0,0,750,0,0,20,12597,0,15003
Cherokee County Board Of Education Police,1994,Georgia,0,GA02807,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,11,6,28,0,0,0,6,17,0,0,0,5,0,1,1,1,0,0,0,0,0,8264,8264,6167,0,0,0,0,0,0,0,0,0,0,534,2598,5859,8991,23422,0,0,0,2514,5086,0,0,0,1392,1390,0,1178,0,0,1439,0,6167,4126,1640,7483,23422,226,0,146,0,0,0,0,6167,771,0,0,7310
Cherokee County Board Of Education Police,1993,Georgia,0,GA02807,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,3244,0,0,0,0,0,0,0,0,0,0,0,181,1029,18891,20101,23345,0,0,0,3244,16857,0,0,0,0,283,0,1225,0,0,1181,0,0,1493,3259,15904,23345,74,0,734,0,0,0,0,0,0,0,316,1124
Cherokee County Board Of Education Police,1992,Georgia,0,GA02807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,3,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,3179,3179,0,0,0,0,0,0,0,0,0,0,0,413,1902,7312,9626,12806,208,0,0,747,6282,0,0,0,2389,986,0,1572,0,1390,1737,0,0,3194,0,3926,12806,0,0,117,0,0,0,0,0,152,0,87,356
Cherokee County Board Of Education Police,1991,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1703,4884,6609,6609,0,0,0,2698,1638,0,0,0,2273,0,0,729,0,0,190,0,0,2882,0,2808,6609,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1990,Georgia,0,GA02807,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,0,0,0,0,0,0,0,0,70,490,3281,3841,4296,1959,0,0,581,1301,0,0,0,0,0,0,805,0,0,0,0,0,697,0,2794,4296,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1989,Georgia,0,GA02807,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1229,1721,1721,0,0,0,0,1598,0,0,0,123,0,0,0,0,0,369,0,0,1229,0,123,1721,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1988,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,361,2061,2474,2474,412,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,2474,2474,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1987,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,737,791,791,0,0,0,54,737,0,0,0,0,0,0,43,0,0,695,0,0,54,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1986,Georgia,0,GA02807,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3614,634,0,4248,0,0,0,0,0,0,0,0,0,0,0,120,486,0,606,4854,486,0,0,0,120,0,0,0,0,0,0,120,0,0,0,0,0,4248,0,486,4854,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Board Of Education Police,1985,Georgia,0,GA02807,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,33992,0,0,33992,0,0,0,0,0,0,0,0,0,0,0,3,227,1133,1363,35355,227,0,0,3,0,0,0,0,1133,0,0,29460,0,0,0,0,0,3,0,5892,35355,0,0,9065,0,0,0,0,0,0,0,5665,14730
