agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Billings Police Department,2013,Montana,107802,MT05601,479,224,0,182,105,0,990,544,4,33,1,10,1,13,22,23,15,85,1274,1086,1721,4081,243,215,13,1088,645,1,5,989,882,0,0,321,0,437789,1504055,0,210148,440729,0,2592722,4833992,0,523,0,2944,3,2502,20454,14498,11458,51859,31938,147903,2533745,2713586,10192682,58523,138259,3070,970991,597748,264,986,186063,760645,170582,65137,921434,146779,77730,978093,0,4980790,2195284,278237,381578,10195645,25377,5533,9281,15343,16902,9495,0,3022349,129548,23116,13377,3270320,1,1.30797303509051
Billings Police Department,2012,Montana,106371,MT05601,392,193,0,137,71,0,793,411,3,38,1,3,4,15,18,19,12,72,1141,910,1560,3611,158,195,0,1201,648,0,0,671,738,0,0,244,0,373468,1275128,0,137726,232037,0,2018359,3347332,0,0,13068,158,1262,3453,8361,59598,4946,90846,28509,125455,2236447,2390411,7846949,46430,99309,0,1121837,384953,0,0,150241,588238,165805,80292,490512,112859,80329,1087917,0,3438153,1613286,316468,461924,7847546,21896,4103,8171,2654,4340,45900,0,2423322,98946,33924,18752,2662009,1,1.32713265123532
Billings Police Department,2011,Montana,105095,MT05601,321,187,0,98,63,0,669,332,2,36,0,2,0,15,9,5,5,36,1085,924,1685,3694,153,175,9,1403,651,0,2,732,569,0,0,211,0,575746,696744,0,147507,200651,0,1620649,2683597,0,0,0,15,0,2257,36948,2731,6507,48458,26163,131067,2659250,2816479,7169183,39736,107776,895,1262534,665923,0,1789,129021,608885,147329,171690,652280,161630,65141,684806,1043,2727483,1692218,274360,591285,7169264,23309,29851,77892,13707,2578,35257,271,1779848,150891,19307,23298,2156209,1,1.35459550174677
Billings Police Department,2010,Montana,104170,MT05601,376,201,0,197,74,0,848,362,2,25,0,5,1,15,9,5,7,42,1065,913,1835,3813,191,138,20,1701,717,0,4,524,518,0,0,238,0,1059590,1079227,0,96873,488853,0,2724543,3278550,0,0,0,451,210,4536,2104,3746,7952,19000,27563,137012,3885439,4050014,10072107,35947,87890,4284,1782181,972481,0,900,111066,1055405,207622,100631,1770752,213365,101360,1053414,0,3308038,1731310,362241,1223514,10072247,31245,4806,4474,9572,21378,10317,0,2384760,103249,16408,34205,2620414,1,1.3973579356326
Billings Police Department,2009,Montana,105427,MT05601,373,193,0,119,67,0,752,253,2,28,0,6,1,21,18,15,10,71,1016,902,1665,3583,140,129,5,1379,895,0,0,588,447,0,0,158,0,386931,845869,0,139467,324668,0,1696935,2655543,0,0,0,5193,1,4032,10930,7917,18826,46899,26407,138255,3501336,3665999,8065375,44260,55347,472,1361800,868572,0,0,111753,1223803,192155,75296,1334378,91934,43365,783224,0,2616435,1761022,245666,921906,8065382,28065,6543,7208,8070,2833,30816,0,1704934,363740,15731,64211,2232150,1,1.42027521282265
Billings Police Department,2008,Montana,103196,MT05601,289,128,0,142,59,0,618,276,2,40,1,4,2,21,11,11,4,54,1071,775,1521,3367,190,144,3,1052,963,0,1,507,507,0,0,191,0,188076,526937,0,43450,375798,0,1134261,2538234,0,0,1,3900,1,4314,10688,4503,1470,24878,27171,111612,3567667,3706450,7403823,70981,53578,68,965433,926732,0,72,76214,1613741,128344,80348,1832016,71326,52924,473430,0,2605811,1215737,215281,728974,7404191,19875,8552,15430,6159,1333,49957,0,1645079,75710,14452,46565,1883115,1,1.41522547733228
Billings Police Department,2007,Montana,101342,MT05601,189,133,0,79,34,0,435,327,1,23,6,2,2,13,16,9,6,54,1201,811,1408,3420,133,119,1,891,1143,0,0,484,649,0,0,216,0,274797,299487,0,7771,180385,0,762440,2617533,0,294,22840,157,81,7883,23901,5239,2999,63100,31206,124382,3019924,3175512,6618879,51019,56457,88,869880,1389740,0,0,76799,731530,137534,77647,959838,67281,23021,412904,367,2818712,1158861,169018,793695,6618879,28433,10559,2466,5577,4256,11831,0,1823192,104993,12578,41115,2044999,1,1.46955740283082
Billings Police Department,2006,Montana,99667,MT05601,214,110,0,90,51,0,465,321,2,28,2,3,1,15,6,8,9,44,1287,824,1407,3518,52,171,4,976,659,0,0,470,1186,0,0,202,0,143125,550094,0,139203,125530,0,957951,2901057,0,605,922,204,30,3951,6777,2633,57339,71857,34451,127830,2600225,2762506,6693977,28930,82773,688,873401,700051,0,0,76321,1000344,135477,63063,1066149,57568,41954,395944,215,2963760,1241651,155070,573126,6693977,23065,5476,13933,5269,21770,26709,162,1828652,98691,8354,25384,2057465,1,1.51147906246125
Billings Police Department,2005,Montana,97898,MT05601,303,151,0,102,42,0,598,359,5,34,0,4,0,15,16,7,8,50,1784,1047,1732,4563,88,192,19,1275,843,0,0,653,1493,0,0,227,0,274482,707604,0,40760,274472,0,1297318,3765555,0,0,0,2100,0,3058,26597,1203,12415,45373,45634,181331,3088962,3315927,8424173,37993,72590,2793,1157004,882942,0,0,83250,1079354,175622,70707,884392,84623,39736,516294,281,3690961,1813496,251183,896878,8424173,20586,9340,10257,16950,7060,30425,0,2344132,89463,11139,42562,2581912,1,1.56023853211009
Billings Police Department,2004,Montana,96179,MT05601,0,0,491,0,0,127,618,208,4,19,2,1,0,13,0,34,6,56,1667,919,1390,3976,59,184,23,1128,759,1,0,493,1329,138,0,138,0,0,0,825177,0,0,275296,1100473,1628820,0,0,9255,186,0,7540,0,21381,9873,48234,43025,167859,2654679,2865562,5643089,13004,78666,4086,1066390,876105,47,0,65296,761968,115250,88484,914229,85464,44064,441829,161,1597455,1327482,197248,831423,5643089,12830,4843,4727,11449,1834,29840,161,997728,97957,6272,40842,1208483,1,1.61317347569046
Billings Police Department,2003,Montana,92834,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Billings Police Department,2002,Montana,90569,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Billings Police Department,2001,Montana,90070,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Billings Police Department,2000,Montana,89847,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Billings Police Department,1999,Montana,92269,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Billings Police Department,1998,Montana,91715,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Billings Police Department,1997,Montana,88886,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Billings Police Department,1996,Montana,88886,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Billings Police Department,1995,Montana,87977,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Billings Police Department,1994,Montana,87173,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Billings Police Department,1993,Montana,85442,MT05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Billings Police Department,1992,Montana,83731,MT05601,0,464,0,0,214,0,678,229,1,15,0,0,0,56,0,0,0,56,2955,0,0,2955,0,0,25,1260,723,4,5,505,433,226,0,226,0,1069319,0,0,375045,0,0,1444364,3051994,0,0,0,0,0,61094,0,0,0,61094,2763574,0,0,2763574,7321025,0,0,6024,1474476,839604,480,1828,47641,393520,223969,46132,556940,180152,125080,515501,0,2998227,1288943,139742,1246338,7321025,45394,9598,37535,13214,8059,21025,0,1974505,199991,7418,60649,2377387,1,2.17152809122224
Billings Police Department,1991,Montana,82106,MT05601,23,328,50,0,158,14,573,227,3,8,0,1,0,30,2,1,1,35,2263,191,130,2584,38,8,18,782,713,2,3,737,283,293,5,298,4,1449938,77733,180253,761004,0,27631,2496558,5752695,0,0,0,89,0,70797,1052,0,150,72088,3247579,30387,495799,3773765,12095107,0,4519,12204,1531528,1629273,996,1139,70435,523671,300494,79429,763425,258967,171147,975935,0,5713900,2357602,315468,1158740,12095107,47923,17073,24720,24749,9437,21791,0,3756587,348019,4025,85313,4339637,1,2.23729976136572
Billings Police Department,1990,Montana,81151,MT05601,203,258,254,3,290,78,1086,369,7,34,1,10,0,13,12,9,4,49,1532,1624,1148,4304,247,267,19,1452,1132,26,4,695,462,300,45,345,14,697476,389643,795835,753401,1898,153964,2792218,4726386,126514,0,3848,3783,0,4552,14536,865,3794,31378,58031,263801,3507287,3829119,11505614,133624,154692,32450,1625286,1332579,16208,8022,75535,450722,298712,95199,740435,288645,106472,989588,0,4810981,2752776,200806,1222000,11505614,43637,11789,42058,44454,14165,67224,0,3889691,312023,38957,90113,4554111,1,2.33204860003827
Billings Police Department,1989,Montana,78136,MT05601,233,250,308,8,280,71,1150,296,4,27,8,17,2,10,6,4,7,54,1428,1319,1109,3856,212,246,34,1229,1002,30,5,634,464,208,43,251,14,663032,745948,1135650,561981,3021,157278,3266911,3457469,0,0,102687,4759,492,4014,5973,1227,2070,121220,54360,273135,2690658,3018153,9863753,63847,160088,14443,1261199,1046447,34662,2694,56380,378394,201582,73431,793469,347721,104403,1295863,0,3580314,2026653,283441,1156875,9863753,29886,13253,87783,54377,21522,126861,0,2944998,267878,51152,129378,3727087,1,2.45793156762571
Billings Police Department,1988,Montana,78490,MT05601,220,233,300,3,224,108,1088,246,4,29,4,12,2,15,10,9,4,56,1686,1520,1270,4476,271,313,50,1435,1094,20,17,774,502,152,33,185,15,429920,766887,1076303,431260,8786,321925,3035080,2425179,0,0,86418,5965,18080,5658,10760,335,95217,222433,62379,325125,3400127,3787631,9470324,106938,160745,19809,1502164,1398166,14055,3989,57540,524225,407019,47211,1202795,275822,202320,966809,0,2502378,2483371,140776,1241822,9470324,32498,12440,78328,42769,34786,90528,0,1936670,356219,21172,81675,2687085,1,2.57657599887252
Billings Police Department,1987,Montana,79339,MT05601,301,303,359,15,261,96,1335,305,4,22,3,5,1,11,7,5,3,35,1899,1558,1419,4876,342,338,52,1683,1091,24,18,790,538,204,56,260,10,979518,755810,1486694,490598,58178,128317,3899116,2940356,0,0,40002,1239,552,3054,7962,858,137,53804,80101,374861,3437168,3892130,10785406,153730,175551,17747,1664495,1274893,14261,12220,49348,529884,436839,57932,678297,476142,140344,1472643,0,2940356,2733939,115463,1733210,10785165,35781,7956,52407,88778,10834,105262,0,2528936,327370,13861,110757,3281944,1,2.68164209754309
Billings Police Department,1986,Montana,69407,MT05601,201,291,293,13,191,94,1083,235,4,17,2,3,1,15,12,8,5,46,1776,1575,1356,4707,409,306,33,1541,1114,10,8,819,467,144,45,189,6,857636,432882,1221663,249847,14319,299600,3075948,2677792,0,0,5560,698,306,10516,32581,531,2168,52360,70871,388901,3278070,3737843,9543943,169897,171935,7572,1730234,1202782,3000,1612,54314,396499,272070,44203,436443,419842,169094,1186330,17,2677792,2778083,168702,1416318,9543943,45149,4415,40756,42508,8729,96788,0,2011428,326309,55473,66523,2685965,1,2.7799125674751
Billings Police Department,1985,Montana,70649,MT05601,198,227,379,27,238,315,1384,248,4,28,0,4,4,14,9,13,8,52,1454,1388,1167,4009,262,344,31,1222,936,11,10,720,473,149,56,205,13,370792,358322,1010894,306235,4640,463451,2514335,2233908,0,0,0,1459,8070,4059,26225,8175,10552,58540,60444,330865,3228744,3620053,8426836,107200,198412,7263,1456911,1267733,3357,1629,49722,527827,298524,30256,574039,308750,135481,1026454,991,2233908,2609482,171558,1037391,8426836,46663,4110,23588,40592,18999,93932,0,1965130,313844,58795,111126,2676777,1,2.83267663464518
Billings Police Department,1984,Montana,70478,MT05601,182,167,421,34,107,373,1284,286,5,25,1,8,3,18,22,26,2,80,1297,1336,1168,3801,310,295,32,1254,797,34,9,607,463,171,67,238,23,310740,491687,1408053,179160,6620,488114,2884374,2396664,0,469,13199,5538,2127,8659,12014,33704,956,76196,56509,321604,2768416,3146530,8504233,124898,169813,16091,1511466,739661,18364,1575,51203,513459,215293,35895,540605,326024,105871,895183,0,2396664,2454790,164870,1369036,8504233,27653,5133,53843,65945,14836,59909,0,2023658,326027,106994,140103,2824101,1,2.9331132680892
Billings Police Department,1983,Montana,71508,MT05601,276,197,380,28,107,464,1452,250,1,19,0,4,1,14,11,14,5,49,1258,1097,1128,3483,373,336,39,954,852,20,10,508,391,150,54,204,19,343643,557050,958085,34007,3806,685447,2582037,2297104,0,398,0,933,0,3500,10313,19405,9117,43267,56566,336190,2598254,2991010,7913816,177865,187893,23835,1231771,898108,16826,1389,34016,419307,269034,30418,711445,286227,91276,760699,0,2297104,2292069,131058,1044487,7913816,27481,6201,21406,37687,15816,129045,0,2020254,390367,3582,108148,2759988,1,3.05925284471218
Billings Police Department,1982,Montana,70058,MT05601,118,124,261,22,128,415,1068,281,1,24,0,2,5,22,16,24,8,77,1141,1007,1082,3230,321,311,42,987,721,12,14,476,346,178,59,237,17,173052,354632,1012629,159518,23369,747457,2470656,2680142,0,19,0,811,8093,12141,92380,30644,9223,153292,49160,354641,2403297,2807097,8111207,161823,173462,17628,1092878,965244,7635,7016,34572,346839,187481,38560,653132,246701,35652,900010,0,2680142,2459848,72225,837456,8111207,28351,5605,34067,48613,7796,93011,0,2277905,307802,8892,80343,2892385,1,3.15752936096719
