agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: St. Mary's County,2013,Maryland,0,MD318SP,18,17,6,0,7,1,49,13,1,0,0,0,0,3,0,2,2,7,48,60,111,219,1,6,0,39,42,0,3,70,58,9,3,12,0,73770,39755,24256,4613,0,1644,144038,129192,0,0,0,0,0,1041,0,388,576,2005,1622,7802,286164,295588,570823,33,994,0,11187,114296,0,9115,52179,108477,1274,1424,90899,6098,5174,105536,0,130388,189486,15696,24846,570822,676,268,99,1210,93,16677,0,113401,21065,0,2616,156105,1,1.30797303509051
State Police: St. Mary's County,2012,Maryland,0,MD318SP,29,16,7,1,5,1,59,10,0,1,0,2,0,0,0,0,1,3,59,66,100,225,7,0,0,36,11,0,0,92,79,3,0,3,0,33700,60957,5070,13093,1433,0,114253,99208,0,0,0,474,0,0,0,0,18314,18788,1776,9957,292612,304345,536594,5492,0,0,36183,38414,0,0,48573,175683,4345,1294,103174,2905,0,119196,0,113336,146233,2389,43722,536594,3139,514,7140,0,0,3750,0,48752,9015,2389,4965,79664,1,1.32713265123532
State Police: St. Mary's County,2011,Maryland,0,MD318SP,20,8,7,4,8,4,51,15,0,5,0,2,0,3,1,0,0,6,47,35,75,157,20,0,0,15,0,0,0,47,76,8,1,9,1,10559,25117,16232,9897,7313,18626,87744,162340,0,0,0,7112,0,413,0,0,0,7525,1510,5708,127218,134437,392046,3174,0,0,28776,0,0,0,9477,93011,5261,2193,41972,3962,1147,21492,0,163567,112528,0,39923,392046,2976,409,2251,4430,559,604,0,113034,5815,0,8680,138759,1,1.35459550174677
State Police: St. Mary's County,2010,Maryland,0,MD318SP,13,15,11,1,8,2,50,8,0,1,0,0,0,0,1,0,1,2,54,46,69,169,39,0,1,30,2,0,0,42,55,5,1,6,0,20209,13953,35877,23722,1286,1062,96107,22987,0,0,0,0,0,0,0,0,1411,1411,1485,6073,161296,168854,289359,10537,0,0,15884,1369,0,0,6002,135062,7782,1532,28607,23245,897,50802,0,39097,97904,0,39494,289359,1449,1122,359,2026,101,2151,0,34235,25456,35,2792,69725,1,1.3973579356326
State Police: St. Mary's County,2009,Maryland,0,MD318SP,13,7,8,0,2,5,35,18,0,2,0,0,0,1,0,0,0,1,56,34,63,153,21,0,8,29,3,0,2,45,45,10,3,13,1,10568,25875,45307,21766,0,3164,106680,253714,0,0,0,0,0,8635,0,0,0,8635,1595,5457,108750,115660,478347,5291,0,21553,22946,3465,0,476,10094,53912,2412,2919,30196,7549,28,25248,227,298577,82671,11393,23764,478489,662,422,50,1136,0,220,0,115326,4532,1846,825,125020,1,1.42027521282265
State Police: St. Mary's County,2008,Maryland,0,MD318SP,13,11,11,3,5,4,47,19,0,3,0,2,0,0,0,1,1,4,48,36,51,135,26,1,3,25,16,0,1,29,34,8,4,12,0,4457,13354,28488,11710,3397,14363,75768,329337,0,0,0,566,0,0,0,283,1911,2760,1909,5924,145706,153539,561404,6831,119,249,34823,50006,0,174,22329,43367,2155,767,27635,5307,0,49325,0,368614,64813,21875,23157,561404,35,374,637,3963,0,1981,0,99420,17604,0,1117,125130,1,1.41522547733228
State Police: St. Mary's County,2007,Maryland,0,MD318SP,17,8,29,1,6,7,68,19,0,2,0,0,0,4,1,0,1,6,49,37,73,159,26,2,3,39,0,0,0,23,66,8,5,13,1,24211,102199,68065,6069,44087,6157,250789,243969,0,0,0,0,0,5105,595,0,441,6141,1533,6077,343403,350694,851592,5803,473,112230,33903,0,0,0,7173,192151,11853,4923,193050,12469,2334,107222,0,405216,80079,2710,35606,851592,348,148,4506,603,0,1514,21,147461,2359,0,1763,158722,1,1.46955740283082
State Police: St. Mary's County,2006,Maryland,0,MD318SP,14,12,16,4,14,6,66,41,1,3,0,2,0,0,5,0,0,7,67,33,49,149,35,2,1,35,4,0,0,16,56,17,7,24,0,25248,23192,7483,21803,1224,10263,89214,373038,0,0,0,577,0,0,24141,0,0,24719,2210,4622,72435,79266,566236,1617,196,605,27458,7406,53,0,6528,35403,5871,2857,74457,1888,695,4680,0,372385,58263,24832,20310,566236,783,141,571,453,0,0,0,232904,11808,3114,121,249894,1,1.51147906246125
State Police: St. Mary's County,2005,Maryland,0,MD318SP,19,9,9,3,7,2,49,37,0,4,0,4,1,-1,2,2,2,10,77,23,46,146,49,1,2,18,10,0,1,34,31,16,9,25,3,5250,19576,23357,10181,281,4681,63325,300489,0,125,0,1214,1112,0,12950,18738,499,34514,2459,3267,67327,73053,471507,11070,101,1513,18423,7556,0,106,11160,23123,3369,8207,51805,13832,7233,1434,0,330490,47631,0,7508,471507,481,2272,14496,0,0,0,0,287677,4515,0,114,309554,1,1.56023853211009
State Police: St. Mary's County,2004,Maryland,0,MD318SP,15,20,7,1,16,2,61,35,1,2,0,0,0,2,0,1,1,4,74,26,57,157,43,1,4,24,11,1,0,18,55,19,5,24,0,26024,12607,31150,60831,0,106744,237356,577918,0,0,0,0,0,310,0,323,645,1278,2525,4212,163297,170033,986585,10132,121,1347,29102,18990,403,0,2279,107658,5685,4554,56572,28516,0,6403,0,595579,263994,4536,20745,986585,831,752,2502,6540,48,81,0,504359,17308,0,1758,534178,1,1.61317347569046
State Police: St. Mary's County,2003,Maryland,0,MD318SP,18,24,9,2,19,9,81,31,1,7,0,0,0,3,0,0,2,5,70,42,73,185,54,4,4,24,4,0,0,31,64,22,6,28,0,28711,21114,14266,69234,128,24032,155153,383787,0,0,0,0,0,182,0,0,447,629,2127,7200,186637,195964,728388,49997,1077,1087,19866,9920,0,0,5155,108863,1121,2514,65743,37513,2559,18568,0,455210,117121,4008,28049,728388,588,711,227,447,0,1309,0,269424,14848,0,3675,291228,1,1.65636194790487
State Police: St. Mary's County,2002,Maryland,0,MD318SP,20,12,10,3,11,6,62,42,0,6,0,0,0,2,1,0,2,5,88,41,60,189,66,7,4,30,1,0,0,18,63,18,12,30,0,22687,90705,30657,68682,2033,26573,241337,436849,0,0,0,0,0,1254,51,0,2541,3845,2661,6786,110936,120209,783744,17363,2060,42,12810,2,0,0,2558,89619,12706,7626,35710,29297,2964,93312,0,447105,132044,19963,24634,783744,1807,53,0,0,0,1355,0,298646,13160,0,5505,320527,1,1.69396293722493
State Police: St. Mary's County,2001,Maryland,0,MD318SP,10,16,18,0,6,2,52,13,0,6,0,0,0,1,0,1,0,2,89,33,55,177,50,5,1,31,3,0,0,17,70,7,1,8,0,13584,11222,34823,14887,0,6751,81266,70107,0,0,0,0,0,922,0,155,0,1077,8759,6090,117092,131375,268153,8857,1616,52,26160,955,0,0,3583,94541,1421,4326,45127,6324,3564,37459,0,73066,105594,0,12280,268153,833,107,1199,441,52,2772,0,37962,8026,0,1101,52492,1,1.7208297251506
State Police: St. Mary's County,2000,Maryland,0,MD318SP,17,12,14,0,14,6,63,14,0,3,0,1,0,0,0,0,1,2,72,41,65,178,48,7,1,51,5,1,0,7,58,7,1,8,0,29306,12425,32455,29074,0,4516,107776,104016,0,0,0,313,0,97,0,0,2654,3065,2198,7278,247620,256542,470863,22253,2978,53,27128,296,1267,0,480,203747,2040,1270,47979,1221,4218,5038,0,119439,269748,0,19910,470863,122,108,13694,1239,0,0,0,81413,150495,0,354,245637,1,1.76946331784747
State Police: St. Mary's County,1999,Maryland,0,MD318SP,15,11,14,0,12,3,55,22,2,9,0,1,0,2,0,1,1,5,92,47,78,217,63,8,0,43,7,0,0,37,59,13,5,18,0,2760,26774,39132,8782,0,2206,72190,245349,0,0,0,549,0,357,0,0,622,1527,2522,9157,1149046,1158971,1427891,19198,2742,0,33500,3638,0,0,4549,1102686,6980,1151,17979,5923,19779,23354,0,241435,1049026,0,41704,1427891,1961,774,357,0,33,5252,0,434362,20712,0,863,464313,1,1.82921556856271
State Police: St. Mary's County,1998,Maryland,0,MD318SP,18,14,16,0,20,4,72,24,2,12,1,0,0,1,0,1,0,3,77,58,88,223,68,8,3,62,1,0,0,25,56,14,3,17,1,32792,41002,48983,23188,0,970,146935,370173,0,0,51019,0,0,37,0,179,0,51236,1873,10260,224785,236919,788851,24951,2654,75,94167,250,0,0,2733,112089,6991,5415,96526,7827,723,56991,0,390035,184920,4299,51535,788851,2221,1049,127,5430,2952,11169,0,284218,6544,0,3168,316877,1,1.86923930269414
State Police: St. Mary's County,1997,Maryland,0,MD318SP,24,26,18,2,17,2,89,29,1,8,0,0,1,2,0,3,5,11,111,53,86,250,86,8,1,51,1,0,0,30,73,14,10,24,0,54448,48326,31809,31175,1614,2487,166445,334448,0,0,0,0,0,446,0,2027,5342,7652,4262,10598,119763,134622,642265,29480,2031,152,23956,1386,0,0,4019,73599,13407,9374,21160,22631,11126,33273,0,338461,104060,0,88844,642265,3128,2642,311,1507,1175,15737,0,217969,20457,0,8333,271261,1,1.89825511369536
State Police: St. Mary's County,1996,Maryland,0,MD318SP,18,29,24,0,13,5,89,20,0,11,0,2,0,7,0,1,2,12,97,47,85,229,70,3,1,45,1,0,1,26,82,10,5,15,0,82451,124783,72429,11075,0,87477,376153,197521,0,0,0,1517,0,3988,0,253,1230,6739,2689,8858,225574,237121,817449,24992,977,29,37201,1554,0,58,2209,170101,10364,6710,194374,6828,14962,73406,0,203928,177397,49624,95049,817449,1074,491,373,2234,0,9227,0,164764,15127,48566,3458,245315,1,1.94263043247264
State Police: St. Mary's County,1995,Maryland,0,MD318SP,22,31,17,0,12,4,86,24,2,10,0,0,0,9,0,3,3,15,71,49,89,209,71,9,2,36,3,0,0,14,74,10,4,14,0,30869,74258,15891,26060,0,1254,148332,469978,0,340,0,0,0,11464,0,1156,3457,15599,1894,10668,142865,155427,782135,34897,6781,106,26942,6303,0,0,2663,77735,3423,4331,28228,17714,6593,48232,0,482175,104040,1200,93458,782135,526,32,114,1270,0,2018,0,188850,11837,0,5335,209981,1,1.99957289729848
State Police: St. Mary's County,1994,Maryland,0,MD318SP,16,33,20,1,12,3,85,14,0,8,0,1,0,6,1,2,0,10,88,45,77,210,67,9,2,29,5,0,0,25,73,5,4,9,2,59323,49268,37913,23739,1028,1679,167716,116968,0,82,0,709,0,12827,76,362,0,14034,2060,10718,216982,229760,515819,20995,3306,9172,24160,2964,0,0,4083,165081,3347,1022,20485,33018,6882,62003,0,132385,182042,0,82058,515819,1225,685,5047,4278,1542,19714,0,93533,60653,0,1834,188509,1,2.05566930904593
State Police: St. Mary's County,1993,Maryland,0,MD318SP,17,33,22,0,14,3,89,19,1,10,0,0,2,7,0,2,1,12,79,59,81,219,74,11,1,23,23,0,0,36,51,13,2,15,0,25223,61536,45115,18614,1611,2531,153019,253218,0,0,0,0,1333,3082,0,46,118,4579,2447,12303,186257,200431,606523,32540,8834,53,15242,20717,0,0,4484,129596,5060,2462,89553,24864,7941,79606,0,253745,83571,1160,72660,606523,1765,316,333,7566,1504,7382,0,173382,40616,0,4271,237137,1,2.10926968560715
State Police: St. Mary's County,1992,Maryland,0,MD318SP,26,40,19,1,24,1,111,30,2,9,1,0,6,5,0,3,2,17,74,64,85,223,55,10,0,23,21,0,1,60,53,11,8,19,0,94894,90355,54557,30512,0,3018,272896,155633,0,195,40595,0,1765,1789,126,148,263,44686,2504,14927,180104,197535,670325,35048,7307,0,20330,21261,0,1086,9151,103434,6534,4449,76863,26912,11548,161640,0,155373,161833,0,65969,670325,2575,799,315,4082,0,4137,0,157219,27107,0,1036,196795,1,2.17152809122224
State Police: St. Mary's County,1991,Maryland,0,MD318SP,37,63,20,3,38,5,166,31,1,9,0,8,1,6,0,3,2,20,85,59,93,237,73,2,0,36,7,0,1,56,62,22,4,26,0,92228,64879,106874,49328,1163,12504,302103,363085,0,644,0,1401,479,5208,0,3087,123,10298,5199,14086,114078,133363,763660,40363,447,0,30803,6027,0,22,11412,44287,12936,12377,45198,39309,16120,48442,0,418657,163316,5370,81735,763660,7475,539,2528,8484,141,20377,0,293679,52035,895,4058,390313,1,2.23729976136572
State Police: St. Mary's County,1990,Maryland,0,MD318SP,18,70,33,1,36,11,169,51,1,10,0,1,0,4,0,2,1,8,104,71,85,260,64,12,13,31,18,0,1,70,51,26,10,36,2,49181,17626,39619,17474,28,19384,143311,679174,0,0,0,683,0,2868,0,2383,326,6262,3146,16287,178432,197865,1023765,24596,3820,152,32229,21711,0,851,9755,104751,8470,4643,63168,16278,18274,36205,0,674491,142493,16119,45979,1023765,2642,1681,2973,392,1493,4459,5,670529,28201,0,8890,721265,1,2.33204860003827
State Police: St. Mary's County,1989,Maryland,0,MD318SP,44,41,31,3,43,17,179,55,1,12,1,4,7,8,2,3,2,27,125,79,122,326,67,9,3,53,41,1,0,76,76,23,10,33,0,85465,87281,71012,70457,1701,20976,336891,1011857,0,25108,0,654,5393,40991,315,342,499,48193,4284,22008,336203,362496,1767241,34782,4692,295,68109,49744,922,0,20742,183209,16714,3377,228612,23203,15659,60123,0,1104587,214890,4056,96019,1767241,6039,524,2807,3886,10392,10581,0,830306,16834,172,10739,892281,1,2.45793156762571
State Police: St. Mary's County,1988,Maryland,0,MD318SP,33,58,40,6,29,17,183,66,1,8,0,3,0,7,3,1,1,15,153,102,83,338,99,12,4,42,50,1,0,72,58,35,4,39,4,148795,89497,134977,19262,6725,28041,427297,712908,0,206,0,835,0,6720,5620,64,3607,16846,4957,29355,165676,199989,1357245,34542,5779,15,35400,66370,0,0,15776,48702,9688,3463,127528,32547,22646,111589,0,768103,161438,0,128332,1357245,5277,180,1309,1100,966,7253,0,539741,12476,0,18801,587104,1,2.57657599887252
State Police: St. Mary's County,1987,Maryland,0,MD318SP,10,7,7,1,5,5,35,9,0,2,0,0,0,0,0,0,0,0,39,15,12,66,18,0,0,6,11,0,0,20,13,6,3,9,2,13502,29074,11561,13719,110,103983,171950,166704,0,0,0,0,0,0,0,0,0,0,1405,5436,25709,30941,359067,12062,0,0,8461,3231,0,0,4494,7181,3459,193,23411,7267,3977,32791,0,221276,41877,0,39136,359067,1354,32,0,1837,453,12161,0,157949,2623,0,636,177045,1,2.68164209754309
State Police: St. Mary's County,1986,Maryland,0,MD318SP,30,14,26,6,28,25,129,30,0,5,0,1,1,2,0,0,0,4,104,58,68,230,73,8,1,28,31,1,0,41,47,17,9,26,6,11434,55562,48293,32022,5829,114380,267519,379789,0,0,0,10202,2741,1265,0,0,0,14208,4050,16663,171370,192084,853600,35469,3127,3,24611,50322,1112,0,4587,73159,6925,5346,56349,11523,31811,47520,0,434498,177928,16888,64814,853600,1926,164,81,612,1565,423,0,272876,7862,6166,3664,294726,1,2.7799125674751
State Police: St. Mary's County,1985,Maryland,0,MD318SP,35,23,17,25,14,15,129,22,0,5,2,0,0,5,1,1,0,9,98,67,57,222,69,10,1,24,42,0,0,31,45,14,2,16,1,25483,56872,25525,5773,20670,17625,151948,109412,0,0,0,0,0,7784,283,0,0,8067,3793,19288,83020,106101,375528,27959,4830,2125,10846,28364,0,0,5161,26817,8532,2969,35876,7691,6042,32936,0,111607,99792,0,73837,375528,1974,65,2549,340,68,11586,0,76766,4275,0,1246,98869,1,2.83267663464518
State Police: St. Mary's County,1984,Maryland,0,MD318SP,23,20,8,16,17,4,88,20,2,9,0,0,2,0,0,1,0,3,94,60,54,208,59,12,1,17,34,0,0,27,58,11,4,15,3,17487,66828,7444,13046,17625,3939,126370,206521,0,0,0,0,2361,0,0,167,0,2528,3927,18121,214765,236814,572233,27958,3244,12,10028,54879,0,0,3297,137396,7485,6773,60384,9932,2349,6359,88,255210,180266,59,43328,572233,672,135,182,1393,323,704,0,181589,99157,29,2722,286905,1,2.9331132680892
State Police: St. Mary's County,1983,Maryland,0,MD318SP,23,19,16,12,23,7,100,15,1,7,0,0,0,1,0,1,0,2,81,80,56,217,53,11,1,35,39,1,0,19,58,8,5,13,4,38764,19062,30186,64725,5736,16141,174010,71302,0,0,0,0,0,3059,0,392,0,3451,3689,24174,132417,158093,378402,20653,4029,61,34202,47724,3090,0,823,67053,8523,2824,26735,10998,24673,59359,0,101286,116714,612,58111,378402,330,401,4901,2646,5978,3595,0,74034,6219,0,9854,107933,1,3.05925284471218
State Police: St. Mary's County,1982,Maryland,0,MD318SP,22,40,21,7,52,18,160,30,5,4,0,0,0,4,0,0,0,4,88,91,83,262,67,17,1,41,46,2,0,22,66,20,7,27,4,32106,38222,25371,73229,20101,73413,262441,224857,0,0,0,7348,0,268,0,0,0,7616,4938,29318,240200,274456,769370,24705,6561,726,53195,44066,1484,0,3148,149196,4342,8169,55206,40656,9681,22024,1263,230288,292270,20871,84906,769370,568,606,2526,6602,556,1152,0,107435,62481,18472,3091,203490,1,3.15752936096719
State Police: St. Mary's County,1981,Maryland,0,MD318SP,54,52,27,17,44,14,208,44,0,4,0,0,0,5,1,0,1,7,148,136,87,371,101,22,2,51,69,0,0,19,107,31,8,39,6,65287,133378,57841,71071,23233,31166,381975,289112,0,0,0,117548,0,7738,17,0,134,125436,8237,45418,243440,297095,1093618,37727,7624,352,30398,120621,0,0,2111,98262,7047,11075,77565,29574,12171,291331,0,291880,216275,9859,148117,1093618,2255,412,5459,5673,419,29973,0,270825,30814,0,4266,350096,1,3.35113096874714
State Police: St. Mary's County,1980,Maryland,0,MD318SP,48,44,47,8,30,14,191,44,1,4,1,0,3,3,2,0,1,10,181,113,89,383,110,19,4,48,59,0,0,39,104,42,3,45,8,172320,84653,176757,176469,19375,46710,673208,232866,0,0,116969,906,3612,481,222,0,1109,123299,9854,45560,360314,415728,1445101,41933,8334,510,39530,130886,0,0,3309,191225,15862,31044,217814,27646,44946,261488,24973,337338,373285,1738,110192,1445101,1801,3039,121236,16823,902,4733,12945,317346,145798,92,4799,629515,1,3.69746081504702
State Police: St. Mary's County,1979,Maryland,0,MD318SP,0,1,3,0,1,4,9,2,0,0,0,0,0,0,0,0,0,0,8,3,1,12,3,0,0,2,4,0,0,1,2,0,0,0,0,2309,0,4921,7519,0,8796,23545,5878,0,0,0,0,0,0,0,0,0,0,768,1373,882,3023,32446,844,0,0,525,1167,0,0,8,479,2057,181,8871,126,0,336,0,5878,1692,882,12423,32446,21,8,0,1364,0,210,0,0,1663,0,0,3266,1,4.19843724882306
