agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bluefield Police Department,2011,Virginia,5509,VA09201,7,2,1,3,4,1,18,6,0,0,0,0,0,0,1,2,0,3,57,62,40,159,5,2,0,13,11,0,3,99,26,0,465,28853,2738,715,1,32772,55819,0,0,0,0,0,0,1,41,0,42,1531,9172,202393,213095,301728,2262,271,0,40087,94291,0,198,16154,59834,1860,413,5085,542,1379,153657,0,55538,79383,1246,2624,301728,299,47,0,0,0,10571,0,2709,7723,27,569,21946
Bluefield Police Department,2010,Virginia,5444,VA09201,9,9,0,2,4,0,24,5,2,2,0,0,0,0,0,0,1,1,62,41,70,173,7,0,5,19,12,0,4,87,39,8771,15716,0,2831,2795,0,30113,55896,0,0,0,0,0,0,0,0,443,443,1822,5905,138165,145893,232344,5014,0,198,15912,20155,0,1661,19100,83854,1768,1722,22539,2517,0,23105,0,55896,106909,7379,10512,232347,504,1330,1353,0,0,0,0,2795,6041,3129,1875,17027
Bluefield Police Department,2009,Virginia,5122,VA09201,10,9,2,4,2,0,27,5,0,1,0,0,0,0,1,0,1,2,89,57,68,214,9,0,1,11,23,0,6,119,45,13052,9679,94,345,30678,0,53848,25295,0,0,0,0,0,0,1527,0,3977,5504,2390,8586,126123,137099,221746,2468,0,163,12528,23466,0,3768,15757,78949,3162,514,21377,2453,3052,56314,0,25295,87780,9574,12226,221746,325,189,304,320,0,132,0,1420,4779,18,1244,8732
Bluefield Police Department,2008,Virginia,5163,VA09201,5,3,5,0,2,0,15,6,0,1,0,0,1,0,0,0,0,1,48,36,54,138,2,2,0,15,6,0,3,50,60,7362,3194,2371,7,0,0,12934,30781,0,0,0,0,849,0,0,0,0,849,1432,5485,154421,161339,205903,24,672,0,12796,8665,0,599,9271,129339,1350,3051,27048,71,14244,67969,0,30781,39234,3623,18559,205931,743,651,7256,0,0,59124,0,26535,4854,1857,3579,104599
Bluefield Police Department,2007,Virginia,5213,VA09201,9,6,1,2,0,1,19,4,0,0,0,1,0,0,0,0,0,1,43,49,68,160,5,0,1,26,8,0,3,62,55,7639,19473,1762,0,5055,838,34767,28509,0,0,0,344,0,0,0,0,0,344,1455,7552,101197,110204,173824,1827,0,10,19037,5311,0,510,22146,61363,1193,569,30564,1249,1477,6986,0,28509,78802,7886,16588,173824,297,347,0,0,0,0,0,21163,5007,1937,2576,31327
Bluefield Police Department,2006,Virginia,5039,VA09201,2,3,1,1,4,1,12,11,0,1,0,0,0,0,0,0,0,0,37,45,70,152,13,0,1,13,6,0,1,55,63,1601,718,302,17718,151,151,20641,134522,0,0,0,0,0,0,0,0,0,0,1443,7866,111402,120711,275874,4933,0,248,9624,7139,0,877,18801,79090,1809,1611,15609,1209,2232,25854,0,134522,55396,11439,26192,275874,680,278,243,0,0,68,0,48367,6655,1752,6153,64197
Bluefield Police Department,2005,Virginia,5103,VA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2004,Virginia,5046,VA09201,2,2,4,3,0,4,15,6,0,1,0,0,0,0,1,0,0,1,91,44,60,195,3,0,1,16,3,0,0,106,66,16474,45814,6967,0,2715,6308,78278,50162,0,0,0,0,0,0,1099,0,0,1099,3052,7217,86356,96626,226164,2002,0,1936,27674,7171,0,0,14985,42859,684,1347,34333,0,863,77239,0,47742,46159,8868,8929,226164,200,750,0,0,0,50,0,0,5288,1176,1795,9260
Bluefield Police Department,2003,Virginia,5019,VA09201,0,2,2,1,0,0,5,5,0,0,0,0,0,0,0,0,1,1,88,52,47,187,3,0,0,19,6,0,0,113,46,199,0,0,0,4366,0,4565,120914,0,0,0,0,0,0,0,0,1665,1665,2912,9284,106191,118387,245531,48,0,0,17885,19555,0,0,12752,68146,1128,3389,33240,1822,855,33278,0,120914,35633,6271,9001,245531,515,477,0,0,0,499,0,8282,7535,305,1940,19552
Bluefield Police Department,2002,Virginia,5232,VA09201,4,8,4,12,5,5,38,4,0,0,0,1,0,1,2,1,0,5,41,47,47,135,9,1,2,30,5,0,1,56,31,1135,1482,63,7794,4101,85,14660,84359,0,0,0,7167,0,4743,116653,4235,0,132798,1342,8661,90554,100557,332374,1535,508,280,20475,1389,0,85,32880,43406,403,1748,141471,881,423,15666,0,84359,76338,2073,9010,332374,198,41,31655,0,0,30,0,72840,2665,1472,2878,111780
Bluefield Police Department,2001,Virginia,5156,VA09201,1,1,1,0,3,1,7,3,0,0,0,0,0,0,1,0,0,1,66,39,68,173,9,0,9,19,17,0,11,48,60,344,0,12244,8604,0,0,21192,71242,0,0,0,0,0,0,1005,0,0,1005,1785,6248,191652,199685,293124,681,0,606,29868,25005,0,4374,7933,131217,22274,7124,18212,88,25578,8601,0,77437,78002,20690,35119,293124,447,723,0,0,24,728,0,8604,3739,9,774,15049
Bluefield Police Department,2000,Virginia,5078,VA09201,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,1,1,46,26,15,87,3,0,2,2,0,1,3,7,69,0,13450,0,0,0,0,13450,185794,0,0,0,0,0,0,0,0,177,177,1791,4680,11622,18093,217513,326,0,1150,177,0,203,674,3785,11778,391,1821,16267,212,664,48,0,186678,5262,1964,4206,217513,214,750,12,106,241,48,0,44237,2909,1787,3755,54059
Bluefield Police Department,1999,Virginia,5217,VA09201,4,1,0,4,8,0,17,7,0,0,0,0,0,0,0,0,0,0,100,52,44,196,6,1,0,18,2,0,1,7,161,1006,7385,0,38421,6662,0,53473,282614,0,0,0,0,0,0,0,0,0,0,3185,8566,141100,152851,488938,4930,413,0,4690,734,0,485,2074,139525,492,657,23248,732,1297,46502,0,282614,76465,49910,7022,488938,309,33,915,0,0,0,0,246029,35920,146,134,283486
Bluefield Police Department,1998,Virginia,5038,VA09201,8,6,0,6,3,0,23,9,0,0,0,0,0,0,0,0,0,0,102,67,46,215,4,5,6,19,5,0,0,8,168,826,25338,0,5903,3049,0,35116,93998,0,0,0,0,0,0,0,0,0,0,3127,13238,67657,84022,213136,1251,796,2318,11548,1387,0,0,5071,61651,6512,4589,10032,4008,6582,17862,0,93279,47985,10019,12268,213136,3744,64,4,9,0,77,0,60004,17120,0,561,81583
Bluefield Police Department,1997,Virginia,5691,VA09201,6,8,0,2,7,0,23,9,0,1,0,0,0,0,1,0,0,1,123,57,42,222,4,3,0,18,3,0,0,9,185,22868,1931,0,433,0,0,25232,41576,0,0,0,0,0,0,380,0,0,380,4017,11357,88238,103612,170799,712,2566,0,15689,14032,0,0,9180,61433,868,2177,28293,2379,5421,19620,0,41576,52151,12316,5998,170799,334,431,0,53,38,207,0,11010,13481,114,1278,26946
Bluefield Police Department,1996,Virginia,5642,VA09201,11,12,0,3,12,0,38,5,0,1,0,0,0,0,0,1,0,1,57,43,32,132,2,0,2,15,4,0,0,34,75,14125,40405,0,18228,587,0,73344,102182,0,0,0,0,0,0,0,39,0,39,2716,8056,45156,55928,231494,583,0,159,10817,4495,0,0,6082,33792,3394,2506,20724,1267,5620,20907,0,108010,40170,1348,27548,231494,2714,948,2331,0,288,186,0,102182,3841,418,4511,117418
Bluefield Police Department,1995,Virginia,5594,VA09201,5,12,3,1,16,0,37,3,0,1,0,0,0,0,0,0,0,0,76,31,24,131,2,2,3,9,7,0,7,99,2,16752,1740,6023,16826,400,0,41741,77983,0,0,0,0,0,0,0,0,0,0,4023,5791,25782,35596,155321,450,400,936,6437,10292,0,1062,13449,2571,5495,298,5667,0,16876,8622,1490,77983,16283,12471,10136,155321,5495,298,100,0,3833,1642,290,0,2719,640,3671,18688
Bluefield Police Department,1994,Virginia,5643,VA09201,2,3,0,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,60,43,7,110,0,3,4,10,5,0,3,84,1,4934,822,0,3145,0,0,8901,18501,0,0,0,0,0,0,0,0,0,0,2845,8180,6578,17603,45005,0,565,360,1953,1778,0,1028,9863,2056,3729,528,2272,976,62,1505,0,18501,10706,1007,5719,45005,3523,528,0,0,62,66,0,0,3295,0,4074,11549
Bluefield Police Department,1993,Virginia,5591,VA09201,1,6,0,0,5,0,12,0,2,0,0,0,0,0,1,0,0,1,42,50,12,104,2,7,0,9,9,0,2,71,4,886,105,0,32727,0,0,33719,0,44,0,0,0,0,0,844,0,0,844,1922,10985,9534,22441,57047,1202,1403,0,1592,5358,0,464,10629,1793,1915,688,3946,0,0,1898,0,0,41044,211,7344,57047,1915,622,844,0,0,0,0,0,3784,211,3717,11093
Bluefield Police Department,1992,Virginia,5526,VA09201,6,4,0,1,2,0,13,2,0,0,0,1,0,1,0,-1,0,1,29,22,4,55,2,4,7,8,7,0,0,16,11,1846,2041,0,2193,1086,0,7166,4126,0,0,0,434,0,109,0,11,0,554,1322,4528,3366,9216,20942,413,434,445,1281,3051,0,0,762,2830,434,1739,2910,1086,0,1303,54,4126,6912,1086,1292,20942,0,317,651,217,0,0,434,4126,326,0,33,6104
Bluefield Police Department,1991,Virginia,5448,VA09201,5,6,0,0,4,0,15,4,0,1,0,0,0,1,0,0,0,1,21,12,5,38,5,1,1,7,5,0,1,16,2,4497,14218,0,1432,0,0,20147,69804,0,0,0,0,0,89,0,0,0,89,774,3222,4665,8661,98701,626,224,56,3110,3434,0,49,747,414,291,398,3416,4262,447,8949,0,69804,3660,895,6578,98701,0,398,873,2808,447,0,0,59288,58,0,1119,64991
Bluefield Police Department,1990,Virginia,5363,VA09201,2,5,1,1,1,2,12,1,0,0,0,0,0,0,0,0,0,0,23,35,12,70,1,0,0,37,16,0,0,9,7,2647,1166,70,0,816,1061,5760,11660,0,0,0,0,0,0,0,0,0,0,704,8032,13013,21749,39169,233,0,0,8769,7847,0,0,2796,2104,700,2854,2325,2449,3346,4431,303,11660,5026,0,6075,39169,0,581,0,0,0,0,0,11660,816,0,0,13057
Bluefield Police Department,1989,Virginia,5657,VA09201,3,5,0,0,11,0,19,3,0,1,0,0,0,0,0,0,0,0,16,18,10,44,5,5,0,6,6,0,2,13,7,5690,4178,0,18194,0,0,28062,49159,0,0,0,0,0,0,0,0,0,0,774,4818,13457,19049,96270,2581,1106,0,3933,4793,0,3097,602,2937,0,614,12491,614,1426,4670,0,49159,20118,0,7177,96270,0,406,983,0,0,0,860,24579,6317,0,246,33391
Bluefield Police Department,1988,Virginia,5813,VA09201,0,31,0,0,7,0,38,0,0,0,0,0,0,0,0,0,0,0,7,14,6,27,1,1,1,6,8,0,0,3,7,51016,0,0,825,0,0,51841,0,0,0,0,0,0,0,0,0,0,0,374,4818,8760,13952,65793,464,206,33,2463,1922,0,0,2937,5926,0,711,4584,13398,0,38185,0,0,7498,0,1417,65793,0,15,0,0,0,0,0,0,103,0,0,119
Bluefield Police Department,1987,Virginia,5958,VA09201,3,20,0,0,14,0,37,3,0,0,0,0,0,0,0,0,0,0,4,16,8,28,4,4,0,5,6,0,1,5,3,34861,2628,0,21941,0,0,59431,22794,0,0,0,0,0,0,0,0,0,0,196,3888,19737,23821,106046,603,939,0,2105,6047,0,2548,451,11129,134,845,11558,7911,0,16653,0,22794,38642,0,7509,106046,0,0,2306,0,0,0,0,21453,16878,0,804,41442
Bluefield Police Department,1986,Virginia,6002,VA09201,0,15,2,0,15,0,32,1,0,1,0,0,0,0,0,0,0,0,18,32,10,60,3,6,2,15,15,0,1,12,6,17472,0,0,15740,0,0,33212,8340,0,0,0,0,0,0,0,0,0,0,848,8006,15081,23935,65486,1779,1557,28,3964,12676,0,278,2068,1585,2766,236,4837,2822,0,7089,0,8340,24788,0,14608,65486,556,178,0,0,0,0,139,8340,2232,0,2919,14364
Bluefield Police Department,1985,Virginia,6158,VA09201,0,18,0,0,14,0,32,2,0,0,0,0,0,0,0,0,0,0,10,15,11,36,7,4,1,8,7,0,0,5,4,19605,0,0,23642,0,0,43246,16996,0,0,0,0,0,0,0,0,0,0,595,4374,15438,20407,80649,3654,991,28,4504,8886,0,0,377,1966,9631,2125,10611,2408,1133,11872,0,16996,14673,0,11200,80649,0,0,28,850,567,113,184,16996,408,0,0,19146
Bluefield Police Department,1984,Virginia,6081,VA09201,1,7,0,0,16,0,24,2,0,0,0,1,0,0,0,0,0,1,18,19,17,54,7,5,4,13,11,0,1,5,8,5206,2933,0,5605,0,0,13745,60129,0,0,0,880,0,0,0,0,0,880,1003,7048,32109,40160,114914,4693,1305,598,10175,21391,0,15,129,1854,0,478,4766,1760,0,3813,0,60129,36004,0,7963,114914,0,12,701,0,0,0,0,60129,631,0,88,61560
Bluefield Police Department,1983,Virginia,6194,VA09201,7,17,1,0,31,0,56,3,0,0,0,0,0,0,0,0,0,0,18,21,7,46,6,3,1,17,5,0,1,8,5,16486,4500,1530,13029,0,0,35545,30593,0,0,0,0,0,0,0,0,0,0,1062,7636,9349,18047,84185,1107,535,61,11209,2310,0,459,722,1643,1117,1894,4987,2447,153,1836,0,30593,26753,0,14406,84185,0,125,0,0,0,0,0,30593,523,0,7954,39195
Bluefield Police Department,1982,Virginia,6129,VA09201,3,23,1,0,32,0,59,2,0,0,0,0,0,0,0,0,0,0,25,25,8,58,4,4,3,29,3,0,1,7,7,12936,3754,789,49747,0,0,67227,36312,0,0,0,0,0,0,0,0,0,0,2204,8431,17966,28601,132139,821,1326,373,21528,1421,0,1055,590,1487,2580,259,9024,2368,2684,11869,0,52099,38534,0,12722,132139,947,117,215,3315,0,63,0,52099,3287,0,1895,61938
Bluefield Police Department,1981,Virginia,6057,VA09201,4,12,0,0,14,0,30,2,0,1,0,0,0,0,0,0,0,0,10,22,5,37,7,4,1,12,7,0,2,1,3,23123,9417,0,5221,0,0,37761,63671,0,0,0,0,0,0,0,0,0,0,697,8730,6200,15626,117058,2125,1676,50,5630,4792,0,385,13,955,1364,684,6347,5714,1340,19654,0,63671,12386,0,5898,117058,0,684,0,0,0,0,0,63671,603,0,536,65495
Bluefield Police Department,1980,Virginia,5942,VA09201,6,17,0,0,24,0,47,1,0,0,0,0,0,0,2,0,0,2,16,29,7,52,18,6,1,8,6,0,2,4,7,32952,1945,0,7454,0,0,42351,6286,0,0,0,0,0,0,2344,0,0,2344,832,12379,10549,23760,74740,7617,1886,22,7961,1719,0,725,466,3365,3864,44,4393,4888,19966,11702,377,6286,19530,0,3690,74740,166,44,248,0,0,0,7,0,1424,0,0,1889
Bluefield Police Department,1979,Virginia,5869,VA09201,2,16,0,0,18,0,36,3,0,0,0,0,0,0,0,0,0,0,23,23,9,55,8,7,3,9,2,0,1,4,21,19040,14254,0,8997,0,0,42291,49542,0,0,0,0,0,0,0,0,0,0,638,9644,17789,28071,119903,5072,2805,206,9237,1302,0,420,42,8989,0,126,28318,4324,0,9950,630,49542,18028,0,8985,119903,0,126,0,0,0,0,0,20152,1944,0,0,22222
Bluefield Police Department,1978,Virginia,6057,VA09201,2,7,0,0,18,0,27,3,0,0,0,0,0,0,1,0,0,1,13,18,16,47,6,1,2,28,1,0,1,4,4,5759,1084,0,22322,0,0,29165,70732,0,0,0,0,0,0,701,0,0,701,1999,5376,27876,35252,135850,7740,234,374,19291,163,0,318,1504,5628,0,84,4989,6226,0,93,0,70732,38960,0,14765,135850,0,0,0,0,140,0,0,70732,6516,0,0,77388
Bluefield Police Department,1977,Virginia,6002,VA09201,4,15,8,0,25,0,52,4,0,1,0,0,0,0,0,0,0,0,10,12,3,25,2,0,0,11,3,1,2,2,4,21643,729,13071,20230,0,0,55673,108592,0,0,0,0,0,0,0,0,0,0,945,5384,3886,10216,174481,151,0,0,5032,1760,302,70,387,2514,352,3228,12996,11075,0,8924,0,108592,27374,0,1941,174481,0,905,70,0,0,126,0,108592,0,0,0,109693
Bluefield Police Department,1976,Virginia,5208,VA09201,1,1,3,0,22,6,33,3,0,0,0,0,0,0,1,0,0,1,7,11,5,23,1,0,0,12,0,0,0,7,3,792,1906,6586,12968,0,964,23216,120203,0,0,0,0,0,0,3213,0,0,3213,808,7694,9263,17765,164397,107,0,0,11340,0,0,0,3909,2409,134,728,7496,1820,535,4524,0,120203,15945,0,13011,164397,134,220,80,1071,0,991,0,120203,3748,0,0,126446
Bluefield Police Department,1975,Virginia,5559,VA09201,1,5,7,0,22,2,37,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2265,0,7666,27760,0,566,38257,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,38263,6,0,0,0,0,0,0,0,0,79,736,19126,2265,1161,5832,0,0,4960,1840,2265,38263,0,0,0,0,0,566,0,0,6,0,0,572
Bluefield Police Department,1974,Virginia,5629,VA09201,1,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,124,0,2781,0,618,3522,6797,0,0,0,0,0,0,0,0,0,0,62,309,0,371,10691,309,0,0,0,0,0,0,62,0,0,0,618,0,0,0,0,7230,1916,0,0,9764,0,0,0,0,0,0,0,433,1916,0,0,2348
