agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delmont Borough Police Department,2023,Pennsylvania,2620,PA06538,9,0,9000000,0,100000,0,9100009,0,0,0,0,10,4,0,0,0,0,14,0,0,0,0,9,9000000,0,0,0,0,4,0,0,10,0,0,0,1000000,0,0,10090000,40000,0,90,0,10000000,0,0,0,0,10040,0,0,0,0,0,0,0,90000000,40,1,0,900000000,0,10009,0,9,900000000,90,0,0,0,100000,0,0,4,0,0,94,0,0,0,0,0,0,0,4000000,10000000,0,100,0,0,90000000,1,1
Delmont Borough Police Department,2022,Pennsylvania,2553,PA06538,0,0,0,0,100000,0,100000,0,250,0,10,50,0,0,0,0,0,60,0,0,0,0,0,0,0,0,103035,0,2,5000010,0,100,0,0,0,0,31249009,2082327,20823,0,104116,21,0,10411635,0,31,1041,0,20860,312401073,104,31234902,10411634,9,8329307,31,20823268,0,0,0,3,0,0,0,0,0,3644,0,0,208232677,105189,0,0,4688,0,551816593,23,520581692,0,31234902,364407,1,1072403,0,3675416,10411634,0,734020294,0,1041,541415371,1,1.04116338383745
Delmont Borough Police Department,2021,Pennsylvania,2486,PA06538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Delmont Borough Police Department,2020,Pennsylvania,2510,PA06538,0,0,2,0,5100000,0,5100002,2500,0,0,4000,1900000,2,0,0,0,0,1904002,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,250,2354625,35319371,0,11773124,0,0,0,0,4,37556264,11773159,0,0,35356,1059581117,0,35319371,0,0,47092494,0,0,11773,0,0,0,35437102,77,11773,0,0,0,0,0,0,3756,0,0,4,317874335,223689347,235,0,0,35319371,0,58867,294328088,0,3755744,12955,0,0,0,0,0,1,1.17731235192711
Delmont Borough Police Department,2019,Pennsylvania,2545,PA06538,14,9000000,0,0,100001,100000,9200015,29000,0,0,10069,2000000,0,0,0,0,0,2010069,290001,1,10000,300002,0,0,4000000,1,9007,0,0,10,0,0,2010,0,2900,1191835,596,1191835,11918355,0,0,0,0,1,2383790,0,1192,0,23839,1072651944,0,0,0,0,0,0,0,82237,1,16685697,0,0,82248584,11918,0,82,321796,2,107265,119183549,238,0,1192,3218,1072651944,345632293,0,822,0,238,59592,0,107265,0,345632,0,119184,119183549,0,0,0,1,1.19183549339627
Delmont Borough Police Department,2018,Pennsylvania,2570,PA06538,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,8283,0,8283,0,0,0,0,0,0,0,0,0,0,0,4,403,6489,6896,15179,0,0,0,186,914,0,0,0,5797,3817,243,4283,0,1092,0,0,0,5318,243,182,15179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delmont Borough Police Department,2017,Pennsylvania,2612,PA06538,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,8,13,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435,25,909,176707,177640,178075,0,0,0,40668,0,0,0,618,136354,0,0,11196,0,0,124307,0,0,42572,0,0,178075,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Delmont Borough Police Department,2016,Pennsylvania,2631,PA06538,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,2,1,0,0,0,12,0,0,0,0,1904,0,63,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,83,444,4921,5448,7415,25,0,0,102,381,0,0,0,4940,0,0,3580,494,409,1904,0,0,647,0,381,7415,0,0,0,0,0,0,0,0,190,0,0,190,1,1.26955202032162
Delmont Borough Police Department,2015,Pennsylvania,2643,PA06538,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,1,0,0,2,5,0,0,1,11,0,0,0,0,514,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,256,748,3674,4678,5192,139,0,0,143,1553,0,0,3,2841,51,131,2020,0,418,643,0,0,1415,0,514,5192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Delmont Borough Police Department,2014,Pennsylvania,2658,PA06538,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,6,12,21,0,0,0,7,4,0,0,1,9,1,1,2,0,0,0,11262,0,0,0,11262,14802,0,0,0,0,0,0,0,0,0,0,129,775,34470,35373,61437,0,0,0,1902,6063,0,0,84,27324,952,0,7492,3411,3092,4312,0,14802,26604,386,386,61437,0,0,0,0,0,0,0,14802,322,0,0,15123,1,1.28709350845562
