agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2013,Wyoming,4639,WY01001,5,0,0,1,1,3,10,2,0,6,0,0,0,0,0,0,0,0,25,41,37,103,3,3,0,21,31,0,0,6,39,2,0,2,0,0,17257,0,0,0,0,17257,8502,0,0,0,0,0,0,0,0,0,0,743,4598,39343,44683,70442,10906,3074,0,6685,18754,0,0,1016,4248,464,3191,10002,3859,730,16517,0,8502,17707,687,8783,70442,21,0,14,0,0,0,0,8502,3473,0,262,12271
Buffalo Police Department,2012,Wyoming,4691,WY01001,1,0,0,2,0,4,7,2,1,1,0,0,0,0,0,0,0,0,42,26,32,100,1,6,1,14,24,0,0,8,46,0,0,0,0,0,0,0,0,11258,1248,12506,4174,0,0,0,0,0,0,0,0,0,0,1567,3618,84282,89467,106147,531,2559,236,7900,72390,0,0,451,5400,6522,2275,3139,2983,504,59535,0,4174,20774,1062,5180,106147,222,74,0,0,0,0,0,0,255,0,332,883
Buffalo Police Department,2011,Wyoming,4622,WY01001,2,1,4,0,2,3,12,4,0,0,0,0,0,0,0,0,0,0,33,26,26,85,3,5,1,11,26,0,0,3,36,2,0,2,1,2709,4213,3251,1514,0,0,11687,7586,0,0,0,0,0,0,0,0,0,0,1065,2813,32700,36578,55851,339,2032,813,13057,18456,0,0,121,1761,738,1942,6722,4504,8446,2709,0,7586,15358,0,7846,55851,0,0,0,0,271,0,0,4064,1314,0,271,5920
Buffalo Police Department,2010,Wyoming,4585,WY01001,8,3,3,0,8,2,24,6,0,0,0,0,0,0,0,0,0,0,18,21,23,62,1,7,0,11,18,0,0,4,21,3,1,4,0,762,1537,3443,2886,0,6193,14820,85938,0,0,0,0,0,0,0,0,0,0,432,3053,38571,42056,142814,168,1642,0,2761,32454,0,0,130,4902,98,1913,3384,1871,4286,27208,0,85938,13682,2591,1845,142814,28,0,140,0,103,0,0,28786,3653,0,0,32709
Buffalo Police Department,2009,Wyoming,4945,WY01001,2,5,0,0,8,5,20,10,0,0,0,0,0,0,0,0,0,0,18,19,29,66,4,4,0,9,24,0,0,0,25,7,1,8,0,7,3551,0,2585,0,241,6384,173558,0,0,0,0,0,0,0,0,0,0,592,2866,37612,41070,221012,104,1491,0,4119,24429,0,0,0,10928,1591,435,6964,0,710,12427,0,174694,14008,4332,5837,220998,213,0,1917,0,0,0,0,167592,1044,3551,1278,175596
Buffalo Police Department,2008,Wyoming,4690,WY01001,2,0,2,1,6,0,11,4,0,0,0,0,0,0,0,0,0,0,28,36,28,92,9,9,1,15,26,0,0,5,27,2,0,2,0,0,1415,0,2804,972,0,5191,73592,0,0,0,0,0,0,0,0,0,0,814,5334,77969,84117,162900,1451,3326,142,6160,68221,0,0,1622,3196,778,2458,28299,1146,552,201,0,73592,48493,0,7380,162900,283,150,354,0,297,0,0,10190,2165,0,2583,16022
Buffalo Police Department,2007,Wyoming,4566,WY01001,0,1,1,1,2,1,6,6,0,2,0,0,0,0,0,0,0,0,24,22,12,58,4,3,1,8,20,0,0,7,15,3,3,6,1,0,0,735,6008,4168,0,10910,27187,0,0,0,0,0,0,0,0,0,0,794,3173,7023,10989,49086,279,441,29,1110,5931,0,0,2263,936,44,910,12161,0,347,88,0,27187,6419,954,977,49086,44,147,478,0,0,0,0,25717,1639,0,0,28024
Buffalo Police Department,2006,Wyoming,4338,WY01001,1,1,1,0,10,2,15,5,0,0,0,0,0,0,0,0,0,0,36,28,19,83,1,9,3,12,30,0,0,2,26,1,2,3,1,3779,2267,453,816,0,1265,8581,33253,0,0,0,0,0,0,0,0,0,0,1097,4075,40453,45626,87459,15,1663,106,14896,26061,0,0,38,2848,1507,1026,21625,4421,945,453,0,33253,17956,4610,1663,87459,333,83,30,0,0,0,0,18893,1058,0,0,20397
Buffalo Police Department,2005,Wyoming,4279,WY01001,3,0,3,0,4,0,10,7,0,0,0,0,0,0,0,0,1,1,46,29,26,101,5,7,3,31,31,0,1,0,23,3,2,5,1,0,78,1170,2671,0,0,3919,72551,0,0,0,0,0,0,0,0,78,78,1354,4877,43312,49544,126092,1404,1303,1638,16762,25218,0,16,0,3203,47,10619,14513,1435,2102,16,0,72551,8614,1638,14557,126092,16,33,284,1092,335,16,0,56169,367,78,5071,63460
Buffalo Police Department,2004,Wyoming,4265,WY01001,6,3,2,1,10,4,26,3,0,0,0,0,0,0,0,0,0,0,48,32,22,102,4,3,1,17,34,0,0,7,36,3,0,3,0,81,242,24,6316,1252,1210,9124,26617,0,0,0,0,0,0,0,0,0,0,1779,4173,22862,28815,64556,194,887,94,5017,16604,0,0,799,5220,344,1510,6462,6049,8364,887,0,26617,7162,1895,5251,64556,0,165,2121,4033,158,887,0,26617,678,121,2823,37603
Buffalo Police Department,2003,Wyoming,4105,WY01001,3,4,10,0,2,2,21,3,0,0,0,0,0,0,0,0,0,0,69,32,28,129,11,4,1,17,34,3,0,7,52,0,2,2,2,83,1362,43604,0,0,2824,47872,6625,0,0,0,0,0,0,0,0,0,0,2473,5488,39915,47875,102373,8141,1391,81,9647,19368,795,0,58,8394,1358,1981,36457,1275,3677,15333,0,6625,19530,0,16088,102381,133,25,29815,232,1077,0,0,3313,1888,0,2683,39165
Buffalo Police Department,2002,Wyoming,3939,WY01001,3,4,14,0,9,7,37,11,0,0,0,1,0,0,0,0,0,1,62,34,38,134,8,9,9,23,35,1,1,11,37,9,1,10,0,5427,264,11453,5759,0,25081,47985,57087,0,0,0,339,0,0,0,0,0,339,1745,5206,36420,43371,148781,3232,1982,1667,8837,17959,508,0,905,8280,745,3083,15725,1160,4396,2033,17,81480,20038,6086,14018,148781,68,85,0,0,76,0,0,50544,713,0,2758,54168
Buffalo Police Department,2001,Wyoming,3905,WY01001,1,4,4,0,13,5,27,14,0,3,0,0,0,0,0,0,0,0,60,22,20,102,5,5,2,22,16,0,0,10,42,12,2,14,0,69,34,2211,5118,0,13133,20566,182408,0,0,0,0,0,0,0,0,0,0,2129,4300,48116,54545,257519,1100,1248,120,29705,17860,0,0,955,3557,3137,1296,7258,1600,3641,6797,34,182408,15756,1160,34430,257519,14,79,0,0,0,0,0,182408,5269,0,138,187908
Buffalo Police Department,2000,Wyoming,3900,WY01001,1,0,5,0,5,2,13,4,0,1,0,0,0,0,0,0,0,0,47,21,19,87,5,10,0,15,12,0,0,5,40,3,1,4,0,0,0,11682,521256,0,1115,534052,106345,0,0,0,0,0,0,0,0,0,0,2067,7407,46227,55701,696098,4686,3565,0,10537,3373,0,0,27,33514,956,550,23076,2796,2362,4029,17272,608881,23617,0,10808,696098,0,94,17767,0,168,2345,0,505545,1778,0,398,528095
Buffalo Police Department,1999,Wyoming,3689,WY01001,0,3,11,0,2,1,17,1,0,0,0,0,0,1,0,0,0,1,45,21,32,98,3,17,0,11,22,0,0,3,42,0,1,1,0,1262,0,10750,549,0,0,12561,27438,0,0,0,0,0,46,0,0,0,46,1427,3982,61646,67055,107101,59,9386,0,9384,35373,0,0,38,12815,1213,759,7169,1244,5700,34384,51,27438,21424,0,7719,107101,27,5,0,0,0,0,0,27438,6786,0,0,34258
Buffalo Police Department,1998,Wyoming,3616,WY01001,2,2,7,1,1,4,17,6,0,0,0,0,0,0,0,0,0,0,42,33,21,96,9,12,0,12,12,0,0,7,44,1,4,5,0,0,150,3957,0,0,26551,30657,100565,0,0,0,0,0,0,0,0,0,0,1430,6374,45716,53520,184743,3959,3718,0,5324,21354,0,0,164,19001,262,1138,2183,2000,17348,6094,30,100565,22005,18122,14995,184743,0,93,273,224,19,19,0,53834,1355,0,45,55862
Buffalo Police Department,1997,Wyoming,3729,WY01001,2,1,8,0,3,7,21,11,0,0,0,0,0,0,0,0,0,0,55,35,20,110,9,7,0,28,3,0,0,12,51,6,5,11,0,0,228,8476,91,0,456,9250,157555,0,0,0,0,0,0,0,0,0,0,2175,6574,79524,88273,255078,2416,2050,0,69630,1183,0,0,232,12762,465,896,1670,4043,2401,2475,0,157555,73838,0,11733,255078,38,114,0,0,194,0,0,157555,1858,0,1234,160993
Buffalo Police Department,1996,Wyoming,3737,WY01001,2,2,8,0,2,0,14,5,0,0,0,0,0,0,0,0,0,0,57,31,16,104,10,14,1,18,6,1,0,5,49,5,0,5,0,0,0,6281,0,0,0,6281,17484,0,0,0,0,0,0,0,0,0,0,2038,6418,14259,22715,46479,3497,6722,29,6964,525,39,0,72,4868,709,486,1952,4138,1690,225,0,17484,10801,0,8897,46382,0,97,58,0,35,0,0,17484,6110,0,0,23784
Buffalo Police Department,1995,Wyoming,3730,WY01001,4,1,5,0,3,3,16,4,0,0,0,0,0,0,0,0,0,0,64,47,34,145,19,10,2,35,0,0,0,12,67,3,1,4,0,0,3931,6765,1700,0,8298,20694,35192,0,0,0,0,0,0,0,0,0,0,2499,10028,41789,54316,110202,9804,3969,700,14753,0,0,0,1948,23143,1216,1254,4967,2461,5285,6889,0,35192,35686,0,17252,110202,504,82,54,0,3567,0,0,35192,8458,0,538,48298
Buffalo Police Department,1994,Wyoming,3508,WY01001,4,3,2,2,5,5,21,2,0,0,0,0,0,0,0,0,0,0,43,39,15,97,24,11,0,9,1,0,0,11,41,1,0,1,0,432,164,2056,3768,10665,20557,37641,23640,0,0,0,0,0,0,0,0,0,0,1657,7933,30932,40521,101803,8159,2763,0,3525,617,0,0,660,24798,321,3429,7248,428,20838,51,12385,23640,25971,82,6730,101125,12,0,2364,428,66,0,0,22612,1305,0,5312,32099
Buffalo Police Department,1993,Wyoming,3464,WY01001,0,2,4,0,6,5,17,3,0,0,0,0,0,0,0,0,0,0,43,43,36,122,9,13,1,15,4,0,0,12,68,1,2,3,2,1160,0,2215,7178,0,11772,22325,73824,0,0,0,0,0,0,0,0,0,0,1301,8855,37155,47311,143460,3889,5210,0,10871,3016,0,0,1065,23259,1926,675,14575,1118,704,3755,21,73824,36147,1055,9660,143460,167,120,247,5060,0,0,0,73824,5644,1055,200,86318
Buffalo Police Department,1992,Wyoming,3391,WY01001,0,7,4,2,7,10,30,3,0,2,0,0,0,0,0,0,0,0,38,25,15,78,7,9,0,10,7,0,0,8,37,1,1,2,0,945,0,2172,24449,4254,10619,42438,7166,0,0,0,0,0,0,0,0,0,0,1590,5904,17689,25183,74787,632,3659,0,3998,2782,0,0,337,13776,456,454,32847,6730,877,98,76,7492,23370,0,2389,74787,130,9,0,0,0,0,56,5429,434,0,803,6862
Buffalo Police Department,1991,Wyoming,3348,WY01001,0,1,3,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,20,15,27,62,1,1,0,17,20,0,0,8,15,2,0,2,0,0,0,179,0,0,1969,2148,7414,0,0,0,0,0,0,0,0,0,0,962,3005,32562,36528,46091,112,694,0,13482,16241,0,0,638,5363,1360,114,5323,9585,1262,246,0,7414,14032,0,6754,46091,246,20,260,1566,45,0,0,6967,595,0,1025,10723
Buffalo Police Department,1990,Wyoming,3302,WY01001,0,1,5,0,0,8,14,2,0,3,0,0,0,0,0,0,0,0,16,23,25,64,6,3,0,22,19,0,0,2,12,2,0,2,0,8745,0,2108,0,0,4125,14979,46641,0,0,0,0,0,0,0,0,0,0,970,5606,60419,66995,128615,2927,595,0,19855,37250,0,0,133,6236,891,1497,11310,840,1063,27912,700,47737,30111,0,6553,128615,0,382,0,0,79,0,700,46641,292,0,525,48619
Buffalo Police Department,1989,Wyoming,3459,WY01001,0,0,2,1,3,1,7,6,0,0,0,0,0,0,0,0,0,0,21,19,29,69,7,4,0,17,26,0,0,4,11,4,1,5,1,0,0,565,0,492,737,1794,29741,0,0,0,0,0,0,0,0,0,0,1423,4896,55680,61999,93534,3072,1352,0,31073,13755,0,0,5267,7479,246,231,10301,2028,669,28131,0,29741,19435,0,2753,93534,0,2,755,0,0,0,0,18680,1782,0,0,21219
Buffalo Police Department,1988,Wyoming,3345,WY01001,2,0,2,2,7,9,22,4,0,0,0,0,0,0,0,0,0,0,32,26,24,82,5,5,2,26,15,1,0,8,20,2,2,4,0,0,219,155,1858,495,36613,39339,68537,0,0,0,0,0,0,0,0,0,0,2257,7534,29252,39043,146919,5179,1159,88,15946,6825,39,0,1652,8155,515,8255,2899,1675,1791,6467,0,91742,24604,0,8972,146919,296,0,595,0,0,5153,0,82724,13099,0,5385,107253
Buffalo Police Department,1987,Wyoming,3516,WY01001,1,1,10,1,3,4,20,3,0,0,0,0,0,0,1,0,0,1,37,16,30,83,5,5,3,18,18,0,2,20,12,1,2,3,0,1207,939,14993,3931,0,335,21405,22526,0,0,0,0,0,0,1169,0,0,1169,2011,5047,45880,52938,98038,1494,1547,2934,18302,15830,0,563,4966,7302,3435,153,11558,7345,2856,15194,1073,22526,25390,0,8509,98038,609,64,4848,0,29,0,0,22526,129,0,1824,30029
Buffalo Police Department,1986,Wyoming,3829,WY01001,1,3,5,0,7,5,21,2,0,0,0,0,0,0,0,0,0,0,15,22,22,59,2,9,2,12,9,1,2,6,16,0,0,0,0,917,0,42,2410,0,4656,8026,2502,0,0,0,0,0,0,0,0,0,0,617,7406,50478,58500,69028,709,3155,8340,10122,3711,2780,1398,178,28108,851,614,13046,1529,826,5018,0,2502,41107,0,3536,69028,0,0,0,695,0,0,0,0,17288,0,0,17983
Buffalo Police Department,1985,Wyoming,3891,WY01001,2,1,0,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,22,15,19,56,1,7,4,16,14,0,0,7,7,2,0,2,0,850,4362,0,11110,0,0,16322,31159,0,0,0,0,0,0,0,0,0,0,906,3864,31896,36666,84147,793,2122,159,7025,12520,0,0,96,13951,524,0,15937,0,1688,5524,0,31159,17404,0,11911,84147,0,0,700,0,0,0,0,31159,11,0,850,32720
Buffalo Police Department,1984,Wyoming,3909,WY01001,0,1,3,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,16,33,20,69,1,11,0,14,12,2,6,12,11,4,2,6,0,0,0,0,7911,0,0,7911,167481,0,0,0,0,0,0,0,0,0,0,1071,10591,36635,48297,223688,411,3851,0,9753,21060,880,478,6039,5825,1027,0,11785,440,0,2478,0,167481,31282,0,9195,223688,0,0,0,0,0,0,0,85500,147,0,4033,89680
Buffalo Police Department,1983,Wyoming,4163,WY01001,0,5,0,0,9,0,14,4,0,0,0,0,0,0,1,0,0,1,11,45,30,86,0,10,3,40,15,0,0,5,13,2,1,3,0,1438,0,0,26882,0,0,28320,84129,0,0,0,0,0,0,92,0,0,92,532,16070,38987,55590,168130,0,3916,2034,31513,8284,0,0,83,9759,1784,0,26729,6853,1377,0,0,84129,42138,0,5121,168130,92,0,382,0,0,0,0,53537,6119,0,0,60130
Buffalo Police Department,1982,Wyoming,4066,WY01001,0,19,0,0,13,0,32,3,0,0,1,1,0,0,1,0,0,3,26,81,42,149,6,13,7,81,38,0,1,1,2,1,0,1,0,18724,0,0,10998,0,0,29722,14209,0,0,31575,63,0,0,1263,0,0,32901,2030,24408,154826,181264,258096,7546,5557,1017,60381,90413,0,63,57,16230,1263,0,46387,27313,568,60893,0,14209,101953,553,4957,258096,0,0,3530,1421,0,19892,0,4736,14285,0,1579,45443
Buffalo Police Department,1981,Wyoming,3985,WY01001,1,9,0,0,14,0,24,12,0,0,0,0,0,1,0,0,0,1,30,55,31,116,14,15,0,36,26,0,2,6,17,6,3,9,1,17610,302,0,8482,0,0,26394,61661,0,0,0,0,0,4692,0,0,0,4692,2443,16977,37198,56617,149363,7607,4893,0,19463,11967,0,251,332,12104,12416,111,19963,6032,2815,6367,0,66017,24282,536,10824,149363,0,50,0,0,302,0,0,53451,1407,0,0,55210
Buffalo Police Department,1980,Wyoming,3798,WY01001,0,14,1,0,3,0,18,5,0,0,0,0,0,0,0,0,0,0,29,42,19,90,8,18,0,23,23,0,1,9,8,4,0,4,0,19678,0,92,20913,0,0,40683,105747,0,0,0,0,0,0,0,0,0,0,2063,15104,57828,74996,221426,1830,5842,0,13755,51191,0,222,251,1904,20170,152,25246,1941,36146,6267,0,105747,21870,0,3919,221426,481,74,296,647,1372,0,0,103529,1878,0,1849,110125
Buffalo Police Department,1979,Wyoming,3999,WY01001,0,3,1,0,3,1,8,9,1,0,0,0,0,0,0,0,0,0,37,59,40,136,10,30,3,32,18,0,0,7,36,6,1,7,1,4198,0,10496,1343,0,630,16668,130227,0,0,0,0,0,0,0,0,0,0,2691,22361,76365,101417,248312,20064,11004,483,34322,15744,0,0,113,19686,630,0,6474,6692,8061,5038,2099,130227,86152,0,2939,248312,0,0,2561,504,63,0,0,100762,25161,0,0,129052
Buffalo Police Department,1978,Wyoming,4019,WY01001,1,2,5,1,3,0,12,6,0,1,0,0,0,0,4,0,0,4,60,51,36,147,26,20,1,15,25,0,2,13,45,6,0,6,0,794,2335,4484,28152,3270,0,39035,147312,0,0,0,0,0,0,6726,0,0,6726,4540,21300,78986,104825,297899,14335,7730,2803,15531,23051,0,551,729,40095,24242,163,42921,8875,3036,2163,1168,150465,48994,2125,13747,297899,16979,23,93,467,280,0,1168,132599,9164,0,140,160914
Buffalo Police Department,1977,Wyoming,4800,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976,Wyoming,3554,WY01001,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,4,18,3,2,0,5,3,0,0,0,5,1,0,1,0,2233,0,0,0,0,0,2233,16063,0,0,0,0,0,0,0,0,0,0,750,4176,5959,10885,29181,1312,776,0,4257,2222,0,0,0,2318,0,80,0,0,0,0,0,16063,9332,0,3705,29181,0,0,0,0,0,0,0,0,402,0,0,402
Buffalo Police Department,1975,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1974,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
