agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sharon Police Department,2023,Massachusetts,18449,MA01122,7020000,6000000,100000,0,100000,0,13220000,0,0,0,60,210030,7,10,0,700,3500,214307,0,0,0,0,0,0,0,0,0,0,0,10,27,950,0,0,19,223000003,77023019,0,275000,0,53100000,29002127,1000000,30000002,77900200,10353078,0,10000000,64196,100000000,35,29100000,695000028,676000037,4000035,0,127000350,599,0,35,0,449000050,675000000,10000,0,2,175,500000,526020000,20000000,16602800,1,0,29104114,20000000,810000000,11312,990000000,400000,77000001,200000,2258002,122,1101,413820890,30267803,25610000,122000833,75010,0,133000001,1,1
Sharon Police Department,2022,Massachusetts,18553,MA01122,0,5000000,0,0,100000,2,5100002,300000,0,0,10225,20,112950,10,10,1129,10000,134344,3027150,0,639671,3666821,1,7,4000000,0,5290011,3130,14,6700010,2,100,0,10,30018,893942882,401917636,418547680,10578220,0,12493961,350887964,1093221553,218644312,43728888,1444,2,10783329,833169124,1041163,208233,520685808,10411634,961202052,52058169,0,286378370,255085,10411634,242382841,104116338,936005945,192628990,10412,104116,10417034,3622,312380,53,374818818,105366,0,0,1340081396,20823318,218645352,978696642,11583,32920545,714238081,209017714,72380638,498717293,322760650,670718006,31526428,5309933,403701760,21,1,1268137002,1,1.04116338383745
Sharon Police Department,2021,Massachusetts,19222,MA01122,5,6510000,1000000,2600000,1100000,6,11210011,135599,50130,1,937,10,13910,20,10,139,10000,25026,1355000,0,2,1355002,160,2000001,7800000,100000,989016,1000000,53,7100010,100001,13350,1026020,110,13926,1062639026,1095424730,0,438616855,8,562242803,1140279354,112448673,517263381,0,17850,1192,22714609,79473,1012037045,112,22496682,78713992,29236701,1046210162,9,664594538,14908,47228397,283145705,449794242,731030790,899669479,1012048290,0,901,394,45204336,551002445,674691363,42620467,0,1124,1072770515,618467095,213652265,1563,22490,449794,1556296118,899588,24378849,68472283,562242804,2575982,19117381,112449,106265093,22,11,1249314752,1,1.12448560525052
Sharon Police Department,2020,Massachusetts,19011,MA01122,10,9100000,10000,0,100000,1,9210011,1440,0,0,10909,10,11274,162000,0,2512,22000,208705,2401,0,10000,12401,0,8500000,8500000,0,25,20340,274,5000010,1,5001240,0,10,0,272547815,1012536784,1177312,11773124,0,0,19081,943027194,129504360,518017694,1417837,2,11784897,17118,82412,353194,706389248,94184988,61220261,26589599,588660885,412085238,234426,12950437,194256656,94184988,588656411,1058439318,11773,0,117732296,22218,23899441,1178,0,19190309,9418499,0,353193734,8,1177,588656557,14734,235462,871211140,422066,16388189,239,11774301,28256095,1,117849,858614166,176597,2355,706387411,1,1.17731235192711
Sharon Police Department,2019,Massachusetts,18973,MA01122,10000,2500000,0,2600000,3050001,0,8160001,400,52950,1,870,20000,36400,0,20010,363,20000,97643,18393,0,55000,73393,21,1,0,2,1510000,125,30,10,0,100,2000400,0,105,268162996,357596041,595917747,12037538,0,12,9716,1072651944,11918355,512,9892,238368344,11918360,34082,65551,119,716,8,381268189,59591776,119184,417227857,3933,23836710,41833558,834297360,119,381423220,11918,119255,11931852,0,23836710,119184,595917747,119184,1,2384,70,47673420,715101296,5398,595933479,250285,357550648,595918,3933057,119187,893879005,35290783,21286182,421612,4470158,0,2383671,1477876012,1,1.19183549339627
Sharon Police Department,2018,Massachusetts,18373,MA01122,1,9,0,0,0,0,10,2,0,2,0,0,0,0,0,2,1,3,14,6,19,39,0,2,0,6,5,1,0,3,22,0,0,0,0,84485,0,0,0,0,0,84485,24311,0,0,0,0,0,0,0,2427,0,2427,248,760,40854,41861,177396,0,2039,0,1323,13821,789,0,1608,22282,3551,1238,25519,0,7815,72484,0,24281,8612,4368,5218,153084,7,147,0,0,0,243,0,0,11,0,0,408,1,1.21343405628813
Sharon Police Department,2017,Massachusetts,18419,MA01122,1,1,0,0,2,0,4,2,0,1,0,0,0,0,1,1,2,4,10,8,21,39,4,2,0,1,9,1,0,6,16,0,0,1,0,50,56063,0,3109,0,0,59221,52209,0,0,0,0,0,0,2,15110,175,15287,107,1140,118848,120095,246812,1331,216,0,2797,21352,0,0,399,93999,558,2458,79220,0,498,70327,0,52209,35700,5842,0,246812,0,4,0,0,0,0,0,12431,62,0,0,12497,1,1.24307319386626
Sharon Police Department,2016,Massachusetts,18200,MA01122,7,8,0,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,11,5,27,43,1,3,0,13,3,1,0,2,20,0,0,0,0,35695,348492,0,0,6649,0,390835,26662,0,0,0,0,0,0,0,0,0,0,75,757,38490,39322,456819,0,293,0,4786,8375,286,0,892,24689,4809,9,9119,0,0,69434,0,344685,11897,7492,9374,456819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sharon Police Department,2015,Massachusetts,18250,MA01122,10,7,0,1,1,0,19,4,0,0,0,0,0,0,0,0,0,0,17,5,31,53,4,1,0,17,3,0,0,3,25,0,0,0,0,6937,62386,0,0,617,0,69940,99374,0,0,0,0,0,0,0,0,0,0,86,657,112758,113502,282816,0,514,0,22832,5518,0,0,18,84620,1891,1747,8460,0,13,123917,0,99374,29429,11358,6626,282816,0,0,0,0,0,0,0,0,0,1928,771,2700,1,1.28556847539769
Sharon Police Department,2014,Massachusetts,18177,MA01122,14,1,0,2,1,0,18,3,0,0,0,0,0,0,0,0,0,0,18,5,37,60,5,5,0,16,8,0,0,2,24,0,0,0,0,2606,19586,0,1,6114,0,28307,47440,0,0,0,0,0,0,0,0,0,0,103,744,232643,233490,309237,16583,2639,0,63783,59027,0,0,611,90847,503,615,13036,0,8370,156930,0,47440,72923,8899,521,309237,0,0,0,0,7079,0,0,0,0,0,0,7079,1,1.28709350845562
