agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midwest City Police Department,2023,Oklahoma,57696,OK05504,9340244,9572213,24453569,1590026,2380006,18275849,65611907,1024560,7566940,2549188,377562,1321479,5365084,8450110,1406361,1403299,11198516,29522411,8550835,4615028,4033603,17199466,14810919,16800058,11021425,4700037,12589390,1109245,102551,9100337,10600047,1762903522,482125117,824443200,359346034,852435301,1245212630,872815812,917195100,967802036,936710859,51002594,358428250,293546013,812678389,416772500,700400,1792221294,1547310647,663145326,2200301060,602108022,208041255,2132362,709823035,776436949,2047412532,595404774,190996303,587861000,347407531,1247746981,3681569,285011634,584018823,1280255247,1397944,18174471,583398000,1367423199,809930052,750012004,1531022272,500330089,44121170,561278919,614675560,929480828,1700628401,1371014053,1386170160,1132246421,29419350,1818297745,10120249,849342336,951462403
Midwest City Police Department,2022,Oklahoma,57826,OK05504,8470203,2744761,23823613,10060013,6543004,12684757,64326351,9314909,7847317,4286264,870058,902201,10133268,7031540,621583,829574,14759511,35147735,1479398,4900032,1592088,7971518,4790566,9800114,5060930,1000109,5044230,11008801,101649,7601252,2000039,954042509,244327498,434499761,154035958,619060531,729440997,1822342513,746541112,1587774279,1125314604,287152772,978936621,981409982,731250762,743085283,522143960,999274241,1264388906,645270496,1849335286,729971846,70109498,3234228,1126886587,768669712,1093327112,1137802255,637862569,952912293,600569563,2036659000,419219316,783865607,1174693985,1197590317,1781222,14561000,911766557,1383313265,1514018219,687183458,1805397659,334221062,108651928,1705648253,143613704,771306413,2566803362,966220658,1881763678,588619791,7312278,1577211827,19556461,557612021,1345367795
Midwest City Police Department,2021,Oklahoma,57901,OK05504,7250079,9436005,11149047,9980502,5561001,11617810,54994444,3599387,2027512,5754451,447476,9681045,11842906,4981401,1782802,1189582,12826594,42751806,2889206,10938517,2258312,16086035,2700261,2500039,15020100,500086,9191164,12233048,472625,10700081,1200035,724183437,548210392,696452656,300402956,971413232,784670578,1309475147,1152963652,1867770706,1144289072,939983221,336714737,212311279,1014121010,472441720,789389658,1866435231,3323182291,1467314847,1076273415,597011,2017335640,339931183,713508619,855845987,2313080190,1328052317,869862313,1010613446,484428477,2220945943,1016527332,418726977,892403045,1057962773,14524958,20119580,814137699,2572357136,1414940346,719683167,1542970566,573839828,22601195,422175777,1066351487,1367627560,2312434256,1284189659,1290947956,405103558,18758068,2569076564,8728478,967217541,1586078041
Midwest City Police Department,2020,Oklahoma,57730,OK05504,6200225,14179463,16470517,7530020,4174007,12005155,60559387,5647086,8118521,6690217,1305040,6001387,11935344,6628592,1282855,6829243,4360705,38343166,3637996,15995079,2679962,22313037,11943273,20700232,13691534,1212356,20742620,12203858,301674,7003387,2940034,2720896202,2011148994,621586965,852255237,636267434,1692622007,1731459032,1619736232,2026154741,2909496813,133830389,1110847124,15972620,473058308,509319569,509211149,1749279922,1741753971,2164128811,2269329635,1315866,1401790827,2470274,2457122856,911576964,2524641000,1994147181,1001989673,1471287246,1712878527,2062222631,243552088,375460408,1422602049,1012817707,528083,249679020,731083775,1213460909,1125463682,307305485,2161810083,659718290,45557055,1309433469,221255254,873617650,2989260324,827665698,2998454967,475705770,3152972,1607577580,71229724,2060897597,1563639094
Midwest City Police Department,2019,Oklahoma,57678,OK05504,17590378,5068910,8551419,7466011,7468009,8147768,54292495,704502,7325904,5758449,1154922,8670929,9804244,3938500,276667,10862580,10975720,45683562,9558982,10874296,3468686,23901964,13362052,10600167,21961510,1400268,7011270,6205271,301327,4201421,1830062,1236782958,2601123415,868015864,424553258,1071625550,1790615406,2106748584,2129428691,1535561111,963864672,1162853400,1330843800,1287353958,1433966065,1110796640,242240694,1995403638,1866947221,1161612604,2398038624,836697493,515108136,3911720,1738828558,994189221,2600281889,1263041319,572447117,1022436339,784348747,2275781635,366042698,603586864,2498708339,227041109,10576348,156440972,828245577,2028685152,1840075154,1036923816,1881931745,572395316,155899996,658177067,466561774,1039687150,597434558,1819976771,3007302596,678173645,14782777,1810970041,53479282,1052754804,1311215228
Midwest City Police Department,2018,Oklahoma,57710,OK05504,97,162,0,11,65,0,335,197,2,21,0,2,2,2,0,22,22,50,344,339,580,1263,53,30,2,336,54,2,0,410,376,284127,171510,0,148884,8106,0,612626,1983203,0,0,0,231,1044,1241,0,66253,36854,105623,7341,43259,869413,920014,5604669,6743,6913,0,240381,49515,121,0,149758,466581,141391,31214,116258,58147,74870,188208,36403,1980299,670501,99873,224302,3621466,23402,8431,3457,11927,4106,14230,36403,1197223,31281,5424,17487,1353371
Midwest City Police Department,2017,Oklahoma,57772,OK05504,145,139,1,11,62,0,358,143,6,33,2,7,5,4,1,12,19,50,389,332,619,1340,61,26,2,359,258,2,1,433,198,156126,406297,0,152603,4879,0,719906,1857927,0,0,2204,3349,1048,1912,10,73285,22421,104229,8417,43331,831822,883570,3565632,4220,7729,1129,235042,309428,19,149,103468,222386,118106,51887,152557,59426,157505,271737,0,1828814,561567,104437,259596,3565632,25497,11164,44861,6064,11556,8606,0,1247090,54541,5430,48131,1462938
Midwest City Police Department,2016,Oklahoma,57797,OK05504,178,170,0,7,57,0,412,202,2,26,1,4,1,6,9,3,13,37,492,405,714,1611,110,24,0,490,277,6,7,520,177,297790,484248,0,87567,7888,0,877493,2710921,0,0,6833,2799,635,2481,22032,1556,6470,42805,11215,53032,1027639,1091886,4723105,40655,4203,0,315232,262343,1416,2584,127558,337895,101545,43727,195785,99250,106725,381271,0,2692338,665281,100546,336638,4723105,27138,14077,13613,5415,6234,15689,0,2007422,87113,8710,38465,2223876
Midwest City Police Department,2015,Oklahoma,57669,OK05504,242,223,0,4,43,0,512,209,5,15,2,4,0,10,6,1,14,37,562,425,688,1675,89,33,0,387,323,16,25,655,147,374725,634476,0,95537,6621,0,1111359,2449811,0,0,3304,689,0,20982,8103,26,19917,53021,13059,56649,1157235,1226943,4841133,64280,9255,0,232397,359553,5241,11386,127908,416923,141870,59233,220346,72456,122468,433932,0,2426819,829026,147462,387520,4841133,29346,18439,5511,8084,9540,7073,0,2039392,64829,15648,38608,2236470
Midwest City Police Department,2014,Oklahoma,57313,OK05504,285,230,0,4,57,0,576,244,5,24,2,4,1,14,7,3,13,44,536,427,810,1773,119,32,0,387,425,26,30,543,211,729942,889002,0,112191,770,0,1731904,2267458,0,0,104301,541,64,16265,7654,1135,13760,143721,12561,58090,1529832,1600483,5743566,65325,8766,0,351745,638095,5796,12668,128104,389984,149154,77675,321997,103928,186057,593377,1931,2307264,1216350,231733,554100,5743566,35054,8524,27060,8007,5693,27621,1931,2122421,152947,27760,79738,2496755
