agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uhrichsville Police Department,2023,Ohio,5126,OH07906,1280031,1622504,130300,4700001,130002,2211000,10073838,492200,20011,47030,1000951,6420000,11036,9110,1301,40640,10000,7493038,1648515,250004,10004,1908523,17,1,24,100010,7177007,1,2,6100013,100005,440,3410,85,1049209,28200387,1152032950,200550100,10010000,1000,125000031,3026,701040000,70000001,427800500,4902,5003100,10120000,105095,300252100,300100,50100175,1001002,31100866,61500000,400003,25111044,20001,11500003,5300803,711000039,295202200,961124699,20012000,61000014,493000962,500262010,42200049,790381000,420004211,1100000,11,0,25031545,200010007,530002000,435015769,140009212,3300000,251025522,100201001,18884005,444372501,240000001,1035530907,5441008,101000,5023669,25001,12027,632520000
Uhrichsville Police Department,2022,Ohio,5177,OH07906,7220001,4670001,5339000,4910000,110000,105011,22354013,321536,339225,0,10582,4320000,1513567,1610,4113,5010332,900,10861104,1701001,0,3,1701004,4,9200010,0,1,2534003,1004650,100,100010,100000,1001545,100,141,15021,286216140,859061531,937047045,10463692,1145,1041193,956830366,625865174,88186540,440517269,104210052,4174,10422045,113699,834190515,208441,113601503,43937096,123586205,13535127,104324988,382159272,72881,31235943,6768916,937047045,312454,107305048,12494,304019718,416465459,47894,21031547,1197338,791289700,104220,10411646,15618492,3155,10422048,385233578,436,229076770,0,1326489483,10515750,19784,739934055,707992142,229451856,13416432,106188,62667951,10,145764,382117376
Uhrichsville Police Department,2021,Ohio,5287,OH07906,0,0,0,2300000,100000,400200,2800200,1500001,0,20,1000038,0,5004001,100,16,40,1000001,7004196,0,0,0,0,2,2000000,100150,0,20000,5000000,0,900010,0,6000110,2000010,0,19,325201462,512801662,788826652,11244856,1124,43967421,625216216,113573046,0,234,562243428,1237,11256101,22984,112,224897,20240742,11244856,44867089,11244856,337346,1104267399,0,562242803,112673,337345683,1,22492,13494,11247,268752060,1,124031,2473868,393569962,112561,24,168676214,492524695,2,224899371,2513,0,112449,512765437,112561,20243,125042831,179921070,225266,37110,112,31677101,2271,179918,2217485614
Uhrichsville Police Department,2020,Ohio,5304,OH07906,6,9000000,9000000,6700000,100000,2600000,27400006,52702,0,12,1038,10032,1430,5004300,1628,243,0,5018671,1,2000,4301,6302,900008,5000000,0,0,100000,0,0,11,100001,1000140,2600,0,5260,4709486,11814134,941849882,11773124,2355,24841306,588656436,353193706,0,12714973,941851059,23546247,11773124,2001,941924052,1,7,705327830,974814863,1,117731,29456641,0,1,7888700,944204506,0,693519991,11773,235465,142454796,117731235,235468,307278524,94187343,117967,588668,130682,0,341514767,11776655,353,0,235462,247235595,0,611025,2001431002,565121702,94661,28187214,117849,398496803,3533,329680,29432810
Uhrichsville Police Department,2019,Ohio,5317,OH07906,0,7997000,700,2100000,100000,700003,10897703,800,0,21,10030,10010,5450,0,0,54,10000,35544,24082,0,10,24092,2,1000000,0,91,2700000,0,27,5200011,0,140,800,0,113,37781335,400622278,1072651944,12012510,0,67934623,32185049,595917866,12,373044748,238387393,1192,11918355,120977,358742484,0,33614354,11918356,2383676,23836710,1,722277164,89388,23836710,2980065,274137181,119303,1042928028,334440958,0,968963319,1193182,23837902,84644166,1227590558,1430918,37,1192,893876632,95346843,619759224,1196210,6,119195,1580373864,24086995,394502,68530544,703182941,645263,12024431,119887,4279296,36,13110,1258578282
Uhrichsville Police Department,2018,Ohio,5343,OH07906,0,3,0,1,1,0,5,5,0,1,0,1,0,0,0,0,0,1,23,2,5,30,0,0,1,1,5,0,0,14,9,0,0,0,0,1978,0,0,4208,0,0,6186,9107,0,0,0,1,0,0,0,0,0,1,279,331,6738,7349,31750,0,0,30,2,2711,0,0,519,4086,636,107,8817,426,0,0,0,9103,2524,607,423,22643,1,0,1,0,0,121,0,1213,0,0,0,1337
Uhrichsville Police Department,2017,Ohio,5372,OH07906,3,3,0,0,1,0,7,11,0,3,0,0,1,0,0,0,0,1,19,5,6,30,1,0,0,3,1,0,1,17,7,0,0,0,0,996,4045,0,1,0,0,5042,99655,0,0,0,0,1,0,0,0,0,1,290,585,5186,6061,110759,0,0,0,2773,0,0,727,966,1595,25,689,961,653,4,0,0,54324,53359,2,743,110759,0,4,1106,0,0,0,0,1243,0,0,0,2353
Uhrichsville Police Department,2016,Ohio,5403,OH07906,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,35,0,6,41,2,0,0,3,4,1,0,27,4,0,0,0,0,0,2417,0,0,0,0,2417,1270,0,0,0,0,0,0,0,0,0,0,667,0,3872,4539,8225,0,0,0,298,1969,254,0,581,1436,117,133,273,0,47,0,0,1270,2825,1144,2417,8225,0,0,0,0,0,0,0,0,6,0,0,6
Uhrichsville Police Department,2015,Ohio,5402,OH07906,5,8,0,3,1,0,17,2,0,2,0,0,0,1,0,0,0,1,33,3,6,42,2,0,0,8,11,0,0,17,4,0,0,0,0,9419,1415,0,1,12131,0,22967,1930,0,0,0,0,0,257,0,0,0,257,280,559,11325,12164,37317,0,0,0,123,1939,0,0,783,9319,183,228,904,4758,129,4692,0,1930,21280,129,3087,37317,0,0,206,0,0,0,0,0,0,1,1,208
Uhrichsville Police Department,2014,Ohio,5400,OH07906,0,5,0,2,6,0,13,4,0,2,0,1,0,1,1,2,0,5,45,13,15,73,7,0,0,11,9,0,1,23,22,0,0,0,0,3157,0,0,5504,1738,0,10398,6435,0,0,0,97,0,129,1673,1,0,1900,387,1617,338463,340467,359201,131,0,0,3375,3609,0,1,645,332706,427,2265,245897,1031,3,1286,0,9010,94791,4183,309,359201,1,22,0,0,0,0,0,0,0,0,0,23
