agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston Baptist Univ,2013,Texas,0,TX10161,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,1,6,11,12,29,0,0,0,5,17,0,0,0,7,0,523,0,0,0,0,523,36771,0,0,0,0,0,0,0,331,0,331,153,1577,7809,9539,47164,0,0,0,1572,4999,0,0,0,2968,535,0,1040,0,0,262,0,36771,1284,1700,5572,47164,0,0,0,0,0,0,0,13080,0,0,3479,16559
Houston Baptist Univ,2012,Texas,0,TX10161,0,0,1,2,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,133,1148,978,6875,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,4579,13712,0,0,0,0,1991,0,0,0,2588,159,0,2625,0,0,0,0,0,4762,4999,1167,13712,0,0,0,0,0,0,0,0,0,0,265,265
Houston Baptist Univ,2011,Texas,0,TX10161,2,1,2,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,10,1,13,24,0,1,0,3,17,0,0,0,3,677,6516,3392,6337,0,24585,41506,0,0,0,0,0,0,0,0,0,0,0,367,173,17648,18188,59694,0,173,0,1036,16101,0,0,0,878,9610,53,2048,0,0,7857,0,0,8787,26728,4612,59694,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2010,Texas,0,TX10161,1,2,9,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,1,0,4,10,0,0,0,0,1341,140,2934,838,279,0,5534,0,0,0,0,0,0,0,0,0,0,0,0,838,20366,21205,26738,0,279,0,6085,14840,0,0,0,0,210,0,630,569,1900,140,0,0,4673,14760,3857,26738,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2009,Texas,0,TX10161,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,1,0,2,16,0,0,0,1,1000,0,0,692,6136,0,7827,0,0,0,0,0,0,0,0,0,0,0,64,1089,9963,11116,18944,0,162,0,284,10457,0,0,0,213,973,0,149,0,1584,0,0,0,986,6981,8272,18944,692,0,0,0,0,0,0,0,213,0,4124,5029
Houston Baptist Univ,2008,Texas,0,TX10161,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,2,1,3,8,0,0,1,1,425,0,0,0,212,0,637,0,0,0,0,0,0,0,0,0,0,0,38,691,10091,10819,11456,0,425,14,1752,7341,0,0,651,637,1302,113,566,0,0,103,0,0,1843,4444,3085,11456,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2007,Texas,0,TX10161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,7,0,1,0,5,0,0,0,0,877,0,877,0,0,0,0,0,0,0,0,0,0,0,0,910,9724,10634,11511,0,0,0,0,3693,0,717,0,6224,73,0,1117,0,0,0,0,0,914,6241,3165,11511,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2006,Texas,0,TX10161,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,0,0,0,0,8,11835,5290,0,0,0,0,17125,27207,0,0,0,0,0,0,0,0,0,0,30,227,3747,4004,48336,0,0,0,453,0,0,0,0,3550,0,0,30,0,756,0,0,27207,1179,6271,12893,48336,0,0,0,0,0,0,0,0,0,4988,0,4988
Houston Baptist Univ,2005,Texas,0,TX10161,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,2,2,0,0,0,22865,0,0,22865,0,0,0,0,0,0,0,0,0,0,0,0,421,7740,8162,31027,0,0,0,421,3433,0,0,1109,3198,0,0,780,0,0,0,0,0,3684,10220,16343,31027,0,0,0,0,0,0,0,0,1109,0,3674,4784
Houston Baptist Univ,2004,Texas,0,TX10161,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,3,0,0,0,7,0,0,0,12817,0,0,12817,8872,0,0,0,0,0,0,0,0,0,0,32,565,10163,10760,32449,0,0,0,0,8832,0,0,0,1928,81,0,968,0,0,484,0,20165,274,8348,2129,32449,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2003,Texas,0,TX10161,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,1,0,0,0,5,4,1,0,1,0,0,0,4002,2460,0,6461,0,0,0,0,0,0,0,0,0,0,0,124,989,1938,3051,9512,99,0,0,0,1087,1582,217,0,66,58,0,2726,0,0,3445,0,0,499,2453,331,9512,0,0,0,0,0,0,0,0,0,414,0,414
Houston Baptist Univ,2002,Texas,0,TX10161,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,1,0,0,0,3,0,0,0,3,0,0,0,678,0,0,678,0,0,0,0,0,0,0,0,0,152,152,76,423,10806,11306,12136,423,0,0,0,3132,0,0,0,7750,42,0,525,0,0,2626,0,0,85,168,8690,12136,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2001,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,13,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,62,743,18895,19700,19819,0,0,0,1654,16191,0,0,0,1855,0,0,3406,0,532,172,0,0,0,13698,2012,19819,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2000,Texas,0,TX10161,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,9,18,1,1,0,0,3,0,0,0,13,0,2654,0,0,0,0,2654,14156,0,0,0,0,0,0,0,0,0,0,44,1656,7644,9345,26154,531,230,0,0,761,0,0,0,7823,637,0,575,0,195,0,0,14156,727,5193,4671,26154,0,0,0,0,0,0,0,14156,0,0,0,14156
Houston Baptist Univ,1999,Texas,0,TX10161,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,10,9,21,2,0,2,3,4,0,0,0,10,0,1399,0,6311,0,0,7710,0,0,0,0,0,0,0,0,0,0,0,115,2369,9953,12437,20147,2744,0,739,896,1650,0,0,0,6408,457,0,5224,0,0,0,0,0,6695,2321,5449,20147,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,1998,Texas,0,TX10161,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,0,0,0,6,0,0,0,12,2337,0,0,2804,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,30,492,23980,24502,29642,234,0,0,0,1755,0,0,0,22513,0,0,95,0,75,3178,0,0,234,24397,1664,29642,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,1997,Texas,0,TX10161,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,2,0,0,0,8,0,0,0,3,6786,0,0,1139,2263,0,10188,0,0,0,0,0,0,0,0,0,0,0,279,0,22291,22570,32758,5733,0,0,0,13345,0,0,0,3493,0,0,3424,0,0,4176,0,0,2496,4632,18030,32758,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,1996,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,17,2,0,0,4,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1700,7584,9329,9329,680,0,0,2768,2827,0,136,756,2162,97,0,559,0,0,2331,0,0,3543,0,2797,9329,0,0,0,0,0,0,0,0,1067,0,78,1144
Houston Baptist Univ,1995,Texas,0,TX10161,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,8,3,11,22,6,1,0,5,8,1,1,0,0,0,0,0,2699,0,640,3339,0,0,0,0,0,0,100,0,0,0,100,306,700,14443,15449,18888,8570,180,0,5103,1462,80,54,0,0,144,0,782,0,0,100,0,0,6569,2699,8594,18888,0,0,0,0,0,0,0,0,640,0,400,1040
Houston Baptist Univ,1994,Texas,0,TX10161,3,0,0,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,8,6,8,22,6,0,1,3,8,1,0,0,3,0,352,0,6350,329,0,7030,2056,0,0,0,0,0,0,0,0,0,0,308,1346,12100,13754,22841,4317,0,506,787,1772,6167,0,0,206,130,0,1118,0,0,6804,0,2056,10523,976,1233,22841,93,0,12,0,0,0,0,2056,0,0,0,2161
Houston Baptist Univ,1993,Texas,0,TX10161,2,1,2,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,7,3,12,22,0,0,0,10,8,0,0,0,4,9597,2531,738,3037,0,2038,17941,0,0,0,0,0,0,0,0,0,0,0,281,1021,15716,17018,34959,0,0,0,13546,2453,0,0,0,1019,525,0,1150,0,538,1582,0,0,8140,7522,15503,34959,0,0,0,0,0,0,0,0,2531,0,2531,5062
Houston Baptist Univ,1992,Texas,0,TX10161,1,0,0,1,2,3,7,4,0,0,0,0,0,0,0,2,0,2,1,5,5,11,0,0,0,7,1,0,0,0,3,0,2061,0,217,0,4984,7262,104342,0,0,0,0,0,0,0,169,0,169,67,727,5496,6291,118064,0,0,0,4940,130,0,0,0,1220,860,0,237,0,0,217,0,104342,847,4343,7218,118064,130,0,0,0,0,0,0,0,0,0,0,130
