agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnebago County Sheriff's Office,2023,Iowa,6703,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2022,Iowa,6781,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2021,Iowa,6616,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2020,Iowa,6593,IA09500,0,0,0,0,0,0,0,0,0,200000,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,235462470,0,0,0,0,0,0,0,0,235462470,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Winnebago County Sheriff's Office,2019,Iowa,6715,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2018,Iowa,6776,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,849,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2017,Iowa,6904,IA09500,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,124,0,0,14382,0,0,14507,0,0,0,0,0,0,0,0,0,373,373,0,0,4972,4972,19852,0,0,0,0,0,0,0,0,4972,0,0,373,0,124,0,13052,0,6302,0,0,19852,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2016,Iowa,6873,IA09500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,1,1,0,0,0,1,533,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,7820,8354,0,0,0,2996,3555,0,0,0,1270,0,0,0,0,0,0,0,0,7186,635,533,8354,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2015,Iowa,6877,IA09500,0,3,0,0,6,0,9,3,0,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,3,0,0,0,3,489,0,0,1367,0,0,1855,34710,0,0,0,0,0,0,0,0,0,0,39,231,3278,3548,40114,386,0,0,0,1710,0,0,0,1453,0,10,1388,0,231,1157,0,34710,2616,0,0,40114,0,0,0,0,0,0,0,15427,0,0,0,15427
Winnebago County Sheriff's Office,2014,Iowa,6857,IA09500,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,2,8,0,0,0,4,3411,0,0,19306,0,0,22717,0,0,0,0,0,0,0,0,0,0,0,0,450,23447,23897,46615,257,0,0,2703,16883,0,0,0,4054,0,0,8002,0,373,386,0,0,31418,6435,0,46615,0,0,0,0,0,0,0,0,0,1,0,1
