agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pensacola Police Department,2013,Florida,52454,FL01701,111,72,177,8,45,53,466,112,3,27,2,9,0,29,10,4,15,69,630,540,865,2035,107,83,5,470,289,4,3,680,394,93528,210629,408896,32057,3407,157016,905533,1032565,0,668,1138,3241,0,9344,6061,1007,24156,44947,19226,74991,2263483,2357700,4341414,58962,27211,322,502993,897797,1114,1214,136101,731986,76792,12906,637272,35297,67100,942906,0,1342167,904580,209282,113111,4341414,35730,2050,2451,5623,2679,98048,0,1047159,87636,11090,7692,1300158
Pensacola Police Department,2012,Florida,52909,FL01701,185,115,250,13,55,93,711,120,7,30,1,8,0,33,17,10,20,89,603,579,1019,2201,120,104,4,523,321,6,1,627,495,187138,555343,543637,125137,4376,172878,1588507,1247960,146119,6636,133,2721,0,21667,8845,1825,6336,41526,17683,85505,2802978,2906166,5936913,50880,37502,599,668214,686665,1818,93,136095,1324301,90021,10131,1102991,56166,188400,889062,0,1558660,1396905,434072,210506,5936913,37843,4415,4038,10106,3781,69226,0,1187950,142926,29336,8060,1497681
Pensacola Police Department,2011,Florida,52631,FL01701,196,84,182,7,53,88,610,138,2,28,3,3,0,52,8,5,31,102,615,547,1064,2226,94,80,9,573,377,4,1,593,495,154161,380952,467349,42989,2262,256418,1304131,1201003,0,3117,22885,813,0,36244,15043,1424,15791,92198,17580,82617,2714237,2814434,5414883,71313,29813,2133,696858,643553,1452,1502,115063,1252745,106783,28222,590698,58002,131245,906150,0,1506108,1658724,246599,182352,5414883,36218,2944,24101,8547,5096,78279,0,1187094,149979,12718,13881,1518858
Pensacola Police Department,2010,Florida,51923,FL01701,105,80,173,18,60,83,519,87,3,36,3,7,0,58,17,6,21,112,614,433,892,1939,108,73,12,521,279,4,3,518,421,119735,255725,416174,135681,38570,131335,1097219,856348,10480,0,7764,18293,0,50007,17748,5905,15284,115001,18808,66465,3095930,3181204,5260253,118654,54199,4154,999346,543516,640,1678,82659,1376357,60113,11380,514964,44840,86816,625189,5869,1295190,2160283,252117,203492,5260253,26266,1420,3335,5212,728,70066,1397,934253,585665,22324,18187,1668853
Pensacola Police Department,2009,Florida,53570,FL01701,113,86,218,16,104,89,626,115,3,25,4,5,2,53,12,7,16,99,582,543,901,2026,73,105,9,542,289,3,1,577,427,152437,229748,340559,232945,24679,178064,1158432,1271236,0,0,12493,724,0,45379,13804,16181,24338,112919,18513,86209,3091243,3195966,5738552,113950,44943,9049,556080,819936,935,1287,146290,1503496,124649,11828,1582951,29138,49164,479367,6353,1643281,1210035,379319,222468,5738552,48859,4308,228684,6903,594,66169,781,1192798,244164,20449,25027,1838735
Pensacola Police Department,2008,Florida,53385,FL01701,117,81,178,12,86,54,528,144,4,34,3,9,1,67,14,10,32,136,563,530,931,2024,27,94,9,596,357,3,1,503,434,112904,253064,369803,193241,5964,38180,973154,1493926,0,200,72,3855,495,89401,39809,14598,35099,183330,18211,85509,2746494,2850215,5500824,62278,38064,1056,563251,1042246,294,14,141888,1001123,125512,15906,1318284,35920,83848,540918,5133,1756903,1199723,221360,197318,5500824,57346,4775,10868,3184,3043,36667,2727,1342108,160355,31325,25277,1677675
Pensacola Police Department,2007,Florida,52837,FL01701,136,103,171,31,98,69,608,123,3,30,7,16,7,47,25,14,32,148,694,484,971,2149,20,88,22,565,484,1,0,515,454,248180,272055,408602,140851,51495,87727,1208909,1659340,0,647,12272,18779,1287,31407,62469,23701,14725,164642,22586,76361,2444412,2543359,5576897,24010,31124,2625,623229,844462,166,0,227019,790725,146049,20168,418448,30887,73800,696955,610,2101310,1678143,182829,227698,5576897,41262,3354,39868,5936,5223,28070,0,1093029,231670,16325,39863,1504599
Pensacola Police Department,2006,Florida,54967,FL01701,137,90,174,18,63,117,599,161,1,30,5,9,5,49,19,8,23,118,691,498,964,2153,15,98,18,644,430,0,0,426,522,88542,185124,287411,88935,7500,186305,843818,2316002,0,0,23747,1109,1256,47867,6046,21448,13018,114492,22512,82749,15609635,15714896,18989207,38556,30716,2344,1060758,902108,0,0,136766,13543647,120483,10589,1329078,25833,165371,284105,7344,14927692,1721463,214740,182508,18989207,46724,2748,7394,3212,2689,23692,2570,1565386,346776,15958,15949,2033098
Pensacola Police Department,2005,Florida,55970,FL01701,79,78,120,10,52,84,423,177,1,37,5,7,1,29,15,6,26,89,531,436,857,1824,17,80,29,453,328,6,1,427,483,57373,96309,344677,93786,33951,132041,758137,2348292,0,0,8300,20784,187,21605,10229,548,26512,88164,18075,75862,2353117,2447055,5641648,30751,42930,9897,666734,572720,11641,115,119506,992761,120029,24954,608003,16141,162903,342204,5447,2732479,1282914,161216,185358,5641648,55577,3635,9775,858,1967,17732,1560,1181742,106198,20867,9920,1409832
Pensacola Police Department,2004,Florida,56117,FL01701,123,98,171,30,72,121,615,142,1,32,6,4,5,26,16,15,13,85,546,480,735,1761,6,68,9,524,379,2,0,321,452,74680,245054,283940,124706,41512,122735,892627,1660286,2,40329,7214,629,1955,13418,2689,22809,13614,62328,19587,85166,1649181,1753934,4409506,16261,15717,8582,454473,465905,1160,0,94613,697223,68966,25501,505870,14341,77387,455510,790,1904193,950196,164755,241995,4409506,21297,4022,27658,484,2363,18939,0,859660,68271,8072,13247,1024013
Pensacola Police Department,2003,Florida,56251,FL01701,149,115,138,32,99,67,600,106,4,41,2,7,2,28,11,10,23,83,608,494,817,1919,5,102,5,734,365,2,0,316,390,161253,141152,149975,98443,14899,88277,654000,1213022,0,1304,4843,3636,331,35630,22195,3121,9676,79432,20820,90424,2229347,2340592,4288349,2332,36601,1747,704638,773046,913,0,82634,738681,114080,40415,952125,36220,50034,329811,5918,1213022,1149061,159630,238032,4288349,26518,2927,18664,3902,2034,10172,3975,707432,222135,13229,24072,1035061
Pensacola Police Department,2002,Florida,58827,FL01701,148,114,144,29,108,79,622,127,1,36,4,8,1,19,18,29,22,101,607,495,810,1912,6,110,9,672,403,0,0,274,438,111725,250974,209603,104804,25914,156258,859278,1542595,0,508,21513,9403,669,13387,100005,119006,5599,269582,20812,95914,2106993,2223719,4895683,3156,39701,3412,700315,818137,0,0,64072,594927,79247,10038,804692,44102,27234,413718,949,1542595,1342649,207409,423050,4895683,36757,2553,33095,2033,4597,35234,0,900172,120205,9283,43919,1187849
Pensacola Police Department,2001,Florida,57713,FL01701,122,163,86,62,172,71,676,112,3,41,3,8,3,8,1,52,18,93,581,408,636,1625,7,93,12,438,375,0,0,306,394,128092,142607,142622,196937,79890,72875,763023,2215511,0,14787,21908,12147,685,1760,19313,7675,17012,80500,11447,58045,1445196,1514688,4588510,9535,20956,1630,474954,475255,0,0,33926,498431,136095,92648,624250,18304,33147,352942,1850,2215511,839514,129780,144469,4588510,96995,1965,22121,7004,4085,52330,0,867599,114678,14348,8454,1189580
Pensacola Police Department,2000,Florida,56255,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1999,Florida,58955,FL01701,183,151,0,159,83,0,576,190,1,28,4,5,4,31,21,24,13,102,500,995,557,2052,11,90,22,490,114,3,6,484,832,187615,229307,0,102648,199260,0,718831,2408976,0,0,16181,1705,567,9399,9024,198618,3358,238852,368472,1015286,908694,2292452,5659110,22924,91699,22924,550188,114622,11462,11464,527264,939906,141228,20917,796483,25005,147415,822357,0,2408976,1034892,51690,210148,5659110,87727,4425,443451,6607,49575,246198,0,1768429,234681,7253,56473,2904820
Pensacola Police Department,1998,Florida,61302,FL01701,265,188,0,120,168,0,741,231,2,40,3,19,3,48,30,22,17,142,588,1139,552,2279,0,141,12,578,0,0,10,477,1061,476931,658621,0,421085,304923,0,1861560,2644306,0,374,141688,8120,3522,21334,8681,9548,2400,195293,467431,898904,431473,1797808,6499341,0,53726,1226,469237,0,0,21343,123781,1128495,132548,24397,1260378,31695,129574,409732,47,2644306,1522686,14245,329734,6499341,56490,6210,4643,4496,9004,23429,0,1750343,111728,542,10406,1977291
Pensacola Police Department,1997,Florida,63039,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1996,Florida,61947,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1995,Florida,60941,FL01701,325,189,0,315,102,0,931,213,6,34,1,10,5,60,12,25,28,141,1201,745,789,2735,313,252,15,107,153,0,0,494,1401,152431,318194,0,70579,301442,0,842646,3244651,0,708,0,1384,340,22873,2332,8604,12243,47776,41645,176256,1515698,1733600,5869380,108855,110724,4477,20038,153903,0,0,101918,1233684,113092,24399,503904,81523,56228,496462,2262,3189119,915546,130616,356230,5869380,38806,6301,4603,3059,3823,20988,262,2311156,65110,16079,10168,2480354
Pensacola Police Department,1994,Florida,61856,FL01701,419,260,0,303,138,0,1120,246,8,33,4,11,1,72,17,28,36,169,1249,849,866,2964,322,278,6,163,52,0,0,546,1597,228136,566026,0,69638,312530,0,1176330,2659633,0,0,8430,870,448,26767,9894,4668,13440,64517,43484,208550,1789762,2041796,5942276,128777,118651,0,38044,50440,0,0,85020,1620862,238945,46588,342879,32136,121307,609845,5550,2611401,1411774,154854,366997,5942276,61820,2060,8827,3001,7059,22466,0,1514146,92988,15806,20844,1749019
Pensacola Police Department,1993,Florida,60642,FL01701,388,258,0,248,110,0,1004,150,10,41,2,3,1,68,12,13,30,129,1240,654,639,2533,282,228,12,98,247,0,0,404,1262,202001,418909,0,42968,196483,0,860361,1646009,0,939,21,213,200,14366,1833,19357,22478,58469,38914,165772,1339648,1544333,4110110,87448,78948,1027,31006,302284,0,0,55818,987803,111135,88857,351227,55537,89553,393972,1962,1616888,965849,36727,398403,4110110,36357,4140,1183,2295,3742,7741,0,605734,45541,1677,12192,720602
Pensacola Police Department,1992,Florida,60637,FL01701,581,323,0,360,175,0,1439,179,8,46,6,20,3,85,27,30,33,204,1249,748,649,2646,273,223,4,143,2,0,0,532,1469,248123,476140,0,105971,252961,0,1083195,1901909,0,195,39745,4135,447,32788,137425,8480,18742,241763,48490,193186,1571270,1812946,5040008,117764,81556,9,43329,59,0,0,99239,1470991,168100,33324,460492,48112,99960,650473,7264,1876294,1172786,167462,355742,5040008,34464,2738,11116,12100,7665,9433,0,1089970,58340,19880,16221,1261929
Pensacola Police Department,1991,Florida,59689,FL01701,17,12,0,6,6,0,41,11,0,1,0,0,0,6,1,2,11,20,228,18,11,257,24,5,0,12,0,0,0,43,173,2132,9582,0,45,6723,0,18482,79424,0,0,0,0,0,667,0,0,2152,2819,904,5014,25765,31682,132408,687,772,0,2982,0,0,0,535,26707,2712,136,15728,224,0,8097,0,79424,21279,559,4249,132408,846,20,0,0,0,0,0,27966,0,0,0,28832
Pensacola Police Department,1990,Florida,58165,FL01701,319,286,0,210,125,0,940,213,3,32,1,12,5,60,28,20,28,154,1214,734,782,2730,210,194,0,710,0,0,0,492,1124,430587,700909,0,83737,276968,0,1492201,2946091,0,0,4230,1455,310,41135,161128,34715,23698,266672,45568,202881,2181319,2429768,7134732,53530,73383,0,492272,0,0,0,76232,1734352,168633,33831,415401,70024,119228,1195639,3032,2945618,1621366,110812,451149,7134732,40414,2586,7661,991,408,7024,0,1197945,27728,1982,8514,1295255
Pensacola Police Department,1989,Florida,64490,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1988,Florida,66668,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1987,Florida,65723,FL01701,188,241,313,19,140,233,1134,181,9,30,2,0,3,72,15,5,12,109,1651,752,618,3021,464,173,19,627,96,127,31,328,1156,174288,193341,319306,123819,23644,280607,1115005,1967451,0,0,33252,0,796,48270,14170,1370,4741,102600,71072,202590,1309564,1583225,4768281,142382,47583,3261,342011,105458,41024,6508,38508,856490,78312,85585,372188,48111,87808,484650,0,1958489,918497,118499,616142,4768281,8262,6313,49109,7495,3752,46980,0,1339244,124063,1234,58430,1644882
Pensacola Police Department,1986,Florida,65945,FL01701,213,277,371,27,111,269,1268,158,11,38,1,0,5,110,23,9,9,157,1525,771,534,2830,379,186,39,576,83,106,31,283,1147,220750,210008,460654,91151,8662,258515,1249740,2053466,0,0,13344,0,2252,105425,6914,2310,4626,134870,72022,216088,1948424,2236534,5674611,111258,65614,7225,390127,93769,32261,32814,149265,1354201,111252,39964,518632,62153,468974,854451,0,2190888,741903,70510,615884,5674611,13902,5093,9104,7378,6208,140839,0,1257655,58642,4712,71569,1575101
Pensacola Police Department,1985,Florida,63924,FL01701,143,197,229,31,108,283,991,133,6,25,2,0,7,81,12,8,18,128,1437,664,454,2555,340,193,46,401,31,57,14,264,1209,160397,272668,282880,64273,13968,281735,1075921,1528158,0,0,11353,0,2000,62863,7937,1048,157401,242602,71327,185920,984893,1242140,4088821,89796,63282,6611,284659,31763,39686,1360,12815,712169,108633,90260,303524,52912,90317,650405,0,1584953,609187,33681,564949,4088821,12288,8759,12747,8626,7280,39029,0,774666,86983,3300,60846,1014523
Pensacola Police Department,1984,Florida,61728,FL01701,178,173,202,27,131,208,919,109,6,15,0,0,8,73,18,4,13,116,1496,752,460,2708,416,251,28,427,4,11,20,368,1183,72114,266022,181393,66772,18241,298755,903296,1161498,0,0,0,0,3781,13692,10524,886,21089,49971,76792,222632,1195015,1494439,3609205,103366,81969,1402,195867,1643,1449,4840,30408,1073496,63760,96191,286718,25002,30240,503973,0,1192231,949340,47091,414657,3609205,6746,5497,15886,7113,4693,140179,0,885211,272595,6160,52517,1396596
Pensacola Police Department,1983,Florida,63775,FL01701,211,304,210,45,303,152,1225,133,9,26,2,2,5,87,28,1,10,135,1439,823,563,2825,637,228,33,437,30,2,26,226,1206,302468,269496,370163,298045,39810,178862,1458844,1589040,0,306,12105,566,2971,97575,59206,76,41318,213817,64829,246068,1237358,1548254,4810262,237138,90153,15978,258467,13935,251,6265,22002,904064,137988,61197,368062,72890,77580,943226,0,1726462,865190,71476,486192,4810262,2781,3169,17224,13996,4200,89960,0,1031403,74591,10940,61173,1309437
Pensacola Police Department,1982,Florida,62199,FL01701,221,340,223,68,299,142,1293,174,6,25,3,7,15,74,23,0,13,135,1288,887,639,2814,703,236,24,514,29,3,19,124,1162,280660,296145,337281,347887,38525,566859,1867357,1404229,20391,189,9915,1184,5886,21159,72844,0,16350,127337,61543,283474,1243814,1588831,5008334,273174,90021,7082,345386,19643,2289,3729,16432,831074,136696,53823,500892,70258,124697,936741,0,1540476,855899,82159,706693,5008334,7720,8358,61455,4373,4799,44411,0,627158,61373,7657,42020,869325
Pensacola Police Department,1981,Florida,60706,FL01701,283,284,194,52,235,132,1180,157,4,29,1,16,4,92,20,4,11,148,1215,1083,751,3049,732,271,24,465,36,6,25,131,1359,403215,511875,433667,359013,24467,107055,1839292,1715434,0,3690,47244,8689,4480,24028,32677,3606,21059,141783,61812,362090,2077125,2501026,6201224,316709,90628,4088,353685,41242,1733,12021,25251,1655670,112444,54121,630837,99837,165328,1651330,0,1857874,966614,71986,590855,6201224,5177,1880,25459,5700,13086,103965,0,948608,82987,11709,62777,1261349
Pensacola Police Department,1980,Florida,57130,FL01701,318,304,232,72,277,182,1385,193,3,22,2,17,13,79,26,9,15,161,1456,1188,692,3336,668,323,36,593,34,7,31,131,1513,444708,1281721,408211,236619,112976,160451,2644686,2022496,0,1268,174520,12815,16668,33710,24873,4533,25194,292314,83300,421096,2224174,2728571,7689336,246458,115575,4430,347040,21589,2958,8789,17984,1963747,109182,65467,697763,86258,99118,2177054,0,2110681,1632895,54401,656517,7689336,7295,4145,76212,9857,22388,235817,0,1003713,303791,10663,38975,1712856
Pensacola Police Department,1979,Florida,68980,FL01701,300,311,257,55,321,183,1427,203,5,25,0,17,5,73,20,6,11,132,1368,977,525,2870,620,260,19,478,88,10,34,157,1204,399473,345817,362363,342752,137847,316613,1904865,2331237,0,63,0,22609,1616,46817,45482,49243,8397,174164,90690,401497,1642013,2134200,6544528,279225,97282,2074,303883,86903,2964,11382,21979,1328507,215804,44823,519095,88486,177485,480499,13,2505661,1472182,153134,887348,6544528,120100,5252,56368,13452,14346,52858,0,1520808,256600,1730,79867,2121382
Pensacola Police Department,1978,Florida,65021,FL01701,338,307,265,51,221,204,1386,224,11,36,0,10,13,44,16,32,14,129,1449,1018,475,2942,463,288,38,560,94,13,32,258,1196,458197,370724,312141,365889,41394,143076,1691421,2775740,1214,14,0,2097,4708,33832,42590,13891,35373,132491,102046,457309,1576137,2135493,6736373,218063,112476,6110,468982,86179,10169,5507,11000,1217006,93592,47205,756315,107824,99561,654811,0,2991425,1073748,58550,853340,6736373,14167,2116,25452,13135,16554,14653,0,1317156,158784,7866,49769,1619652
Pensacola Police Department,1977,Florida,66159,FL01701,329,334,237,36,384,154,1474,234,10,24,2,11,6,81,18,9,12,139,1501,1145,425,3071,763,287,40,392,8,12,41,174,1354,318465,535945,312553,350012,33749,141642,1692364,2342265,0,0,20110,15701,2046,57272,25348,1579,75401,197456,111497,553360,1373412,2038269,6270354,388386,106983,7556,268824,9527,4972,10482,20190,1221349,126796,75164,673791,98084,171761,893246,2011,2430420,959648,111176,728257,6270354,19421,5138,35921,17651,66512,289472,0,1792601,141018,59524,71605,2498863
