agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iron County Sheriff's Office,2013,Wisconsin,4404,WI02600,1,0,13,0,1,3,18,2,0,1,0,0,0,0,0,1,0,1,10,7,16,33,0,0,0,5,5,0,0,0,23,0,1,1,0,0,0,10652,65,0,33,10750,27010,0,0,0,0,0,0,0,523,0,523,425,747,33897,35069,73352,0,0,0,3368,9170,0,0,0,22531,52,0,16775,1223,744,0,0,27010,22882,3662,1005,73352,0,0,131,0,98,0,0,850,3129,0,0,4208
Iron County Sheriff's Office,2012,Wisconsin,4364,WI02600,1,0,8,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,10,11,21,42,3,0,0,3,7,0,0,1,28,0,0,0,0,0,0,276,2123,0,6585,8985,0,0,0,0,0,0,0,0,0,0,0,350,1346,32694,34390,43375,2057,0,0,10756,5733,0,0,16,15827,27,1407,15634,398,0,9356,0,0,14722,504,1327,43375,0,0,0,0,0,0,0,0,2752,0,0,2752
Iron County Sheriff's Office,2011,Wisconsin,4388,WI02600,1,0,7,0,5,7,20,3,0,0,0,0,0,0,0,0,0,0,5,20,22,47,0,1,4,0,5,0,0,0,37,0,1,1,0,0,135,5987,6094,0,7322,19539,10837,0,0,0,0,0,0,0,0,0,0,169,2594,67023,69786,100162,0,135,32984,0,2398,0,0,0,34269,0,1070,11132,2167,0,1626,9754,10837,61747,1355,474,100162,0,0,9760,0,0,0,0,1355,699,0,68,11881
Iron County Sheriff's Office,2010,Wisconsin,4369,WI02600,2,1,12,3,1,6,25,0,0,0,0,0,0,0,0,0,0,0,10,17,17,44,0,0,0,10,6,0,0,0,28,0,0,0,0,4192,18166,26270,0,566,1872,51066,0,0,0,0,0,0,0,0,0,0,0,412,2356,42322,45090,96156,0,0,0,7574,14471,0,0,0,23045,140,845,16817,769,0,4234,3256,0,62082,762,7252,96156,0,0,4052,0,0,0,56,0,5596,0,419,10124
Iron County Sheriff's Office,2009,Wisconsin,4612,WI02600,3,4,22,0,4,5,38,0,0,0,0,0,0,0,0,0,0,0,20,15,22,57,1,0,0,2,3,1,1,1,48,0,0,0,0,1136,15374,23996,7826,0,0,48332,0,0,0,0,0,0,0,0,0,0,0,652,2393,32787,35832,84164,284,0,0,312,4105,284,227,11,30608,0,1173,12435,5184,0,0,15715,0,46248,0,3409,84164,0,14,426,1136,0,0,0,0,1988,0,0,3565
Iron County Sheriff's Office,2008,Wisconsin,4679,WI02600,0,1,12,0,5,1,19,0,0,0,0,0,0,1,0,0,0,1,7,15,14,36,0,1,0,2,3,0,0,0,30,0,0,0,0,2363,0,5555,2632,0,212,10763,0,0,0,0,0,0,0,0,0,0,0,255,2096,18851,21201,31964,0,212,0,920,2590,0,0,0,17479,651,453,11930,1960,0,71,0,0,14168,0,2731,31964,0,0,962,0,0,0,0,0,266,0,609,1837
Iron County Sheriff's Office,2007,Wisconsin,4851,WI02600,0,0,14,0,5,3,22,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,0,0,0,2,5,0,0,0,25,0,0,0,0,0,0,4761,72038,0,2204,79003,0,0,0,0,0,0,0,0,0,0,0,245,1245,56738,58228,137232,0,0,0,4232,10250,0,0,0,43746,0,118,77269,441,0,0,0,0,58801,0,603,137232,0,0,0,0,0,0,0,0,18046,0,0,18046
Iron County Sheriff's Office,2006,Wisconsin,4989,WI02600,1,0,10,0,4,1,16,1,0,0,0,0,0,0,0,0,0,0,12,12,14,38,1,3,1,2,8,1,0,0,22,1,0,1,0,0,0,2758,121,0,0,2879,3023,0,0,0,0,0,0,0,0,0,0,470,1791,41256,43517,49419,23,491,113,272,21002,15,0,0,21601,0,748,778,4451,0,3023,0,3023,33692,3023,680,49419,0,0,0,0,0,0,0,3023,8661,0,0,11684
Iron County Sheriff's Office,2005,Wisconsin,5000,WI02600,0,1,16,0,0,4,21,1,1,0,0,0,0,0,0,0,0,0,6,15,16,37,0,0,0,1,8,0,0,0,28,0,1,1,0,0,0,32671,0,0,43211,75882,5149,0,0,0,0,0,0,0,0,0,0,189,2017,28334,30540,111571,0,0,0,165,18980,0,0,0,11394,1092,47,20292,195,12903,0,0,5149,67477,3277,1139,111571,780,0,4681,117,10204,0,0,5149,23532,3277,1139,48878
Iron County Sheriff's Office,2004,Wisconsin,5026,WI02600,0,0,12,0,3,7,22,2,0,0,0,0,0,0,0,0,0,0,9,12,23,44,2,1,0,1,7,0,1,0,32,2,2,4,0,0,0,3001,4678,0,565,8243,45169,0,0,0,0,0,0,0,0,0,0,413,1816,54862,57092,110504,3549,161,0,81,13775,0,403,0,39123,186,326,14970,1936,782,8389,0,45169,38747,0,0,110504,0,226,161,323,0,0,0,20971,5001,0,242,26924
Iron County Sheriff's Office,2003,Wisconsin,5085,WI02600,0,0,12,0,5,3,20,1,0,0,0,0,0,0,0,0,0,0,16,8,19,43,0,0,1,0,8,0,0,0,34,0,0,0,0,0,0,6235,2923,0,961,10119,16564,0,0,0,0,0,0,0,0,0,0,621,1439,50097,52157,78840,0,0,331,0,18043,0,0,0,33783,0,0,6948,0,166,0,0,16564,54021,0,1141,78840,0,0,0,0,0,0,0,16564,10192,0,0,26755
Iron County Sheriff's Office,2002,Wisconsin,5116,WI02600,0,0,14,0,4,8,26,1,0,0,0,0,0,0,0,0,0,0,18,10,29,57,0,3,0,2,6,0,0,0,46,1,0,1,0,0,0,1160,28492,0,3972,33625,5082,0,0,0,0,0,0,0,0,0,0,918,1741,142405,145064,183771,0,813,0,805,38856,0,0,0,104590,0,0,10728,34726,42,5082,1694,5082,124554,1694,169,183771,0,0,3656,0,0,0,0,5082,45898,0,0,54635
Iron County Sheriff's Office,2001,Wisconsin,5079,WI02600,3,3,22,1,2,8,39,0,0,1,0,0,0,0,0,0,0,0,19,19,32,70,4,1,1,12,7,1,0,0,44,0,0,0,0,637,20727,8859,77,1291,387,31978,0,0,0,0,0,0,0,0,0,0,0,546,3743,33301,37590,69568,692,602,17,7580,9318,43,0,0,19337,1764,2783,5754,6403,336,8776,0,0,30300,0,13452,69568,860,0,0,0,0,0,0,0,9284,258,0,10402
Iron County Sheriff's Office,2000,Wisconsin,5043,WI02600,6,1,30,0,4,10,51,4,0,1,0,0,0,0,0,0,0,0,24,18,10,52,5,0,1,7,12,0,0,0,27,2,1,3,1,0,619,14421,18137,0,15847,49025,47776,0,0,0,0,0,0,0,0,0,0,2003,2867,13361,18231,115031,1999,0,550,10302,2056,0,0,0,3323,1867,345,11003,2017,177,0,0,47776,47928,0,3919,115031,0,0,0,0,0,0,0,40698,1867,0,885,43449
Iron County Sheriff's Office,1999,Wisconsin,4668,WI02600,2,0,28,1,3,7,41,6,0,2,0,0,0,0,0,0,0,0,12,18,26,56,2,0,0,8,15,0,0,0,31,2,2,4,0,0,0,9109,2524,0,1829,13463,21036,0,0,0,0,0,0,0,0,0,0,370,2991,40078,43438,77937,366,0,0,6494,20672,0,0,0,15907,2305,128,25271,3658,1280,0,0,21036,22503,0,1756,77937,183,0,1829,2378,0,0,0,6402,3018,0,110,13920
Iron County Sheriff's Office,1998,Wisconsin,4736,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1997,Wisconsin,4691,WI02600,4,3,29,2,4,18,60,8,0,2,0,0,0,0,0,0,0,0,14,17,23,54,5,0,0,10,3,0,0,0,36,3,0,3,1,2202,28,30165,2563,190,8571,43719,46507,0,0,0,0,0,0,0,0,0,0,404,2659,37825,40888,131114,5353,0,0,6133,2196,0,0,0,27206,1614,2441,19155,332,47,0,0,46507,56111,0,4907,131114,0,1120,949,0,0,0,0,16135,6796,0,475,25475
Iron County Sheriff's Office,1996,Wisconsin,4682,WI02600,4,1,30,1,3,10,49,7,0,1,0,0,0,0,0,0,0,0,15,9,25,49,4,0,0,3,10,0,0,0,32,4,0,4,0,1166,3514,15716,3885,4857,17095,46233,32053,0,0,0,0,0,0,0,0,0,0,400,1661,38552,40613,118899,882,0,0,7234,17322,0,0,0,15174,1554,29,22399,4604,0,8548,0,32053,42573,0,7139,118899,0,0,0,0,0,0,0,5051,274,0,0,5325
Iron County Sheriff's Office,1995,Wisconsin,4649,WI02600,2,1,28,2,2,10,45,5,0,0,0,0,0,0,0,0,0,0,10,14,13,37,2,0,0,3,9,0,0,1,22,2,0,2,0,0,800,43131,2200,1200,8708,56038,33993,0,0,0,0,0,0,0,0,0,0,182,2349,26852,29384,119414,200,0,0,838,17444,0,0,120,10782,520,0,12215,2150,800,0,0,33993,63268,0,6469,119414,200,0,3899,1850,0,0,0,3999,2949,0,0,12897
Iron County Sheriff's Office,1994,Wisconsin,4568,WI02600,2,0,37,0,1,15,55,4,0,0,0,0,0,0,0,0,0,0,11,14,20,45,3,1,1,4,9,0,0,0,27,12,4,16,1,0,1439,42820,0,0,11974,56233,22407,0,0,0,0,0,0,0,0,0,0,179,2730,18071,20980,99620,1176,103,0,1881,5394,0,0,0,12427,648,82,5661,3865,1714,3145,0,43375,39341,206,1583,99620,206,0,0,1028,2056,0,0,78527,35882,2056,617,120370
Iron County Sheriff's Office,1993,Wisconsin,4529,WI02600,19,1,37,3,4,10,74,9,0,0,1,0,0,0,0,0,1,2,6,22,29,57,4,0,1,8,12,0,0,0,32,2,1,3,0,211,6096,15018,5609,211,4594,31738,25100,0,0,16874,0,0,0,0,0,7382,24257,318,4514,31766,36598,117693,443,0,84,5590,5980,0,0,0,24501,738,1097,25341,1413,3512,0,0,32483,46876,0,6233,117693,190,211,84,991,295,0,0,15187,4725,0,896,22580
Iron County Sheriff's Office,1992,Wisconsin,4473,WI02600,0,4,33,1,4,2,44,3,0,1,0,0,0,0,0,0,0,0,9,20,35,64,5,0,4,7,8,0,0,0,40,0,0,0,0,16981,0,34792,9446,0,1086,62305,34744,0,0,0,0,0,0,0,0,0,0,582,4050,50612,55244,152294,2237,0,3735,5516,10330,0,0,0,33426,3789,1116,12517,1086,2606,8360,0,34744,85295,0,2780,152294,369,0,109,0,0,0,0,0,9262,0,1238,10977
Iron County Sheriff's Office,1991,Wisconsin,4427,WI02600,0,0,46,0,6,19,71,4,0,0,0,0,0,0,0,0,0,0,8,7,32,47,1,0,1,12,6,0,0,0,27,3,0,3,0,0,0,45294,4956,0,10113,60362,21926,0,0,0,0,0,0,0,0,0,0,425,1611,40339,42374,124662,112,0,224,10224,13290,0,0,0,18525,1689,940,3792,4911,2248,626,0,21926,80397,0,8133,124662,0,0,0,0,0,0,0,15214,17507,0,0,32721
Iron County Sheriff's Office,1990,Wisconsin,4371,WI02600,3,1,24,1,2,8,39,5,0,0,0,0,0,0,0,0,0,0,7,30,46,83,13,0,0,18,8,0,0,0,44,2,0,2,0,0,4314,9515,1691,0,2250,17770,18190,0,0,0,0,0,0,0,0,0,0,366,6565,52343,59274,95234,8307,0,0,11789,4711,0,0,0,34468,746,163,1213,8838,1003,7789,0,18190,49899,0,7393,95234,0,0,0,816,0,338,0,4664,6476,0,117,12411
Iron County Sheriff's Office,1989,Wisconsin,6316,WI02600,3,3,24,0,4,2,36,8,0,0,0,0,0,1,0,0,0,1,7,19,28,54,7,0,0,2,8,0,1,0,36,0,1,1,0,2950,2089,10950,541,0,246,16775,63292,0,0,0,0,0,2458,0,0,0,2458,492,5776,33738,40005,122530,8590,0,0,946,8627,0,49,0,21792,1733,0,6378,5383,5813,1413,0,63292,27089,0,11429,122530,0,0,983,1475,0,0,0,12290,246,0,369,15362
Iron County Sheriff's Office,1988,Wisconsin,6368,WI02600,1,3,12,0,10,12,38,7,0,0,0,0,0,0,0,0,0,0,8,21,23,52,5,1,1,3,21,0,1,0,20,0,5,5,0,2757,17521,17583,2917,0,13218,53995,34634,0,0,0,0,0,0,0,0,0,0,469,6137,24903,31509,120138,1796,155,386,1675,12746,0,515,0,14236,7377,64,2986,4638,11909,13527,0,34634,43160,0,1842,120138,0,0,144,0,443,0,0,21386,799,0,0,22772
Iron County Sheriff's Office,1987,Wisconsin,6229,WI02600,0,0,6,0,0,13,19,2,1,1,0,0,0,0,0,0,0,0,8,17,35,60,5,2,0,4,26,0,0,0,23,0,2,2,0,0,0,6468,0,0,26723,33191,16090,0,0,0,0,0,0,0,0,0,0,475,4527,59345,64346,113627,1529,670,0,4076,32365,0,0,0,25706,0,2003,7294,4425,10405,6972,0,16090,58760,0,7678,113627,0,0,0,0,402,0,0,16090,1260,0,0,17752
Iron County Sheriff's Office,1986,Wisconsin,6404,WI02600,0,0,18,0,1,8,27,5,0,1,0,0,0,0,0,0,0,0,13,14,39,66,6,1,0,5,13,0,0,5,36,4,0,4,0,0,0,16179,3100,0,2193,21472,20849,0,0,0,0,0,0,0,0,0,0,1287,2702,104878,108867,151188,3433,620,0,6800,54047,0,0,5379,38588,38502,6852,428,2293,10842,8896,0,20849,61141,0,1384,151188,0,0,0,556,195,0,0,1390,12510,0,0,14650
Iron County Sheriff's Office,1985,Wisconsin,6412,WI02600,2,3,47,0,3,20,75,4,0,0,0,0,0,0,0,0,0,0,23,41,35,99,10,6,0,16,20,0,1,1,45,4,0,4,1,736,12741,18327,1385,0,7688,40878,26910,0,0,0,0,0,0,0,0,0,0,635,4920,37717,43272,111061,4476,1374,0,13146,8929,0,113,0,15231,442,1736,13081,1558,11747,2833,0,26910,44465,0,8286,111058,0,0,538,0,482,0,0,26910,212,0,0,28143
Iron County Sheriff's Office,1984,Wisconsin,6560,WI02600,1,2,6,0,7,12,28,15,2,1,0,0,0,0,0,2,0,2,4,29,30,63,3,4,0,6,17,0,0,1,32,11,1,12,2,16719,2933,2396,3666,0,18801,44516,53277,0,0,0,0,0,0,0,1173,0,1173,132,9072,41856,51060,150026,1452,1525,0,5168,17088,0,0,147,25679,587,255,2481,4693,23846,4576,0,53277,49458,293,10559,150026,0,255,672,0,0,2933,0,53277,4018,293,880,62329
Iron County Sheriff's Office,1983,Wisconsin,6835,WI02600,0,5,8,0,2,7,22,3,0,0,0,0,0,0,0,0,0,0,3,22,18,43,2,0,1,5,16,0,1,0,18,1,0,1,0,5244,0,18570,3197,0,9300,36310,6119,0,0,0,0,0,0,0,0,0,0,260,6577,31623,38461,80890,765,0,153,2065,24759,0,15,0,10704,306,1667,2521,0,10248,4589,0,6119,43386,0,12053,80890,0,0,1771,0,1224,0,0,6119,3836,0,6204,19154
Iron County Sheriff's Office,1982,Wisconsin,6856,WI02600,8,18,4,1,5,1,37,4,0,0,0,0,0,0,0,0,0,0,5,20,17,42,3,0,0,7,17,0,0,0,15,1,0,1,0,11108,83043,4913,1557,632,316,101568,40416,0,0,0,0,0,0,0,0,0,0,398,6122,31143,37663,179648,726,0,0,4594,17597,0,0,0,14746,316,316,420,7704,87656,2684,0,40416,25465,0,14417,179395,0,0,47,1231,80833,0,0,0,4619,0,4736,91467
Iron County Sheriff's Office,1981,Wisconsin,6819,WI02600,5,11,1,8,5,1,31,4,0,0,0,0,0,0,0,0,0,0,8,19,26,53,4,4,0,11,21,0,0,0,13,0,2,2,0,13096,8073,1106,1840,3941,168,28223,18431,0,0,0,0,0,0,0,0,0,0,737,6283,32757,39778,86432,1726,1659,0,6528,19939,0,0,0,9926,0,660,2503,1977,5409,8009,0,18431,45036,0,4407,86432,0,660,2135,0,0,7171,0,4692,7054,0,0,21712
Iron County Sheriff's Office,1980,Wisconsin,6735,WI02600,6,21,13,8,9,3,60,16,1,0,0,0,0,0,0,0,0,0,10,35,36,81,5,6,0,16,34,0,0,0,20,14,2,16,0,23704,43538,9484,9151,20761,3143,109781,178587,0,0,0,0,0,0,0,0,0,0,1139,15677,90891,107707,396076,7480,2496,0,26319,42003,0,0,0,29410,351,555,35388,370,16713,29580,0,178587,121299,0,13233,396076,0,555,277,0,555,0,0,178587,10667,0,0,190641
Iron County Sheriff's Office,1979,Wisconsin,6861,WI02600,1,21,7,2,9,3,43,5,1,0,0,0,0,0,0,0,0,0,29,33,30,92,5,1,0,26,41,0,1,0,18,5,1,6,2,13322,420,40704,5261,546,1364,61616,89847,0,0,0,0,0,0,0,0,0,0,2775,14862,54697,72335,223798,1377,840,0,12524,43588,0,126,0,13880,0,315,7095,2393,44982,6298,210,89847,51645,0,21013,223798,0,0,0,0,0,0,210,91946,5273,0,3388,100817
Iron County Sheriff's Office,1978,Wisconsin,6769,WI02600,2,16,22,1,17,4,62,7,0,0,0,0,0,0,0,0,0,0,14,33,23,70,10,2,0,15,24,0,0,1,18,4,0,4,0,21561,1401,22276,15405,2896,2756,66295,56729,0,0,0,0,0,0,0,0,0,0,1485,18030,40376,59891,182914,5124,350,0,12130,25204,0,0,70,17012,1658,47,6315,3970,20902,0,0,56729,31571,4073,57649,182914,0,0,70,11327,17778,3363,0,26835,5666,2121,27946,95105
Iron County Sheriff's Office,1977,Wisconsin,6823,WI02600,2,8,13,1,3,14,41,4,1,0,0,0,0,2,0,0,0,2,11,41,30,82,4,2,1,20,38,0,0,0,17,5,1,6,2,24403,2790,18415,1056,1508,36212,84385,46252,0,0,0,0,0,5178,0,0,0,5178,1066,20642,74395,96104,231918,2680,1307,55,13237,55673,0,0,0,23151,654,5394,10221,10155,63280,0,0,46252,53934,0,42029,231918,0,0,5148,880,5907,0,0,61334,6259,0,5580,85109
Iron County Sheriff's Office,1976,Wisconsin,6661,WI02600,0,11,15,0,2,12,40,6,0,0,0,0,0,0,2,0,0,2,19,23,25,67,8,1,0,11,24,0,3,0,20,4,2,6,2,9734,0,11121,3411,0,20764,45029,50330,0,0,0,0,0,0,1339,0,0,1339,2238,11945,64615,78799,175496,5135,535,0,8572,18890,0,332,0,45334,1703,2693,4840,3962,41843,669,0,50330,45800,0,23655,175496,96,535,3812,669,4883,669,0,50330,13220,0,0,74215
Iron County Sheriff's Office,1975,Wisconsin,6721,WI02600,0,12,3,0,29,20,64,0,0,0,0,0,0,0,0,0,0,0,21,41,17,79,2,4,0,27,44,0,0,0,2,0,0,0,0,12966,0,3029,55452,0,57383,128830,0,0,0,0,0,0,0,0,0,0,0,3233,19431,54524,77188,206018,1523,7643,0,24805,39140,0,0,0,4077,23774,0,18678,340,86626,0,0,0,69918,0,6681,206018,0,0,0,0,5067,0,0,0,453,0,0,5520
