agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Iowa,6234,IA05100,0,40000,0,0,100000,0,140000,526017,0,0,10,0,5000000,0,616,0,0,5000626,260000,7500000,200002,7960002,0,0,0,0,0,0,1,6100010,100001,6000100,0,0,2630,511600000,600013061,600000000,10000000,1000,0,1703150,0,0,1700100,600,450001000,2,12601,700500000,0,0,12000002,5,0,0,450000000,2600,20000000,20000040,62600000,0,1960,0,0,0,211,102,500170000,0,100000,2,50000000,0,800000000,170000000,3000,600,100000,760000000,100000,0,600190006,160003001,200170106,890000,100000,6160105,60000,3000002,450000000,1,1
Jefferson County Sheriff's Office,2022,Iowa,6008,IA05100,1,4000000,794300,0,110000,0,4904301,0,0,0,10,0,0,0,400,11265,305000,316675,0,401000,0,401000,0,0,0,0,3000,15102,0,100010,100000,1500,0,4,2,82668373,14600025,624843897,10411634,0,0,14576610,1082810,0,104,520596,1041,10411634,10412,312349015,0,14576287,20823269,131186586,0,104220,218645107,0,0,0,105157502,0,4164695,0,4164654,4,0,0,31235,104116338,104116,0,0,14576287,1,31234902,260290846,2759,27590830,1014093136,104116,1,31504,999516848,31608,27809474,104116,269619774,10,0,218644311,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Iowa,7994,IA05100,0,5000500,0,0,600000,10000,5610500,50000,10000,0,10575,10000,560070,0,0,5600,0,586245,0,0,1,1,10,56,0,0,60001,0,5,10,0,100,1000000,0,5007,48917002,215913350,562242803,0,0,0,822,674691363,11244856,112448561,5838,112,11334815,17106,0,0,0,11244856,1424273468,22489719,0,822027764,56224,0,2248972,0,215901236,804007770,11245,0,62,0,562248,0,348590538,112449,0,1124,11,0,0,56224292,56,224897,497028260,112449,17083185,4,281121401,11245204,855734,112449,4779806,0,224897121,889469182,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Iowa,7900,IA05100,0,1510000,50000,1,100000,0,1660001,65000,0,0,523850,9000000,32002,10,0,320,10250,9566432,682000,0,135001,817001,0,0,0,0,0,100000,100026,0,1,4000100,0,0,2500,589833488,0,0,11784897,117731,23546247,6122048,117766555,600429299,34142058,0,0,11773124,13291,1177312,0,530,0,376739959,14716404,117731,612219106,23546,11774301,488584630,0,249614,1003088366,11773,485,11777656,0,11773131,0,0,117731,0,4709,2946,588656176,1059581117,2,1059626443,7064,2,0,0,588656177,2355,170592560,624589,117731,159,0,2,23558020,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Iowa,7952,IA05100,440000,0,1300000,0,100000,10001,1850001,10000,74,3400000,6300,20000,10,100,0,0,10000,36410,100000,1,29000,129001,0,0,10000,0,10001,1000,0,10,0,0,0,0,1000,599493253,47921,119183549,11918355,0,0,0,119183549,2,12514273,0,35755065,11918355,24199,1073843780,238489,119313382,524753258,479237179,2,238,506542599,346,11918355,220489569,47673420,119184,1072664082,11918,119183549,596,119231,17877534,1192,0,120959,2145304,0,11918356,1,583999392,119,0,34563,2980,893876620,2157223,119183572,1192,666820063,8849379,119184,24802105,0,0,506530087,1,1.19183549339627
Jefferson County Sheriff's Office,2018,Iowa,8069,IA05100,0,6,0,2,3,0,11,2,0,1,0,0,0,0,0,0,0,0,0,1,8,9,2,0,0,0,1,0,0,0,6,0,0,0,0,65477,0,0,6613,36949,0,109039,7887,0,0,0,0,0,0,0,0,0,0,0,140,26779,26919,151733,2472,0,0,0,680,0,0,0,23768,1820,607,4368,0,0,6067,0,89187,41189,0,607,143845,0,0,0,0,0,0,0,44290,1183,0,0,45473,1,1.21343405628813
Jefferson County Sheriff's Office,2017,Iowa,7948,IA05100,5,3,1,7,6,0,22,5,0,0,0,0,0,0,0,0,0,0,2,5,11,18,2,1,0,3,3,0,0,0,9,0,0,3,0,17639,7521,5401,12093,3596,0,46250,32394,0,0,0,0,0,0,0,0,0,0,32,845,34913,35791,114435,3729,186,0,144,3426,0,0,0,28305,57,1162,2003,311,1631,4251,0,49351,54736,186,746,114435,0,0,0,0,249,1119,0,25607,5351,0,0,32326,1,1.24307319386626
Jefferson County Sheriff's Office,2016,Iowa,7695,IA05100,6,6,0,2,5,0,19,6,1,0,0,0,0,0,0,0,0,0,3,3,21,27,2,0,0,3,5,0,0,1,16,0,0,5,0,9856,15264,0,3044,93,0,28256,62716,0,0,0,0,0,0,0,0,0,0,5,508,93927,94439,185412,4063,0,0,757,8677,0,0,3,80940,63,311,53895,319,4055,16498,0,62716,45894,813,848,185412,0,0,2080,0,0,0,0,34913,9109,0,0,46101,1,1.26955202032162
Jefferson County Sheriff's Office,2015,Iowa,7637,IA05100,4,6,1,3,6,0,20,4,0,0,0,0,0,0,0,0,0,0,2,1,24,27,2,0,0,1,11,0,0,0,13,0,0,1,0,10214,971,386,1827,10542,0,23939,11442,0,0,0,0,0,0,0,0,0,0,12,64,88146,88222,123602,387,0,0,64,53473,0,0,0,34298,51,96,8395,6029,463,450,0,11443,90900,4849,926,123602,51,0,0,0,0,321,0,3087,25822,489,0,29770,1,1.28556847539769
Jefferson County Sheriff's Office,2014,Iowa,7398,IA05100,11,6,1,5,8,0,31,8,0,0,0,0,0,0,0,0,0,0,5,6,23,34,2,0,0,4,8,0,0,2,18,0,0,5,0,37806,27474,907,11314,15422,0,92923,34835,0,0,0,0,0,0,0,0,0,0,77,925,199971,200973,328731,264,0,0,5393,16763,0,0,19,179358,901,39,75654,11191,2541,206,26411,44147,161552,4505,2408,329555,386,0,0,8527,0,0,24326,31534,35201,0,0,99974,1,1.28709350845562
