agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dent County Sheriff's Office,2010,Missouri,10707,MO03300,11,7,26,3,5,10,62,2,0,6,0,0,0,0,0,1,0,1,22,11,23,56,0,0,0,6,12,0,0,2,36,7906,12016,50981,10068,5014,32776,118761,9083,0,0,0,0,0,0,0,0,0,0,265,1864,129203,131332,259176,0,0,0,1118,71500,0,0,35,58679,24459,1516,34615,4996,29256,2299,0,9083,119632,5391,27929,259176,221,64,0,0,0,56,0,1607,6781,2856,2166,13751
Dent County Sheriff's Office,2009,Missouri,10356,MO03300,15,9,26,3,8,20,81,9,0,5,0,0,0,0,0,0,1,1,9,13,33,55,1,1,0,9,15,0,0,0,29,3072,9843,35487,7206,26076,15815,97499,62322,142,0,0,0,0,0,0,0,0,0,43,1998,103112,105153,265116,1136,173,0,4244,9253,0,0,0,90347,746,3336,4356,7695,12440,9843,1846,109546,93055,824,21429,265116,561,456,111,3593,1030,1108,142,29826,848,469,5275,43418
Dent County Sheriff's Office,2008,Missouri,10057,MO03300,10,2,17,4,5,6,44,5,1,0,0,0,0,0,0,0,0,0,12,14,35,61,0,0,0,15,10,0,0,0,36,2859,28597,25190,6659,2809,20078,86191,88310,0,0,0,0,0,0,0,0,0,0,531,2198,62576,65304,239806,0,0,0,8803,6971,0,0,0,49530,0,1712,9421,9977,3490,25757,1486,88310,95848,0,3804,239806,0,0,0,0,28,0,0,28305,3058,0,262,31653
Dent County Sheriff's Office,2007,Missouri,10259,MO03300,6,8,24,0,5,6,49,7,1,1,0,0,0,0,0,0,0,0,16,15,41,72,2,2,0,14,14,0,0,0,40,6863,814,41349,41389,0,3042,93457,43793,0,0,0,0,0,0,0,0,0,0,392,2235,53535,56162,193411,722,1727,0,11314,3706,0,0,0,38693,4331,5897,14875,6175,8737,992,3734,43793,91700,3089,10089,193411,0,0,18,2836,0,0,0,22337,8479,441,513,34624
Dent County Sheriff's Office,2006,Missouri,10185,MO03300,6,4,31,0,3,3,47,21,0,0,0,0,0,0,0,0,0,0,9,15,39,63,5,1,0,14,9,0,0,0,34,453,27235,36563,982,0,1566,66800,144112,0,0,0,0,0,0,0,0,0,0,263,2739,64602,67604,278516,6330,106,0,12069,9250,0,0,0,39849,423,975,2063,10056,7134,15561,19498,144112,56395,2494,19805,278516,0,101,178,718,0,7557,0,87666,2467,227,2796,101710
Dent County Sheriff's Office,2005,Missouri,10189,MO03300,5,9,32,3,4,5,58,10,0,6,0,0,0,0,0,0,0,0,4,7,26,37,2,0,0,2,13,0,0,0,20,14318,39505,97816,1189,2637,107890,263356,50942,0,0,0,0,0,0,0,0,0,0,192,811,55050,56053,370351,7801,0,0,647,21038,0,0,0,26566,31,960,3638,15056,11249,57180,0,50942,218142,0,13153,370351,0,0,0,3760,827,2184,0,29028,116963,62,2963,155788
Dent County Sheriff's Office,2004,Missouri,10085,MO03300,3,7,21,0,4,15,50,23,0,2,0,0,0,0,0,0,0,0,4,15,20,39,0,1,0,11,7,0,0,0,20,17706,234,40833,4609,0,33002,96384,157651,0,0,0,0,0,0,0,0,0,0,89,2270,43733,46092,300126,0,16,0,3513,12809,0,0,0,29753,1121,482,9358,8716,4301,2420,4194,157651,98366,0,13517,300126,81,0,186,3488,48,0,0,26295,8834,0,1710,40641
Dent County Sheriff's Office,2003,Missouri,10027,MO03300,13,7,30,0,8,21,79,9,2,0,0,0,0,0,0,0,0,0,6,11,44,61,2,1,0,27,7,0,0,0,24,8116,34255,44530,4189,0,75722,166812,81824,0,0,0,0,0,0,0,0,0,0,224,1903,81950,84077,332713,1822,232,0,21021,13238,0,0,0,47765,1615,1984,4656,13574,17922,861,828,76855,192164,0,22253,332713,663,0,497,704,315,861,0,32133,20546,0,3261,58980
Dent County Sheriff's Office,2002,Missouri,10030,MO03300,8,2,24,0,1,6,41,11,3,1,0,0,0,0,0,0,0,0,7,15,40,62,3,0,0,16,16,0,0,0,27,20328,14602,67714,4404,0,20328,127376,80124,0,0,0,0,0,0,0,0,0,0,339,2643,110872,113853,321353,635,0,0,9046,23859,0,0,0,80312,68,5480,4735,15322,14573,7377,0,80124,179919,7115,6640,321353,0,4404,254,2871,6217,3219,0,42857,5395,1355,762,67335
Dent County Sheriff's Office,2001,Missouri,10135,MO03300,7,10,34,2,5,5,63,9,1,1,0,0,0,0,0,0,0,0,6,8,30,44,5,0,2,8,9,0,0,2,18,39176,15556,60281,28514,11884,40431,195842,70898,0,0,0,0,0,0,0,0,0,0,265,1704,58844,60812,327553,6092,0,215,10716,13104,0,0,547,30139,4128,3407,32124,22225,12960,9241,2151,70898,149669,344,20406,327553,344,103,928,0,0,0,0,18585,23827,344,2108,46239
Dent County Sheriff's Office,2000,Missouri,10073,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1999,Missouri,9446,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1998,Missouri,9455,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1997,Missouri,9658,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1996,Missouri,9582,MO03300,0,4,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,1360,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,2914,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1995,Missouri,9520,MO03300,3,1,2,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,7,0,0,0,1,2399,890,0,5999,0,600,9888,7998,0,0,0,0,0,0,0,0,0,0,0,320,10208,10528,28414,0,0,0,0,10208,0,0,0,320,0,0,0,8798,0,360,0,7998,11258,0,0,28414,0,0,0,0,0,0,0,0,320,0,0,320
Dent County Sheriff's Office,1994,Missouri,9386,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,15603,15962,15962,1850,0,0,1233,2498,0,0,0,10381,0,0,0,0,0,0,10381,0,5581,0,0,15962,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1993,Missouri,9308,MO03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,1582,1582,3691,0,0,0,0,1582,0,0,0,0,0,0,0,211,0,0,0,2109,1371,0,0,3691,0,0,0,211,0,0,0,0,0,0,0,211
Dent County Sheriff's Office,1992,Missouri,9352,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1991,Missouri,9289,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1990,Missouri,9216,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1989,Missouri,10184,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1988,Missouri,9979,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1987,Missouri,10052,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1986,Missouri,10613,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1985,Missouri,10377,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1984,Missouri,10413,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1983,Missouri,10209,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1982,Missouri,10170,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1981,Missouri,10143,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1980,Missouri,10068,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1979,Missouri,8063,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1978,Missouri,8400,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1977,Missouri,7929,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1976,Missouri,8127,MO03300,4,16,8,0,1,0,29,1,0,0,0,0,1,0,0,0,0,1,0,12,3,15,0,0,1,1,0,0,0,1,12,17225,3561,4867,707,0,0,26359,18740,0,0,0,0,402,0,0,0,0,402,0,1606,7094,8701,54201,0,0,0,5354,0,0,0,1740,1606,0,0,5590,6088,2201,0,803,18740,15426,0,5354,54201,0,0,0,1339,0,0,0,0,3721,0,5354,10414
Dent County Sheriff's Office,1975,Missouri,7914,MO03300,7,19,19,0,1,7,53,3,0,0,0,0,0,0,0,0,0,0,0,22,16,38,0,2,1,6,2,0,0,0,27,1982,0,0,0,0,0,1982,8012,0,0,0,0,0,0,0,0,0,0,0,0,14245,14245,24238,0,0,0,0,0,0,0,0,14245,0,0,0,0,0,0,10831,8012,5396,0,0,24238,0,0,0,0,0,0,0,8012,0,0,0,8012
Dent County Sheriff's Office,1974,Missouri,7449,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1973,Missouri,7599,MO03300,1,2,6,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1373,1544,1544,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,1716,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1972,Missouri,7094,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,1971,Missouri,7554,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
