agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glasgow Police Department,2023,Virginia,1047,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Glasgow Police Department,2023,Virginia,1047,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Glasgow Police Department,2022,Virginia,1051,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Glasgow Police Department,2022,Virginia,1051,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Glasgow Police Department,2021,Virginia,1107,VA08101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16867284,0,0,0,11262,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,1,0,562242803,0,0,0,0,562242803,0,0,1,1686728,0,0,0,0,0,0,1,1.12448560525052
Glasgow Police Department,2021,Virginia,1107,VA08101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16867284,0,0,0,11262,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,1,0,562242803,0,0,0,0,562242803,0,0,1,1686728,0,0,0,0,0,0,1,1.12448560525052
Glasgow Police Department,2020,Virginia,1102,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Glasgow Police Department,2020,Virginia,1102,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Glasgow Police Department,2019,Virginia,1111,VA08101,0,0,0,0,0,1200000,1200000,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,1200,2,5000120,0,355166977,0,0,0,0,0,0,0,0,355,0,355167,0,0,0,0,0,160898,0,194,0,0,0,0,15,0,0,0,0,0,953468395,0,0,0,0,35755,0,5959177,143020259,0,119183549,0,0,355166977,0,23836710,143139443,0,238,0,0,0,0,1192,0,1,1.19183549339627
Glasgow Police Department,2019,Virginia,1111,VA08101,0,0,0,0,0,1200000,1200000,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,1200,2,5000120,0,355166977,0,0,0,0,0,0,0,0,355,0,355167,0,0,0,0,0,160898,0,194,0,0,0,0,15,0,0,0,0,0,953468395,0,0,0,0,35755,0,5959177,143020259,0,119183549,0,0,355166977,0,23836710,143139443,0,238,0,0,0,0,1192,0,1,1.19183549339627
Glasgow Police Department,2018,Virginia,1106,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,825,849,849,0,0,0,24,825,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Glasgow Police Department,2018,Virginia,1106,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,825,849,849,0,0,0,24,825,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Glasgow Police Department,2017,Virginia,1117,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glasgow Police Department,2017,Virginia,1117,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glasgow Police Department,2016,Virginia,1116,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Glasgow Police Department,2016,Virginia,1116,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Glasgow Police Department,2015,Virginia,1114,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Glasgow Police Department,2015,Virginia,1114,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Glasgow Police Department,2014,Virginia,1130,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Glasgow Police Department,2014,Virginia,1130,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Glasgow Police Department,2013,Virginia,1138,VA08101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,7,33,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,47,432,1033,1512,1551,0,0,0,425,0,0,0,235,851,608,250,7,425,0,0,0,0,262,0,0,1551,0,0,0,0,0,0,0,0,235,0,0,235,1,1.30797303509051
Glasgow Police Department,2013,Virginia,1138,VA08101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,7,33,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,47,432,1033,1512,1551,0,0,0,425,0,0,0,235,851,608,250,7,425,0,0,0,0,262,0,0,1551,0,0,0,0,0,0,0,0,235,0,0,235,1,1.30797303509051
Glasgow Police Department,2012,Virginia,1150,VA08101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,411,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,37,133,4584,4754,5165,0,133,0,0,2807,0,0,0,1814,246,37,0,1100,46,0,0,0,3570,166,0,5165,66,0,0,0,46,0,0,0,133,166,0,411,1,1.32713265123532
Glasgow Police Department,2012,Virginia,1150,VA08101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,411,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,37,133,4584,4754,5165,0,133,0,0,2807,0,0,0,1814,246,37,0,1100,46,0,0,0,3570,166,0,5165,66,0,0,0,46,0,0,0,133,166,0,411,1,1.32713265123532
Glasgow Police Department,2011,Virginia,1147,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3691,3699,3699,0,0,0,0,515,0,0,398,2786,1355,8,1432,0,0,0,0,0,905,0,0,3699,0,8,0,0,0,0,0,0,515,0,0,523,1,1.35459550174677
Glasgow Police Department,2011,Virginia,1147,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3691,3699,3699,0,0,0,0,515,0,0,398,2786,1355,8,1432,0,0,0,0,0,905,0,0,3699,0,8,0,0,0,0,0,0,515,0,0,523,1,1.35459550174677
Glasgow Police Department,2010,Virginia,1133,VA08101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,838,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,29,419,2430,2879,3717,0,0,0,573,2095,0,0,1,210,0,239,838,0,0,0,0,0,545,0,2095,3717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Glasgow Police Department,2010,Virginia,1133,VA08101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,838,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,29,419,2430,2879,3717,0,0,0,573,2095,0,0,1,210,0,239,838,0,0,0,0,0,545,0,2095,3717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Glasgow Police Department,2009,Virginia,1003,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,1491,1640,1640,0,0,0,0,0,0,0,0,1640,142,0,0,0,0,0,0,0,7,1491,0,1640,0,0,0,0,0,0,0,0,7,0,0,7,1,1.42027521282265
Glasgow Police Department,2009,Virginia,1003,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,1491,1640,1640,0,0,0,0,0,0,0,0,1640,142,0,0,0,0,0,0,0,7,1491,0,1640,0,0,0,0,0,0,0,0,7,0,0,7,1,1.42027521282265
Glasgow Police Department,2008,Virginia,1009,VA08101,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,637,0,0,0,637,14152,0,0,0,0,0,0,0,0,0,0,11,198,4246,4455,19244,0,0,0,0,4246,0,0,0,209,0,11,0,0,0,637,0,14152,4444,0,0,19244,0,0,0,0,0,637,0,0,71,0,0,708,1,1.41522547733228
Glasgow Police Department,2008,Virginia,1009,VA08101,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,637,0,0,0,637,14152,0,0,0,0,0,0,0,0,0,0,11,198,4246,4455,19244,0,0,0,0,4246,0,0,0,209,0,11,0,0,0,637,0,14152,4444,0,0,19244,0,0,0,0,0,637,0,0,71,0,0,708,1,1.41522547733228
Glasgow Police Department,2007,Virginia,1011,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,1323,1323,0,294,0,0,1029,0,0,0,0,0,0,0,1029,0,0,0,0,294,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Glasgow Police Department,2007,Virginia,1011,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,1323,1323,0,294,0,0,1029,0,0,0,0,0,0,0,1029,0,0,0,0,294,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Glasgow Police Department,2006,Virginia,1029,VA08101,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1242,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,30,89,453,573,1815,0,0,0,453,0,0,0,0,119,0,92,0,0,0,0,0,0,1723,0,0,1815,0,0,0,0,0,0,0,0,60,0,0,60,1,1.51147906246125
Glasgow Police Department,2006,Virginia,1029,VA08101,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1242,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,30,89,453,573,1815,0,0,0,453,0,0,0,0,119,0,92,0,0,0,0,0,0,1723,0,0,1815,0,0,0,0,0,0,0,0,60,0,0,60,1,1.51147906246125
Glasgow Police Department,2005,Virginia,1033,VA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
