agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daugherty Township Police New Brighton,2023,Pennsylvania,2988,PA00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,2022,Pennsylvania,3009,PA00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,2021,Pennsylvania,2960,PA00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,2020,Pennsylvania,2985,PA00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,2019,Pennsylvania,3020,PA00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,2018,Pennsylvania,3055,PA00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,2017,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2016,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2015,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2014,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2013,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2012,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2011,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2010,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2009,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2008,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2007,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2006,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2005,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2004,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2003,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2002,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2001,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,2000,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1999,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1998,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1997,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1996,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1995,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1994,Pennsylvania,,PA00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daugherty Township Police New Brighton,1993,Pennsylvania,3483,PA00421,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,13077,0,0,0,0,13077,4219,0,0,0,0,0,0,0,0,0,0,51,0,1898,1949,19245,51,0,0,0,1898,0,0,0,0,4219,0,1266,1266,0,10546,0,0,683,0,1266,19245,0,0,1266,1266,0,0,0,0,0,0,0,2531
Daugherty Township Police New Brighton,1992,Pennsylvania,3468,PA00421,3,1,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,4,4,8,16,4,0,0,1,9,0,0,0,2,43,2215,0,43,0,0,2302,56460,0,0,0,0,0,0,0,0,0,0,195,771,12269,13235,71997,2454,0,0,4017,5190,0,0,0,1574,597,0,6591,434,1183,2117,0,56460,3833,0,782,71997,0,0,0,0,0,0,0,56460,0,0,0,56460
Daugherty Township Police New Brighton,1991,Pennsylvania,3455,PA00421,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,4,0,0,0,4,0,1,0,4,6264,0,0,0,0,0,6264,13424,0,0,0,0,0,0,0,0,0,0,134,996,3803,4933,24621,2125,0,0,0,2014,0,224,0,571,0,0,1555,671,380,3803,0,13424,2215,0,2573,24621,0,0,0,0,0,447,0,13424,0,0,0,13871
Daugherty Township Police New Brighton,1990,Pennsylvania,3433,PA00421,1,4,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,12,3,2,17,2,0,2,1,4,0,2,0,6,4664,1166,0,1632,0,0,7463,933,0,0,0,0,0,0,0,0,0,0,637,879,1749,3265,11660,513,0,140,58,2138,0,82,0,333,0,58,665,0,1434,2915,1166,933,1924,0,2565,11660,0,0,0,0,0,0,0,0,0,0,0,0
Daugherty Township Police New Brighton,1989,Pennsylvania,3571,PA00421,0,1,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,10,6,7,23,4,0,3,2,4,0,0,0,10,9832,0,0,123,0,0,9955,31707,0,0,0,0,0,0,0,0,0,0,629,1241,10240,12110,53772,2765,0,125,221,5874,0,0,0,3124,0,98,2092,4178,1465,9832,0,31707,3294,0,1106,53772,0,0,0,0,0,4916,0,10323,221,0,0,15460
