agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dauphin Island Police Department,2023,Alabama,1866,AL00215,6000000,1000000,0,20000,2100000,4018,9124018,146000,132000,0,20210,5000000,7592,0,0,10075,20000,5057877,1480000,1,10001,1490002,0,0,0,0,7580000,0,16,10,2,100,0,0,14604,57000003,745882055,0,10000000,55000,0,3000400,725000000,70000001,892500300,3744,1000,10081000,114977,500000000,0,3818716,10000000,76700000,10000001,0,400020595,200461,10000000,2000000,600000038,360000000,721013271,10000,1000000,724,100060000,10300014,102001,5200,1501000,500010,0,13000131,610000002,750001000,650000630,650001001,300000,1244000000,150100000,11220001,600100005,500000111,131750708,20000,100000,5500106,10,1000014,650000320,1,1
Dauphin Island Police Department,2022,Alabama,1843,AL00215,15,5000000,0,0,100000,12100,5112115,360,0,0,11075,0,30160,0,0,302,10000,51537,21300,0,0,21300,0,0,0,0,5253000,0,0,0,0,100,0,0,0,2082332,203026860,0,10422045,0,0,0,562228227,20823268,104116443,5411,1088,10411634,36750,416465354,104116338,156,8329307,259770264,343583917,104116,43080,44,1,16658626,0,203026860,78097681,416475765,0,10423171,0,125824595,249879,0,0,0,0,10,0,249879212,115,521,312349,203026860,0,5939837,249879,0,114778170,135351,104116,31,0,0,156174508,1,1.04116338383745
Dauphin Island Police Department,2021,Alabama,1380,AL00215,0,4000000,600000,0,100000,21011,4721011,55100,10000,0,1693,3710010,5149,2500,0,10051,10000,3739403,571001,0,1,571002,0,0,0,0,4930000,0,5,10,2,100,100,4,5534,255484166,512804688,787194911,11549592,0,1,1012042410,494773666,157427985,49149467,562251187,0,11256101,31428,790569942,449794,13,29236627,1019009085,11244856,1979,867013037,45,22489713,159676957,6,782641981,735437976,68594,1124486,850,674695130,25210973,112448568,798392651,112449,0,0,573487669,573487659,416059675,899588912,416071481,562243,512789837,344093,32362705,573487679,281121401,460331268,23771626,113854,45845849,0,1125616,1867770590,1,1.12448560525052
Dauphin Island Police Department,2020,Alabama,1347,AL00215,0,8000001,0,0,0,0,8000001,54020,150000,0,15748,0,27200,0,0,10271,20000,73219,570000,0,107500,677500,0,1,0,0,6430000,0,2,10,0,0,0,0,8,1088660732,13686,824118646,0,0,0,1413,941849882,0,446,0,0,187545858,0,0,0,141,11773124,145398077,659294918,0,822995501,0,0,638103312,470924941,0,868856516,0,117731,18529,0,6,185,0,117731,0,0,447378694,470924941,0,141,0,0,671068041,353194,0,117731285,671071573,49,1858976,117849,50118571,0,1177312,1623513733,1,1.17731235192711
Dauphin Island Police Department,2019,Alabama,1306,AL00215,0,1010000,0,3900000,100001,200000,5210001,15450,110000,0,12040,20000,17820,10,1562,1330,10000,62762,10000,0,0,10000,0,1,5000000,0,7800002,0,0,10,0,15550,10,0,46,356002747,654396165,834285084,12123351,1192,119183561,6809,1311036920,11918373,774693071,1310,0,11918355,13467,0,0,46,53632598,398668979,23836713,595918,848638514,0,23836710,20142178,1072651944,594727222,23870,0,0,14302,0,11918355,143,143038731,119303,0,0,24,0,1192,24,0,18413858,1095308737,476734,715222,131136,929632877,23837138,156097079,120375,35481564,0,1668570,1802055267,1,1.19183549339627
Dauphin Island Police Department,2018,Alabama,1274,AL00215,11,4,0,2,0,0,17,5,0,0,0,0,0,0,0,0,0,0,3,3,29,35,0,0,0,3,0,2,0,0,30,0,0,0,0,11067,14749,0,0,6227,0,32043,25846,0,0,0,0,0,0,0,0,0,0,42,436,57642,58120,141855,0,0,0,2670,0,485,0,0,54965,157,0,61,303,5946,6680,0,18202,82537,1,2124,116009,0,0,0,0,0,121,0,0,489,0,0,610,1,1.21343405628813
Dauphin Island Police Department,2017,Alabama,1265,AL00215,6,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,9,19,31,0,2,0,7,0,2,0,1,19,0,0,0,0,0,20726,0,0,0,0,20726,24737,0,0,0,0,0,0,0,0,0,0,4,1252,78795,80050,125513,0,373,0,4730,0,7831,0,2,67114,124,2,2453,1616,0,373,0,15787,104536,0,622,125513,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Dauphin Island Police Department,2016,Alabama,1254,AL00215,2,4,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,12,6,32,50,3,1,0,3,0,0,0,4,39,0,0,0,0,2463,14765,0,0,0,0,17228,7617,0,0,0,0,0,0,0,0,0,0,222,830,49170,50222,75067,1295,254,0,939,0,0,0,83,47651,10271,1983,694,1143,1395,22471,0,7617,28352,0,1141,75067,0,0,0,0,0,0,0,0,571,0,0,571,1,1.26955202032162
Dauphin Island Police Department,2015,Alabama,1244,AL00215,6,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,6,22,34,1,1,0,1,2,1,0,0,28,0,0,0,0,18641,15054,0,0,39210,0,72905,3214,0,0,0,0,0,0,0,0,0,0,51,728,38913,39692,115810,32,103,0,0,1028,13,0,0,38516,964,386,10931,0,276,0,0,3214,57763,0,42276,115810,0,0,0,0,0,0,0,33425,0,0,0,33425,1,1.28556847539769
Dauphin Island Police Department,2014,Alabama,1239,AL00215,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,6,14,30,50,1,2,0,1,0,0,0,5,41,0,0,0,0,3645,3121,0,0,0,0,6766,0,0,0,0,0,0,309,0,0,0,309,48,2084,30155,32287,39362,212,1802,0,0,0,0,0,242,30030,470,0,103,0,1550,355,0,3733,31494,0,1658,39362,0,0,0,0,0,0,0,0,108094,0,0,108094,1,1.28709350845562
Dauphin Island Police Department,2013,Alabama,1236,AL00215,8,5,0,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,12,8,30,50,1,4,1,10,3,0,0,2,29,0,0,0,0,25126,6535,0,0,0,0,31661,18618,0,0,0,0,0,0,0,0,0,0,183,1046,79964,81194,131472,0,1566,98,36672,65,0,0,262,42531,523,0,2439,8567,5329,3662,0,18312,89702,0,3199,131734,0,26,0,0,0,26,0,13080,8567,0,0,21699,1,1.30797303509051
Dauphin Island Police Department,2012,Alabama,1242,AL00215,23,8,0,1,2,0,34,1,0,0,0,0,0,0,0,0,0,0,10,17,44,71,3,0,0,31,1,3,0,3,30,0,0,0,0,19810,37730,0,1360,11347,0,70248,1327,0,0,0,0,0,0,0,0,0,0,256,2484,43829,46569,118144,726,0,0,12518,0,4114,0,182,29030,315,770,3416,2414,11867,6370,0,1858,67246,0,23888,118144,0,0,0,0,0,0,0,0,297,0,0,297,1,1.32713265123532
Dauphin Island Police Department,2011,Alabama,1244,AL00215,5,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,30,39,1,0,0,9,0,1,0,0,28,0,0,0,0,244,1896,0,0,0,0,2140,13546,0,0,0,0,0,0,0,0,0,0,18,1122,90606,91745,107432,2079,0,0,3208,0,813,0,0,85646,0,0,261,948,10346,0,0,27383,68018,0,474,107432,0,0,0,0,0,0,0,1355,0,0,0,1355,1,1.35459550174677
Dauphin Island Police Department,2010,Alabama,1238,AL00215,0,21,0,0,6,0,27,3,0,0,0,0,0,0,0,0,0,0,7,6,15,28,3,0,0,4,1,1,0,0,19,0,1,1,1,41383,0,0,20584,0,0,61967,7685,0,0,0,0,0,0,0,0,0,0,34,1006,14699,15738,85391,1111,0,0,2519,2376,908,0,0,8824,7,140,10016,454,12981,11738,0,7685,38420,141,3808,85391,0,0,0,349,12576,0,0,0,0,0,0,12926,1,1.3973579356326
Dauphin Island Police Department,2009,Alabama,1610,AL00215,10,9,0,0,1,0,20,4,0,0,0,0,0,0,0,0,0,0,13,6,30,49,0,1,0,8,1,0,0,6,33,0,0,0,0,24691,10943,0,210,0,0,35845,25139,0,0,0,0,0,0,0,0,0,0,268,902,126199,127369,188353,0,284,0,3342,199,0,0,547,122997,0,60,4712,1243,888,142,0,22014,142925,0,16369,188353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Dauphin Island Police Department,2008,Alabama,1605,AL00215,15,6,0,3,0,0,24,2,0,0,0,0,0,0,0,0,1,1,7,8,24,39,1,0,0,7,0,1,0,3,27,0,0,0,0,10777,15607,0,0,6538,0,32922,4246,0,0,0,0,0,0,0,0,142,142,129,1176,78460,79765,117075,0,0,0,29790,0,2123,0,194,47658,28,112,10560,1203,4911,0,0,11322,62651,0,26288,117075,0,0,1001,0,0,0,0,0,0,0,0,1001,1,1.41522547733228
Dauphin Island Police Department,2007,Alabama,1568,AL00215,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,441,1283,0,0,0,0,1724,14696,0,0,0,0,0,0,0,0,0,0,0,0,12671,12671,29090,0,0,0,914,0,0,0,0,11756,0,29,1018,0,588,0,0,14696,11950,0,808,29090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Dauphin Island Police Department,2006,Alabama,1547,AL00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dauphin Island Police Department,2005,Alabama,1512,AL00215,7,1,0,2,1,0,11,4,0,0,0,0,0,0,0,1,0,1,1,3,4,8,0,3,0,0,1,0,0,0,4,1,1,2,0,0,1311,0,0,7879,0,9190,100791,0,0,0,0,0,0,0,0,0,0,6,437,3916,4359,114341,0,437,0,0,312,0,0,0,3610,0,0,337,0,23,312,0,100791,12794,0,312,114570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dauphin Island Police Department,2004,Alabama,1441,AL00215,12,1,0,2,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,16132,0,1533,1694,0,19358,4840,0,0,0,0,0,0,0,0,0,0,0,121,14519,14640,38837,1291,0,0,1250,0,0,0,0,12099,0,0,0,0,1774,6453,0,4840,19882,0,5888,38837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Dauphin Island Police Department,2003,Alabama,1438,AL00215,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2418,0,0,0,0,2418,0,0,0,0,0,0,0,0,66254,0,66254,71,0,41409,41480,110153,0,0,0,41409,0,0,0,71,0,0,0,0,0,596,0,0,107664,1893,0,0,110153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Dauphin Island Police Department,2002,Alabama,1383,AL00215,4,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,1016,2499,0,4069,17,0,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,19658,19658,27259,0,0,0,8893,0,0,0,0,10765,0,3,1940,0,254,3388,0,8470,10282,0,3473,27810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Dauphin Island Police Department,2001,Alabama,1376,AL00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dauphin Island Police Department,2000,Alabama,1371,AL00215,16,4,0,3,4,0,27,1,0,0,0,0,0,0,0,0,0,0,9,8,17,34,0,3,0,4,2,0,0,7,18,0,0,0,0,4601,30106,0,6016,5052,0,45774,9732,0,0,0,0,0,0,0,0,0,0,264,1683,115178,117124,172631,0,2422,0,3256,3274,0,0,5059,103114,0,97,2822,177,16695,3539,0,99621,43134,177,22552,188814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
