agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Culberson County Sheriff's Office,2023,Texas,2144,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2022,Texas,2206,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2021,Texas,2104,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2020,Texas,2140,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2019,Texas,2166,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2018,Texas,2201,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2017,Texas,2164,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2016,Texas,2198,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2015,Texas,2239,TX05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culberson County Sheriff's Office,2014,Texas,2264,TX05500,0,4,2,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,4,84,0,193,206,0,0,483,21881,0,0,0,0,0,0,0,0,0,0,0,0,17562,17562,39926,0,0,0,0,0,0,0,58,17504,0,348,2832,0,1802,0,0,21881,12871,0,193,39926,0,348,2832,0,1802,0,0,21881,12871,0,193,39926
Culberson County Sheriff's Office,2013,Texas,2265,TX05500,0,3,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,3,229,0,0,849,0,0,1078,17004,0,0,0,0,0,0,0,0,0,0,0,209,0,209,18291,105,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,17004,1019,0,163,18291,0,0,105,0,0,0,0,17004,1019,0,163,18291
Culberson County Sheriff's Office,2012,Texas,2419,TX05500,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,48,133,0,180,446,0,0,0,0,0,0,0,180,0,0,48,398,0,0,0,0,0,0,0,0,446,0,48,398,0,0,0,0,0,0,0,0,446
Culberson County Sheriff's Office,2011,Texas,2448,TX05500,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,406,1084,1542,1542,0,0,0,0,135,0,0,51,1355,0,51,1355,0,0,0,0,0,135,0,0,1542,0,51,1355,0,0,0,0,0,1,0,0,1407
Culberson County Sheriff's Office,2010,Texas,2398,TX05500,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,26550,0,0,0,0,0,0,0,0,0,0,57,0,4192,4249,30799,0,0,0,0,1397,0,0,57,2795,0,36,0,0,0,0,0,26550,4213,0,0,30799,0,36,0,0,0,0,0,26550,4213,0,0,30799
Culberson County Sheriff's Office,2009,Texas,2382,TX05500,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,0,0,0,0,8,0,0,0,1564,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,36,0,11646,11682,13245,1988,0,0,0,0,0,0,0,9693,426,0,0,0,0,0,0,0,8417,0,4403,13245,426,0,0,0,0,0,0,0,8417,0,4403,13245
Culberson County Sheriff's Office,2008,Texas,2432,TX05500,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,212,637,0,0,0,0,0,0,0,0,425,0,212,637
Culberson County Sheriff's Office,2007,Texas,2469,TX05500,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,1,0,6,0,147,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,29,605,0,635,782,0,0,0,0,0,0,29,0,605,0,309,0,0,0,0,0,0,397,76,0,782,0,309,0,0,0,0,0,0,397,76,0,782
Culberson County Sheriff's Office,2006,Texas,2701,TX05500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,227,0,0,227,0,0,0,0,0,0,0,0,0,0,0,91,0,302,393,620,0,0,0,302,0,0,0,45,45,0,0,0,0,0,0,0,0,393,0,227,620,0,0,0,0,0,0,0,0,393,0,227,620
