agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland Police Department,2023,Maine,8664,ME00310,0,2020000,0,0,100000,0,2120000,250000,0,0,5160,20000,0,10000,463500,60,20000,518720,2520000,1400000,1,3920001,0,0,0,0,0,140,0,10,1,0,0,0,25000,501000000,10017,0,10000000,35000045,20000660,20,0,0,13700,0,3000010,10000000,20000,1400000,100,0,14,736000013,0,100000,520005487,0,23500000,153,0,100000,112012545,10000,10,5427,0,10100025,54,200000000,10600000,0,0,270000000,0,0,3100,0,0,0,0,10000,23501,700001000,5427,6020001,101800,1700113,1,31,520000000,1,1
Cumberland Police Department,2023,Maine,8664,ME00310,0,2020000,0,0,100000,0,2120000,250000,0,0,5160,20000,0,10000,463500,60,20000,518720,2520000,1400000,1,3920001,0,0,0,0,0,140,0,10,1,0,0,0,25000,501000000,10017,0,10000000,35000045,20000660,20,0,0,13700,0,3000010,10000000,20000,1400000,100,0,14,736000013,0,100000,520005487,0,23500000,153,0,100000,112012545,10000,10,5427,0,10100025,54,200000000,10600000,0,0,270000000,0,0,3100,0,0,0,0,10000,23501,700001000,5427,6020001,101800,1700113,1,31,520000000,1,1
Cumberland Police Department,2022,Maine,8616,ME00310,0,0,0,0,100000,0,100000,9023,0,0,20190,0,360,20,0,0,0,20570,110001,1,0,110002,0,0,0,0,0,0,3,4000010,2,0,4000,0,905,84334234,12192,0,156175,0,0,1853,0,10411636,520581692,0,0,0,13015,0,0,0,10411634,1041164,0,0,812107439,166586,0,0,0,1281,166586141,10412,0,167,52058,104116,156174509,520581692,260291,0,0,624698291,947458679,0,469,0,0,0,208233,20823,937047054,0,260290854,22364191,104116,8329829,0,0,812107439,1,1.04116338383745
Cumberland Police Department,2022,Maine,8616,ME00310,0,0,0,0,100000,0,100000,9023,0,0,20190,0,360,20,0,0,0,20570,110001,1,0,110002,0,0,0,0,0,0,3,4000010,2,0,4000,0,905,84334234,12192,0,156175,0,0,1853,0,10411636,520581692,0,0,0,13015,0,0,0,10411634,1041164,0,0,812107439,166586,0,0,0,1281,166586141,10412,0,167,52058,104116,156174509,520581692,260291,0,0,624698291,947458679,0,469,0,0,0,208233,20823,937047054,0,260290854,22364191,104116,8329829,0,0,812107439,1,1.04116338383745
Cumberland Police Department,2021,Maine,8415,ME00310,10000,0,0,0,100000,0,110000,8080,0,0,30,0,2300,3000,0,23,1400,6753,80000,1,0,80001,0,0,0,0,2300000,0,140,750,1,100,0,0,857,1124486,1102014353,0,0,0,882721200,6432,0,0,89958961,1012,0,11256101,12257,112448561,112449,112449,11244856,26987917,26987655,0,809663396,0,0,3373457,0,1012037045,0,11245,0,112448561,90791,112449,11245,224897121,112561,0,0,15743,910833340,11245981,112448785,0,224897,1101995893,11357305,1236934,899588567,0,11553,6454550,112449,83324744,1,0,809640881,1,1.12448560525052
Cumberland Police Department,2021,Maine,8415,ME00310,10000,0,0,0,100000,0,110000,8080,0,0,30,0,2300,3000,0,23,1400,6753,80000,1,0,80001,0,0,0,0,2300000,0,140,750,1,100,0,0,857,1124486,1102014353,0,0,0,882721200,6432,0,0,89958961,1012,0,11256101,12257,112448561,112449,112449,11244856,26987917,26987655,0,809663396,0,0,3373457,0,1012037045,0,11245,0,112448561,90791,112449,11245,224897121,112561,0,0,15743,910833340,11245981,112448785,0,224897,1101995893,11357305,1236934,899588567,0,11553,6454550,112449,83324744,1,0,809640881,1,1.12448560525052
Cumberland Police Department,2020,Maine,8327,ME00310,0,0,0,0,100000,2000,102000,0,0,0,0,4000010,1,0,0,0,0,4000011,0,0,0,0,0,0,0,0,0,100,0,10,0,100,0,0,0,40028628,519218341,0,0,0,117731,0,0,1,14128101,8760,0,226044,55632,0,0,11773124,11773125,1177312,0,0,0,0,0,0,22,519194747,0,11773,0,117731243,235462470,117731,470925,0,1177,0,0,117732,1,470924941,105958347,11773,117731,519194747,0,20213277,5,0,1648602,35319,1177,4709249,0,0,0,1,1.17731235192711
Cumberland Police Department,2020,Maine,8327,ME00310,0,0,0,0,100000,2000,102000,0,0,0,0,4000010,1,0,0,0,0,4000011,0,0,0,0,0,0,0,0,0,100,0,10,0,100,0,0,0,40028628,519218341,0,0,0,117731,0,0,1,14128101,8760,0,226044,55632,0,0,11773124,11773125,1177312,0,0,0,0,0,0,22,519194747,0,11773,0,117731243,235462470,117731,470925,0,1177,0,0,117732,1,470924941,105958347,11773,117731,519194747,0,20213277,5,0,1648602,35319,1177,4709249,0,0,0,1,1.17731235192711
Cumberland Police Department,2019,Maine,8295,ME00310,0,0,0,0,0,0,0,0,0,0,10,20,300000,0,0,3000,0,303030,0,0,0,0,0,0,0,0,0,0,3000,10,0,100,1000000,0,1,207022064,655546674,834284845,309877,0,0,1502,0,0,0,656,0,11918355,656,4,0,0,11918355,3575508,11918355,0,309892722,0,0,0,0,655509641,0,11918,0,0,1359,119184,0,238367099,119184,0,1192,0,0,1,1240,0,119184,655509521,119184,655510,20,440979133,139,24230016,0,20702899,0,440979,309877228,1,1.19183549339627
Cumberland Police Department,2019,Maine,8295,ME00310,0,0,0,0,0,0,0,0,0,0,10,20,300000,0,0,3000,0,303030,0,0,0,0,0,0,0,0,0,0,3000,10,0,100,1000000,0,1,207022064,655546674,834284845,309877,0,0,1502,0,0,0,656,0,11918355,656,4,0,0,11918355,3575508,11918355,0,309892722,0,0,0,0,655509641,0,11918,0,0,1359,119184,0,238367099,119184,0,1192,0,0,1,1240,0,119184,655509521,119184,655510,20,440979133,139,24230016,0,20702899,0,440979,309877228,1,1.19183549339627
