agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2023,Florida,517538,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2022,Florida,502907,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2021,Florida,491801,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2020,Florida,489622,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2019,Florida,480936,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2018,Florida,479290,FL03600,518,330,0,67,85,0,1000,624,26,202,3,29,1,158,21,1,44,257,930,871,2222,4023,110,160,28,1187,676,7,3,1040,812,1052019,1991938,0,301634,130945,0,3476537,8377653,0,971,26361,107169,356,234090,73067,6,86668,527716,17392,115110,7411948,7544450,28304980,215122,73074,17249,868162,2119600,3376,456,495934,3751476,458699,159733,905525,217574,538068,2915323,4053,8830286,4804232,448661,645174,19927327,43964,20523,24231,26526,11746,62128,0,6956085,655952,23269,45666,7870089
Lee County Sheriff's Office,2017,Florida,471161,FL03600,711,413,0,96,119,0,1339,555,32,174,5,16,0,197,40,2,53,313,819,840,2449,4108,126,217,5,1145,808,9,1,899,898,960627,3925358,0,689078,381451,0,5956513,6963173,0,0,497,2562,0,131283,29056,1126,132841,297365,14657,110280,8228125,8353063,21570114,240523,90761,2300,944031,2435509,4496,94,493460,4141889,663395,192000,978259,234826,534586,4925046,559,7504634,5130420,317478,1088910,21570114,39742,22626,11229,31417,15482,90821,0,4994704,524926,16370,79026,5826345
Lee County Sheriff's Office,2016,Florida,457344,FL03600,777,471,0,78,101,0,1427,433,21,175,2,8,4,146,40,2,50,252,909,933,2494,4336,176,169,4,1346,860,4,1,888,888,2110237,2490767,0,557492,366251,0,5524746,6764375,20059,1460,5180,3270,3110,150769,40665,1221,100542,304759,18508,125700,7885532,8029739,20645138,341931,59810,1946,1071369,2206130,3507,413,392512,3952122,534806,308562,1178895,236751,604335,3475590,0,7491322,5124110,353930,1336837,20645138,47693,31000,9119,31884,9038,353561,0,5097777,1043435,23934,82186,6729626
Lee County Sheriff's Office,2015,Florida,444503,FL03600,1065,529,0,94,127,0,1815,524,17,154,11,13,6,169,66,2,73,340,1025,956,2686,4667,262,213,9,1327,847,9,3,982,1015,2620478,3966998,0,1642471,480525,0,8710472,6176428,19284,103,5297,1935,9427,205499,60386,977,122024,405544,19750,132079,9843420,9995250,25307080,288322,82051,1765,1110001,2326677,1329,1248,433117,5750739,482209,269118,1425902,334027,965638,5092011,1337,7043508,7024518,613548,2055264,25307080,47324,26529,6717,38193,28500,71303,0,3841762,1727925,21632,84912,5894797
Lee County Sheriff's Office,2014,Florida,431615,FL03600,1228,603,0,79,124,0,2034,562,19,111,4,13,6,163,60,10,87,343,1600,1025,2609,5234,623,221,8,1407,909,6,7,879,1174,1886030,4691877,0,363516,895300,0,7836722,7894473,772,2767,21870,1757,1506,192339,84204,2388,154061,458125,26389,141118,10548758,10716266,26909126,182301,87466,1963,1106637,3557771,1299,3231,267753,5507846,1043761,113868,1505417,254339,1116241,5779231,965,8515368,6567114,545980,1466843,26909126,28714,31584,24668,20355,12581,111698,0,4940569,1433473,32321,67607,6703572
Lee County Sheriff's Office,2013,Florida,419120,FL03600,1550,700,0,112,165,0,2527,490,12,94,7,17,5,149,80,7,86,351,1302,1242,2800,5344,537,294,7,1153,965,7,10,1157,1214,3377744,5493792,0,406030,2089062,0,11366627,5818472,654,31391,24031,9373,1152,156868,36196,2479,119748,349846,30552,172643,9893275,10096470,27663461,199786,123405,4509,1208965,2887076,1303,14618,337509,5319300,386119,233119,1256311,421154,1654360,7695971,3402,7367766,5498516,848863,2297881,27663461,74301,32756,12782,21839,16469,370903,0,5051118,819832,25992,78726,6504717
Lee County Sheriff's Office,2012,Florida,409248,FL03600,1693,761,0,112,205,0,2771,601,17,66,2,21,8,118,76,4,111,340,1325,1264,2893,5482,458,256,26,1280,1008,11,12,1239,1192,3463508,6906531,0,421804,363975,0,11155819,6781964,0,0,1327,24659,1238,89968,22934,2730,310959,453816,31401,179362,11011806,11222569,29614168,172542,106417,6787,1252850,2469392,6003,19584,280391,6908603,1183766,322465,1427570,350112,1476063,6393735,3583,7791062,7203344,1018414,2444051,29614168,46204,35038,7950,32743,30555,62123,0,4680392,1397311,42389,94948,6429652
Lee County Sheriff's Office,2011,Florida,401075,FL03600,2247,985,0,156,205,0,3593,477,15,59,3,13,3,164,86,3,101,373,1260,1290,3514,6064,491,302,30,1299,956,8,20,1139,1819,3237680,9001080,0,572307,794294,0,13605361,6268064,3,0,4722,5447,432,178178,36379,908,203612,429678,29533,189085,12081239,12299857,32602963,365401,120974,8229,1628728,2483557,5696,9028,334758,7343486,388396,206596,1755833,402366,3996341,7421941,3549,7022708,7360629,1431871,2612730,32602963,49626,34943,30558,19703,76904,674473,0,3811329,1632675,36551,117354,6484117
Lee County Sheriff's Office,2010,Florida,395682,FL03600,2034,794,0,143,247,0,3218,600,17,84,10,16,12,181,66,6,96,387,1212,1234,3094,5540,418,202,13,1097,945,15,19,1134,1697,2555232,8059905,0,549677,387777,0,11552591,6844298,0,0,29581,32127,6622,138032,80369,1578,218874,507182,28981,183996,10005689,10218666,29122738,289720,71021,4785,1170036,2262535,13060,5974,251650,6149887,382931,218587,1346409,279231,3383041,5728794,22,7797403,6573467,1113279,2299573,29122738,61422,22397,362413,20693,82218,114437,0,3778626,603040,52141,71546,5168933
Lee County Sheriff's Office,2009,Florida,370240,FL03600,2493,994,0,139,236,0,3862,756,20,81,3,16,2,190,83,4,109,407,1425,1275,3231,5931,526,193,23,1505,985,5,9,1380,1305,3474426,10041971,0,635080,560256,0,14711733,9340136,547,14203,37571,24585,284,241934,99226,433,394108,798141,35263,194693,10502424,10732379,35597139,416537,71491,2927,1693684,2981161,5104,3363,305899,5252213,571668,431754,1919790,366333,3423548,7129522,2556,10609809,6235228,1691419,3215512,35597139,83961,31233,23082,24585,34889,141579,0,4967421,1336813,39815,121550,6804928
Lee County Sheriff's Office,2008,Florida,370392,FL03600,2604,959,0,239,372,0,4174,900,28,91,7,17,9,207,109,9,92,450,1550,1406,4438,7394,598,256,21,1739,1024,3,23,1381,2349,3225122,11758133,0,1741627,933320,0,17658203,12612308,0,0,143793,46265,17956,210968,256048,7437,301532,983999,34479,209350,14510605,14754435,46008945,460285,97393,11342,2673773,2203728,2223,6370,434528,8864793,1210448,679106,2165452,458806,5416342,7120950,587,14126516,9467156,1969339,3394241,46008945,81602,183074,36056,25887,68921,92038,0,6656621,1717317,76542,130917,9068974
Lee County Sheriff's Office,2007,Florida,359697,FL03600,2089,981,0,834,510,0,4414,1287,25,111,13,24,12,241,142,11,112,555,1613,1423,4566,7602,692,325,54,1929,964,9,12,1182,2435,3218135,8859594,0,2624835,2861034,0,17563599,18725910,14860,0,30955,31537,2642,389730,364052,72874,352262,1244051,32543,223014,18280102,18535660,56084080,654949,108878,20943,2777731,3127732,1703,3861,361004,11478858,1283317,710994,2147307,396542,4247274,6727618,0,20728348,15125267,1773346,2944067,56084080,89151,23591,26790,17034,43132,62747,0,10465540,2904923,55887,110013,13798806
