agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
District Attorneys Off Crim Inv Division Media,2023,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,308300,0,0,3083,0,311383,0,0,0,0,0,30,0,0,8300000,45000,0,10,0,0,14500,0,0,0,0,0,0,0,0,0,0,10000000,3083000,0,0,0,10000000,1000000,10000000,0,13083,0,0,1000000,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,450,0,0,450000308,0,0,300000000
District Attorneys Off Crim Inv Division Media,2022,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135351,0,0,135351,0,0,0,0,0,0,0,0,0,0,0,13535,0,0,10412,0,104116474,0,0,0,0,104116,1,0,0,0,0,0,0,208233,0,0,0,0,0,344,20823,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2021,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2020,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,11773124,0,0,0,17660,0,0,0,353,11773182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,59,0
District Attorneys Off Crim Inv Division Media,2019,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,10200,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,238367099,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
District Attorneys Off Crim Inv Division Media,2018,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59458,0,0,0,0,0,0,0,0,0,0,0,243,244,487,119403,0,0,0,0,0,0,0,0,487,0,0,243,0,0,0,0,59458,244,0,0,59945,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2017,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2016,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,584,711,711,0,0,0,0,0,0,394,317,0,0,0,0,0,711,0,0,0,0,0,0,711,0,0,0,0,711,0,0,0,0,0,0,711
District Attorneys Off Crim Inv Division Media,2015,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484,17484,17484,0,0,0,0,9128,0,0,0,8356,0,0,0,0,0,0,0,0,17484,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2014,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
