agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Cnty Sheriffs Department,2023,California,143967,CA03000,8150068,15952211,14574440,2540015,8905006,6343981,56465721,2147170,10066590,40082,5915827,8822895,9135442,3408584,9102206,5525953,5416629,47327536,8560083,10227017,5136759,23923859,3403732,23300108,7541000,313165,4336118,1320119,201622,10008027,1400064,13007760,9013774,4650,10727764,1325715685,1463967121,123162411,1000901000,2453542,889803504,1510104531,916100675,1945700248,310181638,232655045,1130009568,250529904,643916229,638288206,102100860,544902882,1943270215,799540353,2240001299,503921607,791831920,524888,709110195,814135092,1191614706,498219544,638708342,1482014000,711651645,1175119029,404605333,310367023,416319656,1550885288,42905810,217750030,878444000,1793489056,656626736,390010009,1215138593,990478802,366839578,902372904,1263648100,220947837,1533421550,400019808,2040044360,1151954576,233885973,1874264901,150331057,346412254,1370628118
Orange Cnty Sheriffs Department,2022,California,135717,CA03000,7600042,3935122,7933363,7400062,6626010,10124779,43619378,369701,7010718,9280090,5639811,2776169,8780122,4921671,7563741,3537412,4096821,37315747,12270088,15340128,7632303,35242519,6000602,3401079,25441055,700155,4604535,9115912,110775,1709413,1300051,15296970,3015011,9002608,7381316,746935615,1289519269,341019666,552545465,115576280,444394253,1118744289,239619172,2078370626,254470871,728060026,1174329387,893722910,731080490,966380596,2811871,1300436315,1857216882,1126986965,2294366150,866011,392378040,764805,665366149,1952977262,1405377108,924580381,657910043,559121508,1453657096,1187005864,838049025,1320610565,1206603581,1572671993,13869400,56014680,1223650172,1813787792,1710985490,385242949,1421420377,791803298,594816860,321666167,1289960901,1248775824,1205649556,1062005628,1803402739,564122810,97616377,1670454230,10776181,1449799699,691916264
Orange Cnty Sheriffs Department,2021,California,102103,CA03000,5700001,1200004,9692020,0,5171000,640500,22403525,841,20903,10,253,2308439,89510,40,66,200890,8000500,10599698,44090,0,1491600,1535690,65,100000,4090000,100015,1440234,1365,75,308398,700000,8000100,1000401,3402,1000139,851911740,118618332,359835394,112449,1124,8321193,134958965,225009570,489151252,566966204,393613953,73096062,11748626,12196121,922078759,1012599,57798655,529905082,557216399,828858789,27138,196808475,14339,0,7681361,1135816,748913507,200,11245,112449,16867302,114704645,133847523,825996525,1799439988,358542,15,11245,766913584,1080642073,1113246375,562474338,910912055,8064249,341989807,307436715,350884496,375838235,584733858,856840144,23021625,5735,238639818,0,9360218,203318242
Orange Cnty Sheriffs Department,2020,California,106161,CA03000,7340147,19430405,13558832,8210005,5885001,10480710,64905100,4452581,340611,2770035,7498868,425937,532380,2760261,2715,2460704,8645200,22326065,9446842,6053944,4427560,19928346,1900186,1800056,18035870,300089,1553342,7102715,403202,10304183,6833017,2002280,8012400,4003791,8246647,301577714,875974282,789684179,489991514,2368479,1220402017,641350831,2155388135,1468108628,1424433624,289518224,472105720,484008431,12914967,609774099,2543231,154802199,1291442338,1267614039,960643511,589821519,193737709,1128693,1914840026,1566625077,4247744515,448159554,303117286,186051848,219101402,2204077899,590258439,537725800,2522147370,1884568693,2424651,216131072,1051642982,825370418,402452490,247351902,1083255726,1155356031,65785355,1190908864,222016399,864565317,339182208,553345410,2577197277,395189335,81090296,1286419156,49144647,850609476,459907199
Orange Cnty Sheriffs Department,2019,California,110893,CA03000,3850105,5037365,18619525,5790017,12640002,10267557,56204571,7629292,5060924,8800090,9787660,8792466,5772757,2262348,505856,6683166,5574456,39378709,9625819,4782563,3742113,18150495,9300430,6200150,13360393,500048,28997860,14001381,103424,11700336,7550020,4089615,7090100,4004921,4953893,2452682616,1216856070,256674540,729039812,25033845,157217178,219566191,368748430,2817500390,1709475554,791723040,1094113164,1181277253,1443628120,440252133,52310376,882001847,656511931,277886632,1264511621,972442,1888680612,874615,817508595,322509816,1903266492,598449578,115620918,957083235,926788015,2299170526,1077144750,272521824,734040167,1252010474,32202800,143592463,610403911,1183029896,456794825,846340085,1599503055,512626302,526995032,1054186635,677784082,428408884,1735946057,864113379,1980472190,782435637,18748228,3067242595,446754,1403192625,1623422596
Orange Cnty Sheriffs Department,2018,California,110150,CA03000,67,22,71,12,10,15,197,145,1,36,0,0,0,8,0,7,2,17,170,95,482,747,97,21,1,358,34,0,2,30,204,32,82,202,88,93599,532088,1064538,39854,26467,86870,1843417,2097205,0,0,0,0,0,13669,251,23900,49,37869,1928,12131,1235118,1249177,7324622,76780,19298,290,424300,98269,0,1194,15816,613921,218490,28055,181751,31190,2242,1621519,0,2160528,797253,106757,79633,5227417,1172,7023,1577,0,6,251,0,1624832,35362,1893,1334,1673451
Orange Cnty Sheriffs Department,2017,California,128848,CA03000,57,27,76,10,11,22,203,224,0,16,1,0,2,15,2,10,4,34,171,114,466,751,116,14,0,368,25,0,0,35,193,36,146,182,88,156135,364307,1337033,61276,78209,81467,2078428,3530503,0,0,31747,0,1048,4668,2486,7093,14458,61500,2214,15935,1783136,1801285,7471716,87019,13732,0,535169,28507,0,0,17857,1150328,268320,28521,215166,20871,46479,1806122,373,3462378,1416264,134559,86632,7471716,356,3679,5870,1740,0,0,0,3070511,227351,1367,528,3311403
Orange Cnty Sheriffs Department,2016,California,110376,CA03000,51,31,93,3,11,24,213,145,0,20,0,0,1,18,3,2,6,30,154,145,466,765,75,16,0,323,31,0,2,60,258,37,84,121,65,286568,373764,977282,34958,343,80087,1753003,1908030,0,0,0,0,1016,17954,2003,100,1866,22940,1956,21087,1356252,1379296,5063268,46900,9857,0,410687,28094,0,3872,39835,840051,149431,30206,779412,37697,18581,1037841,0,1946296,881609,79379,102816,5063268,6934,1596,4,19043,8252,53225,0,1467973,22114,227,1212,1580581
Orange Cnty Sheriffs Department,2015,California,126480,CA03000,61,31,116,3,7,26,244,142,2,12,1,0,1,12,1,8,5,28,168,171,540,879,112,15,2,369,23,0,0,104,254,32,0,32,96,177290,607603,1328419,13884,4282,73613,2205092,1677375,0,0,4628,0,27,23562,131,59263,4848,92459,2435,25102,1585639,1613176,5588103,124219,13469,379,508726,53543,0,0,39781,873059,270556,33256,233796,18690,27372,2194084,2790,1784315,830358,120464,72423,5588103,17837,1274,1638,0,257,3227,219,358728,8499,231,1478,393388
Orange Cnty Sheriffs Department,2014,California,143084,CA03000,78,39,103,3,8,17,248,124,5,27,2,1,0,10,3,4,3,23,130,176,483,789,80,18,2,245,57,2,0,132,253,38,51,89,71,173038,592689,1654363,76500,12067,252618,2760523,1033418,0,0,4590,450,0,7707,3110,650,1319,17826,1841,25445,1605052,1632337,5444104,63080,10117,122,442510,122403,708,0,32193,965785,169747,47458,339049,35082,9667,2311036,0,1143837,1194129,119871,92228,5444104,18740,3473,26,0,400,20031,0,785318,43985,2317,2381,876145
