agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2023,Kentucky,65365,KY11400,10570046,5270799,13571346,1430001,100001,365539,31307732,339950,111003,2400005,343753,4720536,10429507,1265721,3510140,193279,7280750,27743686,8673859,6400005,426334,15500198,37,900315,1000420,6600001,11862174,14093653,100188,13802310,1100033,5001903,2008380,345,4195457,1125515514,357715912,411802200,55020001,653123195,538300020,1185342195,605410400,1190000067,920800402,625109745,752001152,393710000,521411730,706400200,1100016,561233981,412700310,807013283,793200135,900752,1502339689,871727,271001021,826365770,537110328,741902577,406348258,1215011000,364000160,210139881,701314660,269001736,860863304,1040119600,1601800,3000013,692516000,1294008389,525010840,20005000,400020171,570037251,26220020,1177072659,444988500,904309057,886570198,540010000,1106785691,247251747,603510,841949140,1010049,842518337,752031855,1,1
Warren County Sheriff's Office,2023,Kentucky,65365,KY11400,10570046,5270799,13571346,1430001,100001,365539,31307732,339950,111003,2400005,343753,4720536,10429507,1265721,3510140,193279,7280750,27743686,8673859,6400005,426334,15500198,37,900315,1000420,6600001,11862174,14093653,100188,13802310,1100033,5001903,2008380,345,4195457,1125515514,357715912,411802200,55020001,653123195,538300020,1185342195,605410400,1190000067,920800402,625109745,752001152,393710000,521411730,706400200,1100016,561233981,412700310,807013283,793200135,900752,1502339689,871727,271001021,826365770,537110328,741902577,406348258,1215011000,364000160,210139881,701314660,269001736,860863304,1040119600,1601800,3000013,692516000,1294008389,525010840,20005000,400020171,570037251,26220020,1177072659,444988500,904309057,886570198,540010000,1106785691,247251747,603510,841949140,1010049,842518337,752031855,1,1
Warren County Sheriff's Office,2022,Kentucky,63920,KY11400,7550018,5161216,10976238,5040000,9830003,1440024,39997499,3756317,395000,294670,422173,3490090,7279480,4002551,6480021,5103691,469800,27247806,4444504,12964907,1142636,18552047,9000185,6200027,8500120,7500212,10770053,34752,3736,7202452,4945724,2014304,4002353,5000363,3016333,471863440,1310550434,427717727,10726066,15617555,75173588,754649461,324962814,1056884998,1071580914,137584407,1186926690,52430906,313288966,428990757,1353542,841414713,902678289,928490269,786079433,833681,690664930,397842,150968714,1381592338,1358719000,213475648,890491848,1999460574,148470544,298873313,729858328,188385540,325391149,156268952,38630597,123531953,232915537,339804974,2152709884,364430090,1383711620,333203070,240038146,1256825732,529325913,692735149,1635723945,166594488,1500293332,599615566,7241520,1046245240,2589385,219697905,253566068,1,1.04116338383745
Warren County Sheriff's Office,2022,Kentucky,63920,KY11400,7550018,5161216,10976238,5040000,9830003,1440024,39997499,3756317,395000,294670,422173,3490090,7279480,4002551,6480021,5103691,469800,27247806,4444504,12964907,1142636,18552047,9000185,6200027,8500120,7500212,10770053,34752,3736,7202452,4945724,2014304,4002353,5000363,3016333,471863440,1310550434,427717727,10726066,15617555,75173588,754649461,324962814,1056884998,1071580914,137584407,1186926690,52430906,313288966,428990757,1353542,841414713,902678289,928490269,786079433,833681,690664930,397842,150968714,1381592338,1358719000,213475648,890491848,1999460574,148470544,298873313,729858328,188385540,325391149,156268952,38630597,123531953,232915537,339804974,2152709884,364430090,1383711620,333203070,240038146,1256825732,529325913,692735149,1635723945,166594488,1500293332,599615566,7241520,1046245240,2589385,219697905,253566068,1,1.04116338383745
Warren County Sheriff's Office,2021,Kentucky,64226,KY11400,5030007,4285026,1660059,2840003,8481132,500237,22796464,1649259,4004000,2500011,1233565,7520436,12289958,232020,20081,1584088,7522600,30402748,544756,9511007,845781,10901544,25,400103,16900020,400011,15066249,7038244,9897,7200193,1650027,15005103,6003160,298,9551897,938834931,850578060,348104085,236803179,1169639445,836625123,275598211,456140951,1600706474,1943801521,139049946,5627281,152007964,1017473409,919211095,2136541,369096438,1721252391,1397190385,966172910,1016203,550151242,249699,232228795,1091592014,1981918123,663446907,44177286,1265226224,41718766,222688875,1013880833,364942346,1681303274,1192285566,3333594,97092604,496768504,1194888609,1366463772,742184118,1265060828,1057145259,29783171,1162883342,92807599,650222622,1785761610,822010356,693726561,239677493,1792486,1898496041,4223598,1089756561,1044750284,1,1.12448560525052
Warren County Sheriff's Office,2021,Kentucky,64226,KY11400,5030007,4285026,1660059,2840003,8481132,500237,22796464,1649259,4004000,2500011,1233565,7520436,12289958,232020,20081,1584088,7522600,30402748,544756,9511007,845781,10901544,25,400103,16900020,400011,15066249,7038244,9897,7200193,1650027,15005103,6003160,298,9551897,938834931,850578060,348104085,236803179,1169639445,836625123,275598211,456140951,1600706474,1943801521,139049946,5627281,152007964,1017473409,919211095,2136541,369096438,1721252391,1397190385,966172910,1016203,550151242,249699,232228795,1091592014,1981918123,663446907,44177286,1265226224,41718766,222688875,1013880833,364942346,1681303274,1192285566,3333594,97092604,496768504,1194888609,1366463772,742184118,1265060828,1057145259,29783171,1162883342,92807599,650222622,1785761610,822010356,693726561,239677493,1792486,1898496041,4223598,1089756561,1044750284,1,1.12448560525052
Warren County Sheriff's Office,2020,Kentucky,61946,KY11400,14560022,5222949,6498018,20001,9160003,2185614,37646607,98076,333000,1261513,77863,430423,5488353,2280460,51032,5099872,773791,14201794,6172139,5019007,2583622,13774768,5040018,5600025,10130228,1600005,4121097,7007501,11378,3700010,1200023,11042180,5022920,57,5212554,1478260161,833296577,15652556,12341770,122442050,253005013,38289376,1223684449,762899619,1169198146,126667831,1015667380,12606687,237498192,721527530,1295044,401491651,440732932,1582136968,1165306155,118653863,1594342407,340565,164235141,1907069504,1560646511,1061352134,355730717,778262330,14245479,286102057,824678044,262944752,656734451,1106772188,992251,588668,258348245,1274045252,1099904087,871219383,1711827930,223806090,37874138,1226868751,839255834,300963430,68314571,930086191,1778885177,174372930,16640227,1399839108,33918375,1092929868,913727421,1,1.17731235192711
Warren County Sheriff's Office,2020,Kentucky,61946,KY11400,14560022,5222949,6498018,20001,9160003,2185614,37646607,98076,333000,1261513,77863,430423,5488353,2280460,51032,5099872,773791,14201794,6172139,5019007,2583622,13774768,5040018,5600025,10130228,1600005,4121097,7007501,11378,3700010,1200023,11042180,5022920,57,5212554,1478260161,833296577,15652556,12341770,122442050,253005013,38289376,1223684449,762899619,1169198146,126667831,1015667380,12606687,237498192,721527530,1295044,401491651,440732932,1582136968,1165306155,118653863,1594342407,340565,164235141,1907069504,1560646511,1061352134,355730717,778262330,14245479,286102057,824678044,262944752,656734451,1106772188,992251,588668,258348245,1274045252,1099904087,871219383,1711827930,223806090,37874138,1226868751,839255834,300963430,68314571,930086191,1778885177,174372930,16640227,1399839108,33918375,1092929868,913727421,1,1.17731235192711
Warren County Sheriff's Office,2019,Kentucky,62232,KY11400,6600048,4080552,6957230,640000,6301000,710458,25289288,3367072,4316000,170010,1544985,5290095,5335965,1317930,4010139,3071889,2388651,22959654,2309605,5299013,1149228,8757846,500069,8400019,8900162,5600053,1352138,9016591,55,5305319,1500036,6001510,5014502,341,2523424,961462258,1772404163,134057078,155885051,655510838,169480020,161541868,739582431,783633072,821902597,621700089,70320992,40595109,715611527,249737448,2026120,316026948,757710765,1289459724,1180168630,119782287,566508531,858222,240004713,391489148,1147740849,221334883,1069538087,887982755,81640892,298028887,119486913,209646228,1629587831,727059877,16521581,84014943,774732401,383952733,1336716472,1144179951,920343720,238392385,13485620,946404236,1150583683,376710620,546397890,464842087,3126823943,173845609,302786,2213043351,275327,80170599,338495414,1,1.19183549339627
Warren County Sheriff's Office,2019,Kentucky,62232,KY11400,6600048,4080552,6957230,640000,6301000,710458,25289288,3367072,4316000,170010,1544985,5290095,5335965,1317930,4010139,3071889,2388651,22959654,2309605,5299013,1149228,8757846,500069,8400019,8900162,5600053,1352138,9016591,55,5305319,1500036,6001510,5014502,341,2523424,961462258,1772404163,134057078,155885051,655510838,169480020,161541868,739582431,783633072,821902597,621700089,70320992,40595109,715611527,249737448,2026120,316026948,757710765,1289459724,1180168630,119782287,566508531,858222,240004713,391489148,1147740849,221334883,1069538087,887982755,81640892,298028887,119486913,209646228,1629587831,727059877,16521581,84014943,774732401,383952733,1336716472,1144179951,920343720,238392385,13485620,946404236,1150583683,376710620,546397890,464842087,3126823943,173845609,302786,2213043351,275327,80170599,338495414,1,1.19183549339627
