agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Marquette County,2023,Michigan,0,MI52052,6,9353000,36600,1530004,147000,1978000,13044610,478200,3830000,43000,30052,1110000,17786,2800,9418,10218,4217701,5397975,379001,4701003,25000,5105004,5000006,6900001,7370000,100025,6437072,3060,283,200012,300002,1000120,4510,318,3944,720600502,1630120913,202027200,10000000,4000,1000002,1115023072,965900100,20000001,91900400,500042713,101004000,10175000,100070798,404721800,400000,203700404,180000002,19004439,163000101,900000024,71040197,338485,367000205,411801194,911700024,300300002,319040072,700012000,1100266,100000319,600327014,10000047,980830000,710000013,101000,650018020,2000,148118070,845010033,230001000,560013108,400014505,201000,730000061,646161,705478004,793167063,100001002,25240660,7730001,154600,840484657,500022,32501002,72020001,1,1
State Police: Marquette County,2023,Michigan,0,MI52052,6,9353000,36600,1530004,147000,1978000,13044610,478200,3830000,43000,30052,1110000,17786,2800,9418,10218,4217701,5397975,379001,4701003,25000,5105004,5000006,6900001,7370000,100025,6437072,3060,283,200012,300002,1000120,4510,318,3944,720600502,1630120913,202027200,10000000,4000,1000002,1115023072,965900100,20000001,91900400,500042713,101004000,10175000,100070798,404721800,400000,203700404,180000002,19004439,163000101,900000024,71040197,338485,367000205,411801194,911700024,300300002,319040072,700012000,1100266,100000319,600327014,10000047,980830000,710000013,101000,650018020,2000,148118070,845010033,230001000,560013108,400014505,201000,730000061,646161,705478004,793167063,100001002,25240660,7730001,154600,840484657,500022,32501002,72020001,1,1
State Police: Marquette County,2022,Michigan,0,MI52052,500033,3,9021000,220004,520000,3187100,13448140,1743016,319010,30,296572,7120020,13682,3810,2913,11635,27500,7476132,10002,0,70324,80326,51,3200000,0,300000,950002,5000221,155,10800012,400002,3000130,500,1037,2174250,542238203,702260433,624698135,302389246,2322,130145426,285279930,729959857,20927386,20824377,635891343,392520786,10411637,208328100,210268672,0,909976848,42687702,138162906,10411636,208,514425305,74964,333953158,2082333,989105277,1457941733,239540785,208350328,41646593,1261896512,337,58638503,473878226,312351099,105959,26,3123,1118313605,313910762,603882051,244674912,697587573,175957,1482772864,293044805,72885,1354314117,999521013,181287848,45629091,127230,335215888,32,43947526,514334714,1,1.04116338383745
State Police: Marquette County,2022,Michigan,0,MI52052,500033,3,9021000,220004,520000,3187100,13448140,1743016,319010,30,296572,7120020,13682,3810,2913,11635,27500,7476132,10002,0,70324,80326,51,3200000,0,300000,950002,5000221,155,10800012,400002,3000130,500,1037,2174250,542238203,702260433,624698135,302389246,2322,130145426,285279930,729959857,20927386,20824377,635891343,392520786,10411637,208328100,210268672,0,909976848,42687702,138162906,10411636,208,514425305,74964,333953158,2082333,989105277,1457941733,239540785,208350328,41646593,1261896512,337,58638503,473878226,312351099,105959,26,3123,1118313605,313910762,603882051,244674912,697587573,175957,1482772864,293044805,72885,1354314117,999521013,181287848,45629091,127230,335215888,32,43947526,514334714,1,1.04116338383745
State Police: Marquette County,2021,Michigan,0,MI52052,2,8020347,119100,100000,130000,29902,8399351,713601,80000,22,11330,2600000,5061515,5930,76934,21421,9932000,17709130,59801,2000000,12,2059813,7300000,5,7070050,1,8172003,0,20,7200010,100001,1000115,1000500,823,7020873,120432638,762447999,451503460,11380919,3486,238391115,1172840098,788601755,46103919,722370452,11470435,344323,11624932,197743,678144321,1012149493,691561038,29237750,906054677,373947689,337370,621922750,67498,33734568,300631610,337345682,11582314,1077304773,562255172,134938284,441925045,0,45204457,607595558,2250,174329,1,56226529,904089541,1323519560,281122526,1356,1000792189,112460,997461271,249636,34105655,94569248,345219330,1486874380,69797958,112561,54247787,16023977,50651,565638749,1,1.12448560525052
State Police: Marquette County,2021,Michigan,0,MI52052,2,8020347,119100,100000,130000,29902,8399351,713601,80000,22,11330,2600000,5061515,5930,76934,21421,9932000,17709130,59801,2000000,12,2059813,7300000,5,7070050,1,8172003,0,20,7200010,100001,1000115,1000500,823,7020873,120432638,762447999,451503460,11380919,3486,238391115,1172840098,788601755,46103919,722370452,11470435,344323,11624932,197743,678144321,1012149493,691561038,29237750,906054677,373947689,337370,621922750,67498,33734568,300631610,337345682,11582314,1077304773,562255172,134938284,441925045,0,45204457,607595558,2250,174329,1,56226529,904089541,1323519560,281122526,1356,1000792189,112460,997461271,249636,34105655,94569248,345219330,1486874380,69797958,112561,54247787,16023977,50651,565638749,1,1.12448560525052
State Police: Marquette County,2020,Michigan,0,MI52052,16,4813000,5403300,4310005,141000,4800003,19467324,78079,5032,20,10258,910030,9005001,10000,32628,30339,7031100,17029356,220513,1002,1,221516,5310020,8300000,2940050,4,193004,23,151,5000013,100001,10000130,1000755,542,7480,433015960,445303949,119715124,23734617,11777833,117731,701797141,0,129505577,493647658,364970435,118323423,12060388,96927,1063063136,117849,81352342,47092494,211916275,307631718,235462,1118459921,123033,11774303,2295878,513191050,1081950169,17707816,353205479,54156386,1765969721,274719,884172,550535985,10596,119556,69476,2355,952589386,936551977,459152995,1001,376751726,235462,443856911,270782,37553945,1311490709,1047807993,1145396664,46032925,117731,144881620,24,161009237,1118470281,1,1.17731235192711
State Police: Marquette County,2020,Michigan,0,MI52052,16,4813000,5403300,4310005,141000,4800003,19467324,78079,5032,20,10258,910030,9005001,10000,32628,30339,7031100,17029356,220513,1002,1,221516,5310020,8300000,2940050,4,193004,23,151,5000013,100001,10000130,1000755,542,7480,433015960,445303949,119715124,23734617,11777833,117731,701797141,0,129505577,493647658,364970435,118323423,12060388,96927,1063063136,117849,81352342,47092494,211916275,307631718,235462,1118459921,123033,11774303,2295878,513191050,1081950169,17707816,353205479,54156386,1765969721,274719,884172,550535985,10596,119556,69476,2355,952589386,936551977,459152995,1001,376751726,235462,443856911,270782,37553945,1311490709,1047807993,1145396664,46032925,117731,144881620,24,161009237,1118470281,1,1.17731235192711
State Police: Marquette County,2019,Michigan,0,MI52052,0,4000000,115901,100000,100000,2883501,7199402,1693009,197000,20,22336,8100020,5023668,2620,4001,20368,121900,13294913,440002,0,66263,506265,100040,0,8000100,100001,1245006,110,100266,2500010,500003,100,1003100,6,9016301,51249146,1106097569,3575506,12460640,43383050,41714421,332523345,357551,11918359,1132363260,635,1196864,24038130,94453,836324076,238367,70318306,15568473,77350292,656022013,119484,57282919,292602,23836710,423847692,119183549,445865905,818340085,119200235,47673420,461243535,1095,1847725,499271836,893880569,122556,35755,178777708,553035885,496113446,881960650,178775938,124641,713921,748476265,256245,87629708,44014491,189501845,160993976,51393141,240870,93083832,27,261013196,252681043,1,1.19183549339627
State Police: Marquette County,2019,Michigan,0,MI52052,0,4000000,115901,100000,100000,2883501,7199402,1693009,197000,20,22336,8100020,5023668,2620,4001,20368,121900,13294913,440002,0,66263,506265,100040,0,8000100,100001,1245006,110,100266,2500010,500003,100,1003100,6,9016301,51249146,1106097569,3575506,12460640,43383050,41714421,332523345,357551,11918359,1132363260,635,1196864,24038130,94453,836324076,238367,70318306,15568473,77350292,656022013,119484,57282919,292602,23836710,423847692,119183549,445865905,818340085,119200235,47673420,461243535,1095,1847725,499271836,893880569,122556,35755,178777708,553035885,496113446,881960650,178775938,124641,713921,748476265,256245,87629708,44014491,189501845,160993976,51393141,240870,93083832,27,261013196,252681043,1,1.19183549339627
