agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbury Police Department,2013,Minnesota,65259,MN08211,72,57,14,4,23,14,184,36,0,0,0,0,0,0,1,6,0,7,457,373,336,1166,50,17,0,198,245,0,0,383,273,11,3,14,0,122946,62937,27636,26401,1117,12813,253850,238185,0,0,0,0,0,0,163,0,0,163,7890,51426,924568,983883,1476082,5993,4324,0,131972,251965,0,0,114173,476824,26672,33829,358600,6829,8255,242526,0,301527,387930,81816,29465,1477450,9088,20895,13,1,1151,20155,0,164546,36819,8070,1321,262059
Woodbury Police Department,2012,Minnesota,63190,MN08211,54,78,21,3,12,25,193,48,0,11,0,0,0,0,2,5,0,7,524,357,327,1208,32,31,0,230,261,0,0,296,358,8,18,26,0,64022,122606,110002,57136,7663,16498,377926,443088,0,0,0,0,0,0,464,718,0,1182,10321,48270,983205,1041796,1863994,10902,10608,0,133555,624135,0,0,106577,156020,31311,27436,45472,867,1440,422097,0,773919,478806,53974,28673,1863994,10425,6007,265,0,0,30926,0,317591,174905,1857,5431,547406
Woodbury Police Department,2011,Minnesota,62439,MN08211,32,73,18,5,37,27,192,42,0,8,0,0,0,1,1,2,0,4,446,319,301,1066,29,20,0,307,240,0,0,202,268,8,12,20,0,159659,117457,10169,68761,34832,49204,440082,379616,0,0,0,0,0,0,0,1287,0,1287,9012,45226,1695948,1750186,2571171,12321,7668,0,179763,176626,0,0,64265,1309832,18129,3385,253453,680,4839,209472,0,524543,1456702,49615,50643,2571460,8389,2215,882,0,313,13732,0,172631,39111,11511,2525,251309
Woodbury Police Department,2010,Minnesota,61961,MN08211,30,104,15,4,35,7,195,50,0,9,0,0,0,0,1,8,0,9,377,336,349,1062,45,11,0,380,235,0,0,180,211,10,15,25,0,118471,300535,27360,63274,812,2243,512695,366608,0,0,0,0,0,0,281,16325,0,16606,6847,56618,1040408,1103874,1999783,15124,2183,0,199481,317513,0,0,82492,487221,21663,43155,582244,10550,6718,275794,0,405798,469101,90334,94565,1999922,16893,5816,3062,1,418,10110,0,185714,34160,12660,5997,274831
Woodbury Police Department,2009,Minnesota,57259,MN08211,24,87,22,4,106,23,266,53,0,7,1,0,0,0,2,4,0,7,321,390,368,1079,28,55,0,415,182,0,0,182,217,10,10,20,0,177576,27220,44903,66185,4149,78305,398337,348513,0,0,1420,0,0,0,3267,3853,0,8540,6660,64009,468718,539386,1294777,4970,17802,0,232634,124660,0,0,66686,92635,36914,14639,77544,2305,16812,74746,0,397042,449669,156311,68794,1294777,14588,5185,163,2130,57,873,0,143023,30043,16447,3105,215615
Woodbury Police Department,2008,Minnesota,56619,MN08211,30,40,49,6,31,44,200,54,0,0,1,1,0,0,0,11,0,13,262,403,353,1018,40,61,2,320,183,0,0,150,262,21,6,27,0,36510,72093,127782,25700,2945,64622,329653,740943,0,0,3538,142,0,0,0,8868,0,12547,7397,65642,846104,919144,2002286,15464,20924,144,206946,170622,0,0,109161,395882,23079,22542,296450,7775,36506,125649,0,763261,470180,156779,100065,2002286,9124,767,7713,0,552,2838,0,502971,27549,7232,3970,562715
Woodbury Police Department,2007,Minnesota,55376,MN08211,33,53,80,10,59,42,277,66,0,0,0,0,0,0,3,4,1,8,248,395,431,1074,63,57,0,353,176,0,0,170,255,29,16,45,0,164067,60970,194668,64352,41650,50440,576147,813008,0,0,0,0,0,0,3046,5467,1,8515,7974,65234,1693581,1766789,3164458,36111,19460,0,259233,113988,0,0,1061905,276092,18829,1018953,98879,17790,44941,165698,0,976937,514267,168667,139496,3164458,6224,8200,2134,595,1440,1612,0,597644,59685,7127,7346,692007
Woodbury Police Department,2006,Minnesota,52830,MN08211,28,25,35,2,43,25,158,47,0,0,1,0,0,0,1,7,1,10,283,312,342,937,78,37,0,179,102,0,0,236,305,13,11,24,0,48278,71609,157257,29273,1017,44799,352234,654622,0,0,2,0,0,0,1149,4521,15,5686,8546,55107,793750,857403,1869944,33804,12246,0,142481,124848,0,0,304764,239260,22415,249566,89263,5668,25024,73798,0,762050,385537,149151,107471,1869944,6729,82732,5331,0,0,22943,0,327197,20550,4873,3609,473965
Woodbury Police Department,2005,Minnesota,50332,MN08211,16,38,23,11,49,20,157,58,0,7,1,0,0,0,1,3,0,5,373,307,342,1022,48,38,1,284,141,0,0,169,341,3,11,14,0,175883,53017,25374,196646,23421,35400,509741,515387,0,0,9361,0,0,0,736,2,0,10099,9051,52797,822133,883981,1919209,14579,13897,47,178271,184802,0,0,109816,382569,47629,28932,147636,312,49775,108232,6241,674363,584612,141904,129573,1919209,9878,16634,775,0,0,623,0,169910,6578,1574,2821,208793
Woodbury Police Department,2004,Minnesota,49821,MN08211,23,34,35,18,43,31,184,56,0,9,2,0,0,1,0,3,0,6,421,341,331,1093,19,35,2,388,129,0,0,158,362,6,11,17,0,79767,49499,52131,52273,21884,91002,346556,753041,0,0,17745,0,0,194,0,3470,0,21408,10027,68547,887231,965805,2086811,6133,22986,484,297014,195342,0,0,48044,396431,14961,34641,157897,6622,16646,37948,72593,863590,482315,202871,197356,2087440,1374,7098,0,323,0,71,0,113245,27121,644,1500,151375
Woodbury Police Department,2003,Minnesota,49551,MN08211,19,32,26,11,12,16,116,41,0,9,1,0,0,0,3,3,0,7,399,274,279,952,8,25,2,289,169,0,1,159,299,5,6,11,0,26825,38474,27371,30234,3720,33934,160558,316655,0,0,828,0,0,0,7904,51,0,8784,9981,55096,899077,964153,1450150,845,8141,41,240105,268432,0,2,66301,380287,41083,8071,322749,3164,7919,119487,0,369178,385725,107473,85301,1450150,8221,86,414,0,0,1189,0,172184,4661,0,1433,188188
Woodbury Police Department,2002,Minnesota,47409,MN08211,27,36,32,6,25,23,149,61,0,8,0,0,1,0,3,2,0,6,339,273,292,904,6,25,0,263,178,0,0,169,263,3,6,9,0,68841,57759,126566,25538,1438,19536,299679,639607,0,0,0,0,0,0,0,0,0,0,8200,55013,924267,987480,1926766,5150,10409,0,301153,307105,0,0,108542,255121,21298,38345,131734,4096,53758,256319,0,666405,621715,58154,74943,1926766,2400,806,0,0,0,9569,0,85545,34467,1186,7293,141266
Woodbury Police Department,2001,Minnesota,46962,MN08211,25,27,60,5,11,11,139,50,0,10,1,0,0,2,1,0,0,4,340,353,305,998,3,22,0,269,248,0,0,165,291,4,4,8,0,57166,40985,1303188,14434,10671,14230,1440673,751486,0,0,2,0,0,3,17,0,0,22,9588,69257,786932,865777,3057959,1273,6066,0,261752,317693,0,0,93479,185514,28552,5715,141032,22457,6756,127570,0,708810,1819617,69826,127624,3057959,2798,93,129,860,0,100,0,140764,4872,0,5018,154634
Woodbury Police Department,2000,Minnesota,46463,MN08211,9,14,50,5,8,13,99,36,0,6,2,0,0,1,1,3,0,7,279,276,305,860,12,18,0,292,199,0,1,46,296,6,5,11,0,6915,26277,83892,38780,3070,165001,323934,356653,0,0,17695,0,0,0,0,0,0,17695,7734,54845,1055819,1118398,1816680,5485,6308,0,261964,344488,0,51,20756,482487,12883,1973,329292,885,9582,169228,0,404393,654176,110733,126676,1819820,1412,1223,495,0,887,664,0,128640,8670,17891,1198,161080
Woodbury Police Department,1999,Minnesota,40860,MN08211,4,9,58,0,9,20,100,19,0,8,0,0,2,0,0,1,0,3,298,176,303,777,4,16,0,209,221,0,0,119,208,3,1,4,0,31977,263,89632,138539,0,116592,377003,142222,0,0,0,0,1963,0,0,46,0,2008,6014,36542,802993,845549,1366783,494,9183,0,215690,274818,0,0,77705,267660,20081,5672,101706,9141,26846,84929,0,206610,478569,301855,131374,1366783,3847,346,0,0,0,0,0,47560,6496,128,1398,59773
Woodbury Police Department,1998,Minnesota,40063,MN08211,2,11,117,3,2,17,152,32,0,4,0,0,1,0,3,1,1,6,361,246,342,949,6,18,0,304,211,0,0,181,229,5,5,10,0,9010,0,280823,654,9081,29816,329384,374480,0,0,0,0,0,0,436,0,0,436,7440,52313,902106,961858,1666158,821,6511,0,285754,252863,0,0,64693,351217,54010,4439,92744,3793,27123,104971,965,532430,562007,100133,183542,1666158,15788,120,0,0,0,2985,0,146782,24681,972,5821,197149
Woodbury Police Department,1997,Minnesota,29912,MN08211,4,3,103,2,0,18,130,21,0,6,0,0,0,0,1,4,0,5,391,199,232,822,9,12,0,239,193,0,0,163,206,1,2,3,0,8988,2122,112553,0,2,13223,136889,335422,0,0,0,0,0,0,0,666,0,666,8208,42764,460803,511775,984752,830,5904,0,166226,163696,0,0,37272,137929,28645,1921,72464,1993,1329,47031,0,315490,356295,41112,118554,984834,7857,896,488,1329,0,437,0,55049,20569,140,5106,91872
Woodbury Police Department,1996,Minnesota,29734,MN08211,7,9,124,1,3,31,175,34,0,6,0,0,0,0,0,2,0,2,365,206,241,812,19,25,0,255,210,0,0,150,153,2,4,6,0,11732,7671,214703,117,4857,32461,271541,368323,0,0,0,0,0,0,0,2,0,2,7190,47620,529174,583984,1223849,4309,10063,0,192165,242399,0,0,32943,102105,22643,1474,68963,3642,12961,73482,0,304233,502689,112509,121251,1223849,6094,423,12411,0,74,8015,0,87242,30775,1302,5851,152188
Woodbury Police Department,1995,Minnesota,29428,MN08211,1,1,131,0,2,57,192,31,0,5,0,0,0,0,1,3,1,5,318,240,195,753,33,32,0,197,201,0,0,153,137,5,3,8,0,0,39991,256241,0,0,74584,370817,291796,0,0,0,0,0,0,348,8,80,436,7668,51993,362789,422450,1085498,4249,10298,0,124925,136751,0,0,28648,117579,29740,4409,108955,7898,17862,38748,0,308634,374970,70569,123714,1085498,3943,820,1640,0,0,124,0,130472,6409,582,926,144915
Woodbury Police Department,1994,Minnesota,25086,MN08211,6,10,185,0,3,41,245,31,1,1,0,0,0,0,0,2,0,2,263,253,238,754,39,40,0,188,188,0,0,150,149,3,2,5,0,14811,23050,291753,6580,0,53602,389796,420333,0,0,0,0,0,0,0,74,0,74,8576,57838,1049292,1115706,1925909,7849,20080,0,165884,775551,0,0,42618,103725,26892,2750,651879,10083,22717,101776,0,426222,405849,89773,187966,1925909,6658,787,565342,2570,3084,62,0,77088,27390,1069,5230,689278
Woodbury Police Department,1993,Minnesota,24812,MN08211,10,1,138,0,9,47,205,28,0,15,0,0,1,0,1,2,0,4,248,238,207,693,28,29,1,165,196,0,0,125,149,9,3,12,0,0,10418,289409,37589,0,50677,388093,214618,0,0,0,0,0,0,1128,0,0,1128,6720,54402,631169,692292,1296131,8519,9897,0,131483,384395,0,0,31506,126491,29043,2434,138864,14263,24421,161722,63,262815,446376,36239,179891,1296131,4170,700,1360,5062,0,116,0,62434,7815,738,2466,84862
Woodbury Police Department,1992,Minnesota,20556,MN08211,4,18,121,0,8,43,194,21,0,3,0,0,0,0,1,4,0,5,250,178,153,581,8,0,1,65,186,0,0,80,241,3,2,5,0,47765,29587,260926,2150,0,145955,486383,242777,0,0,0,0,0,0,217,556,0,773,7264,44286,337360,388910,1118843,1383,0,87,44551,131920,0,0,37898,173071,108702,2919,85706,7709,35309,75404,0,307488,394994,21639,78972,1118843,3546,408,1155,0,0,9,0,64060,4927,0,2890,76996
Woodbury Police Department,1991,Minnesota,20336,MN08211,2,4,121,1,4,43,175,25,0,0,0,0,0,0,1,0,0,1,246,206,126,578,84,11,0,129,130,0,0,31,193,4,9,13,0,895,42005,258791,4810,0,72254,378755,458646,0,0,0,0,0,0,0,0,0,0,7754,45786,742703,796244,1633645,11603,4307,0,97233,613020,0,0,1734,68526,10549,3365,68126,15265,895,97837,0,458199,888859,32642,58087,1633824,1524,1094,0,0,0,0,0,239615,29886,112,2629,274859
Woodbury Police Department,1990,Minnesota,20075,MN08211,2,7,125,0,2,44,180,28,0,3,0,1,0,0,1,3,1,6,198,114,99,411,1,8,0,94,135,0,0,13,160,3,3,6,0,26166,43691,263769,0,0,101342,434967,309288,0,0,0,0,0,0,21,117,0,138,6567,30006,239751,276324,1020717,117,3755,0,80743,112398,0,0,1266,78047,14130,686,27600,20988,1166,163194,0,394016,290340,466,108130,1020717,0,259,949,0,0,0,0,91533,18771,0,3148,114660
Woodbury Police Department,1989,Minnesota,17466,MN08211,2,4,158,0,2,15,181,28,0,2,0,0,0,0,1,1,1,3,137,99,85,321,2,13,0,92,94,0,0,3,117,2,9,11,0,32590,7656,543645,737,0,7497,592126,366918,0,0,0,0,0,0,0,0,0,0,4078,24997,200054,229128,1188171,123,6683,0,98652,67124,0,0,2,60355,12292,79,35357,46738,4178,44673,0,473493,463531,33084,78555,1191981,0,224,0,0,0,0,0,111959,4931,0,1416,118529
Woodbury Police Department,1988,Minnesota,18219,MN08211,8,4,141,0,2,23,178,24,0,1,0,0,1,0,0,1,0,2,138,126,129,393,1,18,0,145,127,0,0,4,98,2,3,5,0,0,11723,180043,129,0,17044,208940,253316,0,0,0,0,0,0,0,77,0,77,4432,35356,281424,321211,783544,52,6977,0,96787,102963,0,0,180,114640,11875,1440,32485,9392,562,27683,0,257562,352986,27590,62356,783931,0,0,464,0,0,0,0,65187,9801,433,0,75885
Woodbury Police Department,1987,Minnesota,17491,MN08211,14,12,129,1,4,33,193,21,0,0,1,0,1,1,3,0,1,7,117,126,101,344,4,13,0,139,87,0,0,9,92,1,3,4,0,11236,36610,196208,2615,536,42483,289687,188519,0,0,13408,0,0,5578,2118,0,0,21105,3963,34046,236373,274383,773694,121,4961,0,67500,67119,0,0,791,133892,19745,475,68460,16506,12470,41220,0,174173,367841,7855,64952,773694,3199,0,1858,0,0,456,0,54169,13966,0,0,73649
Woodbury Police Department,1986,Minnesota,14093,MN08211,7,8,86,1,4,32,138,11,0,4,1,0,0,0,1,0,0,2,124,93,85,302,5,19,0,104,70,0,0,11,93,2,1,3,0,4926,10719,163050,1921,2224,39122,221962,210995,0,0,0,0,0,0,306,0,0,306,3600,29842,202884,236326,669589,865,5429,0,74755,70287,0,0,3895,81874,12468,9513,29803,2330,13344,28705,556,115033,340714,8868,109034,670368,973,1351,39,0,0,573,0,28633,40642,556,1112,73879
Woodbury Police Department,1985,Minnesota,12260,MN08211,10,9,78,1,3,18,119,25,0,4,0,0,0,0,0,0,0,0,77,70,48,195,5,16,0,52,56,0,0,7,59,5,9,14,0,34411,22234,164765,368,283,34023,256085,304938,0,0,0,0,0,0,0,0,0,0,2734,23888,91368,117989,679012,935,5085,0,46173,41442,0,0,1156,23200,2926,113,15871,18752,836,46235,1133,302105,160454,8356,122230,679012,59,45,212,567,0,717,0,148928,6342,0,1700,158570
Woodbury Police Department,1984,Minnesota,12169,MN08211,18,22,61,11,6,41,159,14,2,2,0,0,0,0,0,0,0,0,104,47,56,207,25,7,0,41,59,0,0,13,62,0,1,1,0,48223,163369,127532,3869,12771,131817,487580,181853,0,0,0,0,0,0,0,0,0,0,2684,15150,105316,123150,792583,5778,2652,0,15569,42064,0,0,7259,50121,6394,469,51787,12269,7993,74463,2610,191397,301697,15106,128690,792876,0,0,0,0,0,0,0,11732,5588,0,1173,18493
Woodbury Police Department,1983,Minnesota,10548,MN08211,30,17,46,3,3,15,114,10,-1,2,0,0,0,0,0,1,0,1,81,46,49,176,22,19,1,32,47,0,0,14,41,2,1,3,0,28145,36359,97960,153,3641,14195,180453,327646,0,0,0,0,0,0,0,0,0,0,1823,15740,131572,149136,657235,5678,7520,0,36815,61699,0,0,707,37935,5213,1150,37849,10891,13715,44849,92,60497,407064,795,76338,658452,0,0,0,0,0,2294,1071,43074,286713,0,4849,338002
Woodbury Police Department,1982,Minnesota,10521,MN08211,25,15,50,0,17,25,132,18,1,5,1,0,0,0,2,1,0,4,105,77,45,227,42,22,2,42,53,0,0,3,63,4,1,5,0,6085,54486,104650,11683,0,45127,222031,242814,0,0,0,0,0,0,868,0,0,868,3900,27622,206922,238444,704157,11566,7960,0,19848,35601,0,0,111,163358,7420,1225,18652,45247,5920,46416,0,374957,119989,111,84221,704157,1800,22,568,1105,0,0,0,347802,3344,0,9346,363987
Woodbury Police Department,1981,Minnesota,10411,MN08211,23,27,90,7,5,23,175,15,0,3,0,0,0,0,1,0,0,1,108,70,83,261,49,18,0,66,44,0,0,4,80,0,1,1,0,56413,21032,115319,409,12104,76423,281699,87129,0,0,0,0,0,0,0,0,0,0,5308,25676,243785,274769,643598,20831,7624,0,64449,38565,0,0,111,143190,5613,1133,53759,6917,7517,54442,4021,145228,249679,25016,90273,643598,117,285,0,0,0,0,0,2681,10603,2597,5362,21645
Woodbury Police Department,1980,Minnesota,10338,MN08211,26,27,83,1,8,15,160,11,0,8,0,0,0,0,0,1,0,1,111,84,72,267,41,26,1,55,45,0,0,11,88,1,1,2,0,35581,72500,234815,29676,813,18269,391654,56331,0,111,0,0,0,0,0,19042,0,19042,6086,29251,144992,180329,647466,15367,8290,0,40232,33943,0,0,954,81544,1309,255,66506,7543,3697,178447,0,90717,200303,887,97802,647466,484,48,1893,2603,0,1294,0,50969,16531,148,6293,80264
Woodbury Police Department,1979,Minnesota,13938,MN08211,26,25,84,1,10,38,184,19,0,0,0,0,1,1,1,0,0,3,112,97,64,273,34,28,0,71,50,0,0,7,83,4,1,5,0,38113,74997,144926,11894,0,54693,324623,173496,0,0,0,0,4358,8,209922,0,0,214288,7104,40276,234667,282047,994454,6692,10244,0,100078,45179,0,0,42,119811,8334,605,53333,4849,5970,235163,1574,186301,389350,6927,102047,994454,0,21,8896,420,0,3023,378,26660,113450,0,6738,159587
